A;097;20041216 08:32;PDANN;
D;097;1012963;29;20041216 08:32;V;;;;;;
B;097;1012986;30;20041216 08:32;;;79;KAROOLA CRES;SURFSIDE;2536;800;M;20041014;20041130;375000;A;R;RESIDENCE;;SF;;0;AB146692;
C;097;1012986;30;20041216 08:32;68/731845;
D;097;1012986;30;20041216 08:32;P;;;;;;
D;097;1012986;30;20041216 08:32;P;;;;;;
D;097;1012986;30;20041216 08:32;V;;;;;;
B;097;1013118;31;20041216 08:32;;;3;PENINSULA DR;NORTH BATEMANS BAY;2536;833.2;M;20041019;20041201;259000;A;R;RESIDENCE;;SJ;;0;AB149002;
C;097;1013118;31;20041216 08:32;30/264143;
D;097;1013118;31;20041216 08:32;P;;;;;;
D;097;1013118;31;20041216 08:32;V;;;;;;
D;097;1013118;31;20041216 08:32;V;;;;;;
B;097;1013706;32;20041216 08:32;;;1439;RUNNYFORD RD;RUNNYFORD;2536;36.02;H;20040707;20041119;360000;R;V;VACANT LAND;;LA;;0;AB120050;
C;097;1013706;32;20041216 08:32;20/755938;
D;097;1013706;32;20041216 08:32;P;;;;;;
D;097;1013706;32;20041216 08:32;V;;;;;;
B;097;1014488;33;20041216 08:32;;;;THE DRESS CIR;MORUYA HEADS;2537;2831;M;20040929;20041028;155000;A;V;VACANT LAND;;YU;;0;AB123633;
C;097;1014488;33;20041216 08:32;PT 1/826636;
D;097;1014488;33;20041216 08:32;P;;;;;;
D;097;1014488;33;20041216 08:32;P;;;;;;
D;097;1014488;33;20041216 08:32;V;;;;;;
B;097;1014490;34;20041216 08:32;;;;DRESS CIR;MORUYA HEADS;2537;4.773;H;20040929;20041028;155000;A;V;VACANT LAND;;YU;;0;AB123633;
C;097;1014490;34;20041216 08:32;PT 1/826636;
D;097;1014490;34;20041216 08:32;P;;;;;;
D;097;1014490;34;20041216 08:32;P;;;;;;
D;097;1014490;34;20041216 08:32;V;;;;;;
B;097;1015761;35;20041216 08:32;;;5;KEIGHTLEY ST;MORUYA;2537;1138;M;20040809;20041129;337500;A;R;RESIDENCE;;TD;;0;AB134823;
C;097;1015761;35;20041216 08:32;9/2/193084;
D;097;1015761;35;20041216 08:32;P;;;;;;
D;097;1015761;35;20041216 08:32;P;;;;;;
D;097;1015761;35;20041216 08:32;V;;;;;;
B;097;1017195;36;20041216 08:32;;;7;COLLINS CRES;NAROOMA;2546;556.4;M;20041006;20041126;390000;A;R;RESIDENCE;;WF;;0;AB126649;
C;097;1017195;36;20041216 08:32;30/23505;
D;097;1017195;36;20041216 08:32;P;;;;;;
D;097;1017195;36;20041216 08:32;P;;;;;;
D;097;1017195;36;20041216 08:32;V;;;;;;
B;097;1017734;37;20041216 08:32;;;5;MURPHY PL;NAROOMA;2546;1868;M;20041008;20041029;192500;I;3;INDUSTRIAL;;FD;;0;AB118555;
C;097;1017734;37;20041216 08:32;864/42835;
D;097;1017734;37;20041216 08:32;P;;;;;;
D;097;1017734;37;20041216 08:32;V;;;;;;
D;097;1017734;37;20041216 08:32;V;;;;;;
B;097;1018454;38;20041216 08:32;;;6;BRIERLEY AVE;MORUYA;2537;10.55;H;20040921;20041108;465000;R;R;RESIDENCE;;MP;;0;AB140142;
C;097;1018454;38;20041216 08:32;3/260248;
D;097;1018454;38;20041216 08:32;P;;;;;;
D;097;1018454;38;20041216 08:32;V;;;;;;
B;097;1018768;39;20041216 08:32;;;185;ANNETTS PDE;MOSSY POINT;2537;743.5;M;20041002;20041118;874000;A;R;RESIDENCE;;TY;AC;0;AB121248;
C;097;1018768;39;20041216 08:32;551/628222;
D;097;1018768;39;20041216 08:32;P;;;;;;
D;097;1018768;39;20041216 08:32;V;;;;;;
D;097;1018768;39;20041216 08:32;V;;;;;;
B;097;1020519;40;20041216 08:32;;;45;TATIARA ST;DALMENY;2546;556.4;M;20040913;20041112;194000;A;R;RESIDENCE;;WR;;0;AB139659;
C;097;1020519;40;20041216 08:32;212/203033;
D;097;1020519;40;20041216 08:32;P;;;;;;
D;097;1020519;40;20041216 08:32;V;;;;;;
D;097;1020519;40;20041216 08:32;V;;;;;;
B;097;1020803;41;20041216 08:32;;;31;FISHERMANS CRES;NORTH NAROOMA;2546;573.9;M;20040922;20041201;322500;A;R;RESIDENCE;;WE;;0;AB139776;
C;097;1020803;41;20041216 08:32;55/250055;
D;097;1020803;41;20041216 08:32;P;;;;;;
D;097;1020803;41;20041216 08:32;P;;;;;;
D;097;1020803;41;20041216 08:32;V;;;;;;
D;097;1020803;41;20041216 08:32;V;;;;;;
B;097;1021293;42;20041216 08:32;;;8;WARBLER CRES;NORTH NAROOMA;2546;897.7;M;20040615;20041102;660000;A;R;RESIDENCE;;WG;;0;AB124805;
C;097;1021293;42;20041216 08:32;4/255862;
D;097;1021293;42;20041216 08:32;P;;;;;;
D;097;1021293;42;20041216 08:32;V;;;;;;
B;097;2911392;43;20041216 08:32;;;18;FORD ST;MORUYA;2537;283.9;M;20041022;20041124;242500;B;3;COMM UNIT;;BD;;0;AB128481;
C;097;2911392;43;20041216 08:32;18/1040386;
D;097;2911392;43;20041216 08:32;P;;;;;;
D;097;2911392;43;20041216 08:32;P;;;;;;
D;097;2911392;43;20041216 08:32;V;;;;;;
B;097;3040545;44;20041216 08:32;;;7 D;PALANA ST;SURFSIDE;2536;5966;M;20040705;20041109;298000;A;R;RESIDENCE;;SF;;0;AB134218;
C;097;3040545;44;20041216 08:32;1/1061367;
D;097;3040545;44;20041216 08:32;P;;;;;;
D;097;3040545;44;20041216 08:32;P;;;;;;
D;097;3040545;44;20041216 08:32;V;;;;;;
D;097;3040545;44;20041216 08:32;V;;;;;;
B;097;3042792;45;20041216 08:32;;;1;HARTOG PL;SUNSHINE BAY;2536;603.7;M;20041103;20041126;159000;A;V;VACANT LAND;;YH;;0;AB135149;
C;097;3042792;45;20041216 08:32;403/1061103;
D;097;3042792;45;20041216 08:32;P;;;;;;
D;097;3042792;45;20041216 08:32;P;;;;;;
D;097;3042792;45;20041216 08:32;V;;;;;;
B;097;3063600;46;20041216 08:32;;;37;BROOMFIELD CRES;LONG BEACH;2536;1918.7;M;20041117;20041119;375000;A;V;VACANT LAND;;XK;;0;AB124477;
C;097;3063600;46;20041216 08:32;362/1063282;
D;097;3063600;46;20041216 08:32;P;;;;;;
D;097;3063600;46;20041216 08:32;V;;;;;;
B;097;3076549;47;20041216 08:32;;;59;WARBLER CRES;NORTH NAROOMA;2546;632.5;M;20030311;20040528;91500;A;3;;;WF;;0;AB91250;
C;097;3076549;47;20041216 08:32;67/1066238;
D;097;3076549;47;20041216 08:32;P;;;;;;
D;097;3076549;47;20041216 08:32;V;;;;;;
D;097;3076549;47;20041216 08:32;V;;;;;;
D;097;3076549;47;20041216 08:32;V;;;;;;
B;097;3076549;48;20041216 08:32;;;59;WARBLER CRES;NORTH NAROOMA;2546;632.5;M;20040519;20040528;135000;A;V;VACANT LAND;;WF;;0;AB91251;
C;097;3076549;48;20041216 08:32;67/1066238;
D;097;3076549;48;20041216 08:32;P;;;;;;
D;097;3076549;48;20041216 08:32;V;;;;;;
B;097;3092776;49;20041216 08:32;;;;NELLIGEN CREEK RD;NELLIGEN;2536;16.19;H;20040426;20040426;47500;R;V;VACANT LAND;;NV;RVI;10;AA629195;
C;097;3092776;49;20041216 08:32;;
D;097;3092776;49;20041216 08:32;P;;;;;;
D;097;3092776;49;20041216 08:32;P;;;;;;
D;097;3092776;49;20041216 08:32;P;;;;;;
D;097;3092776;49;20041216 08:32;V;;;;;;
D;097;3092776;49;20041216 08:32;V;;;;;;
D;097;3092776;49;20041216 08:32;V;;;;;;
D;097;3092776;49;20041216 08:32;V;;;;;;
D;097;3092776;49;20041216 08:32;V;;;;;;
B;097;3092777;50;20041216 08:32;;;;NELLIGEN CREEK RD;NELLIGEN;2536;32.38;H;20040426;20040426;47500;R;V;VACANT LAND;;NV;RVI;10;AA629195;
C;097;3092777;50;20041216 08:32;;
D;097;3092777;50;20041216 08:32;P;;;;;;
D;097;3092777;50;20041216 08:32;P;;;;;;
D;097;3092777;50;20041216 08:32;P;;;;;;
D;097;3092777;50;20041216 08:32;V;;;;;;
D;097;3092777;50;20041216 08:32;V;;;;;;
D;097;3092777;50;20041216 08:32;V;;;;;;
D;097;3092777;50;20041216 08:32;V;;;;;;
D;097;3092777;50;20041216 08:32;V;;;;;;
B;097;3094331;51;20041216 08:32;;2;10;OLD PRINCES HWY;BATEMANS BAY;2536;;;20041111;20041130;259000;;R;RESIDENCE;2;;;0;AB153075;
C;097;3094331;51;20041216 08:32;2/SP72760;
D;097;3094331;51;20041216 08:32;P;;;;;;
D;097;3094331;51;20041216 08:32;V;;;;;;
D;097;3094331;51;20041216 08:32;V;;;;;;
B;097;3100692;52;20041216 08:32;;;24;BROWN CL;MORUYA HEADS;2537;5001;M;20041028;20041202;455000;R;V;VACANT LAND;;LV;;0;AB151417;
C;097;3100692;52;20041216 08:32;5/1069899;
D;097;3100692;52;20041216 08:32;P;;;;;;
D;097;3100692;52;20041216 08:32;V;;;;;;
D;097;3100692;52;20041216 08:32;V;;;;;;
B;097;3103831;53;20041216 08:32;;;;FRANCIS ST;MORUYA;2537;1.032;H;20041005;20041112;210000;R;V;VACANT LAND;;LV;;0;AB128558;
C;097;3103831;53;20041216 08:32;2/1070228;
D;097;3103831;53;20041216 08:32;P;;;;;;
D;097;3103831;53;20041216 08:32;P;;;;;;
D;097;3103831;53;20041216 08:32;V;;;;;;
B;097;3116761;54;20041216 08:32;;;23;BLACKBUTT LANE;MALUA BAY;2536;2.186;H;20031009;20040909;210000;R;V;VACANT LAND;;LT;;0;AB126980;
C;097;3116761;54;20041216 08:32;1/1071209;
D;097;3116761;54;20041216 08:32;P;;;;;;
D;097;3116761;54;20041216 08:32;V;;;;;;
D;097;3116761;54;20041216 08:32;V;;;;;;
D;097;3116761;54;20041216 08:32;V;;;;;;
D;097;3116761;54;20041216 08:32;V;;;;;;
B;097;3118751;55;20041216 08:32;;;76;BELLBIRD DR;MALUA BAY;2536;625.9;M;20030614;20041122;131000;A;V;VACANT LAND;;XV;;0;AB126398;
C;097;3118751;55;20041216 08:32;164/1072240;
D;097;3118751;55;20041216 08:32;P;;;;;;
D;097;3118751;55;20041216 08:32;P;;;;;;
D;097;3118751;55;20041216 08:32;V;;;;;;
D;097;3118751;55;20041216 08:32;V;;;;;;
D;097;3118751;55;20041216 08:32;V;;;;;;
B;097;3118756;56;20041216 08:32;;;21;BELLBIRD DR;MALUA BAY;2536;619.2;M;20030614;20041124;136000;A;V;VACANT LAND;;XV;;0;AB132944;
C;097;3118756;56;20041216 08:32;169/1072240;
D;097;3118756;56;20041216 08:32;P;;;;;;
D;097;3118756;56;20041216 08:32;P;;;;;;
D;097;3118756;56;20041216 08:32;V;;;;;;
D;097;3118756;56;20041216 08:32;V;;;;;;
D;097;3118756;56;20041216 08:32;V;;;;;;
B;097;3125516;57;20041216 08:32;;;8 B;THE OUTLOOK RD;SURFSIDE;2536;;;20040805;20041029;310000;;R;RESIDENCE;1;;;0;AB95218;
C;097;3125516;57;20041216 08:32;1/SP73602;
D;097;3125516;57;20041216 08:32;P;;;;;;
D;097;3125516;57;20041216 08:32;V;;;;;;
D;097;3125516;57;20041216 08:32;V;;;;;;
B;097;1017782;58;20041216 08:32;;87;11;PAYNE ST;NAROOMA;2546;;;20040416;20041021;279900;;R;RESIDENCE;117;;;0;AB147519;
C;097;1017782;58;20041216 08:32;117/SP73709;
D;097;1017782;58;20041216 08:32;P;;;;;;
D;097;1017782;58;20041216 08:32;V;;;;;;
B;097;1017782;59;20041216 08:32;;90;11;PAYNE ST;NAROOMA;2546;;;20040317;20041101;278700;;R;RESIDENCE;120;;;0;AB155081;
C;097;1017782;59;20041216 08:32;120/SP73709;
D;097;1017782;59;20041216 08:32;P;;;;;;
D;097;1017782;59;20041216 08:32;P;;;;;;
D;097;1017782;59;20041216 08:32;V;;;;;;
B;097;3130101;60;20041216 08:32;;;23;CLEARWATER TCE;JEREMADRA;2536;5668;M;20031014;20041122;285000;R;V;VACANT LAND;;LU;;0;AB117293;
C;097;3130101;60;20041216 08:32;65/1074862;
D;097;3130101;60;20041216 08:32;P;;;;;;
D;097;3130101;60;20041216 08:32;V;;;;;;
D;097;3130101;60;20041216 08:32;V;;;;;;
B;097;3130121;61;20041216 08:32;;;121;CLYDE VIEW DR;LONG BEACH;2536;1.083;H;20040701;20041118;275000;R;V;VACANT LAND;;LS;;0;AB118057;
C;097;3130121;61;20041216 08:32;207/1075031;
D;097;3130121;61;20041216 08:32;P;;;;;;
D;097;3130121;61;20041216 08:32;P;;;;;;
D;097;3130121;61;20041216 08:32;V;;;;;;
B;097;3130430;62;20041216 08:32;;;32;BELLBIRD DR;MALUA BAY;2536;654.2;M;20041007;20041125;170000;A;V;VACANT LAND;;XV;;0;AB137143;
C;097;3130430;62;20041216 08:32;100/1074245;
D;097;3130430;62;20041216 08:32;P;;;;;;
D;097;3130430;62;20041216 08:32;P;;;;;;
D;097;3130430;62;20041216 08:32;V;;;;;;
D;097;3130430;62;20041216 08:32;V;;;;;;
D;097;3130430;62;20041216 08:32;V;;;;;;
B;097;3130434;63;20041216 08:32;;;17;BELLBIRD PL;MALUA BAY;2536;1246;M;20040219;20041126;230000;A;V;VACANT LAND;;XV;;0;AB147497;
C;097;3130434;63;20041216 08:32;104/1074245;
D;097;3130434;63;20041216 08:32;P;;;;;;
D;097;3130434;63;20041216 08:32;P;;;;;;
D;097;3130434;63;20041216 08:32;V;;;;;;
D;097;3130434;63;20041216 08:32;V;;;;;;
D;097;3130434;63;20041216 08:32;V;;;;;;
B;097;3130442;64;20041216 08:32;;;21;CURRAWONG CRES;MALUA BAY;2536;1262;M;20040203;20041116;247500;A;V;VACANT LAND;;XV;;0;AB140679;
C;097;3130442;64;20041216 08:32;112/1074245;
D;097;3130442;64;20041216 08:32;P;;;;;;
D;097;3130442;64;20041216 08:32;P;;;;;;
D;097;3130442;64;20041216 08:32;V;;;;;;
D;097;3130442;64;20041216 08:32;V;;;;;;
D;097;3130442;64;20041216 08:32;V;;;;;;
B;097;3130451;65;20041216 08:32;;;14;BELLBIRD PL;MALUA BAY;2536;696.4;M;20040427;20040427;171000;A;V;VACANT LAND;;XV;;0;AB91234;
C;097;3130451;65;20041216 08:32;121/1074245;
D;097;3130451;65;20041216 08:32;P;;;;;;
D;097;3130451;65;20041216 08:32;P;;;;;;
D;097;3130451;65;20041216 08:32;V;;;;;;
D;097;3130451;65;20041216 08:32;V;;;;;;
D;097;3130451;65;20041216 08:32;V;;;;;;
B;097;3130459;66;20041216 08:32;;;9;CURRAWONG CRES;MALUA BAY;2536;869.8;M;20040227;20041108;210000;A;V;VACANT LAND;;XV;;0;AB121872;
C;097;3130459;66;20041216 08:32;129/1074245;
D;097;3130459;66;20041216 08:32;P;;;;;;
D;097;3130459;66;20041216 08:32;V;;;;;;
D;097;3130459;66;20041216 08:32;V;;;;;;
D;097;3130459;66;20041216 08:32;V;;;;;;
B;097;3130460;67;20041216 08:32;;;7;CURRAWONG CRES;MALUA BAY;2536;1055;M;20040226;20041123;199000;A;V;VACANT LAND;;XV;;0;AB135288;
C;097;3130460;67;20041216 08:32;130/1074245;
D;097;3130460;67;20041216 08:32;P;;;;;;
D;097;3130460;67;20041216 08:32;P;;;;;;
D;097;3130460;67;20041216 08:32;V;;;;;;
D;097;3130460;67;20041216 08:32;V;;;;;;
D;097;3130460;67;20041216 08:32;V;;;;;;
B;097;3130463;68;20041216 08:32;;;48;BELLBIRD DR;MALUA BAY;2536;615.8;M;20040601;20041112;163000;A;V;VACANT LAND;;XV;;0;AB118405;
C;097;3130463;68;20041216 08:32;133/1074245;
D;097;3130463;68;20041216 08:32;P;;;;;;
