A;042;20040716 12:34;PDANN;
D;042;473948;10;20040716 12:34;V;;;;;;
B;042;473968;11;20040716 12:34;;;22;COOYAL ST;COWRA;2794;1011;M;20040527;20040702;27000;A;V;VACANT LAND;;AC;;0;AA784046;
C;042;473968;11;20040716 12:34;9/20/977420;
D;042;473968;11;20040716 12:34;P;;;;;;
D;042;473968;11;20040716 12:34;V;;;;;;
D;042;473968;11;20040716 12:34;V;;;;;;
B;042;473969;12;20040716 12:34;;;24;COOYAL ST;COWRA;2794;1011;M;20040528;20040701;118000;A;R;RESIDENCE;;AC;;0;AA794570;
C;042;473969;12;20040716 12:34;10/20/977420;
D;042;473969;12;20040716 12:34;P;;;;;;
D;042;473969;12;20040716 12:34;P;;;;;;
D;042;473969;12;20040716 12:34;V;;;;;;
D;042;473969;12;20040716 12:34;V;;;;;;
B;042;474000;13;20040716 12:34;;;34;COURALLIE ST;COWRA;2794;;;20040527;20040618;160000;A;R;RESIDENCE;;AH;AC;0;AA750739;
C;042;474000;13;20040716 12:34;14/4/5791;
D;042;474000;13;20040716 12:34;P;;;;;;
D;042;474000;13;20040716 12:34;V;;;;;;
B;042;474217;14;20040716 12:34;;;;DAWSON DR;COWRA;2794;3947;M;20040514;20040625;295000;R;R;RESIDENCE;;HA;;0;AA762335;
C;042;474217;14;20040716 12:34;27//249888;
D;042;474217;14;20040716 12:34;P;;;;;;
D;042;474217;14;20040716 12:34;P;;;;;;
D;042;474217;14;20040716 12:34;V;;;;;;
B;042;474260;15;20040716 12:34;;;40;DOWELL ST;COWRA;2794;853.4;M;20040529;20040702;195000;A;R;RESIDENCE;;AA;;0;AA797904;
C;042;474260;15;20040716 12:34;6//246823;
D;042;474260;15;20040716 12:34;P;;;;;;
D;042;474260;15;20040716 12:34;P;;;;;;
D;042;474260;15;20040716 12:34;V;;;;;;
B;042;474492;16;20040716 12:34;;;;FISHBURN ST;COWRA;2794;1821;M;20040521;20040701;130000;I;R;RESIDENCE;;WB;;0;AA785371;
C;042;474492;16;20040716 12:34;6//813712;
D;042;474492;16;20040716 12:34;P;;;;;;
D;042;474492;16;20040716 12:34;P;;;;;;
D;042;474492;16;20040716 12:34;P;;;;;;
D;042;474492;16;20040716 12:34;V;;;;;;
D;042;474492;16;20040716 12:34;V;;;;;;
B;042;475233;17;20040716 12:34;;;20;KITE ST;COWRA;2794;588.1;M;20040429;20040626;98000;A;R;RESIDENCE;;AC;;0;AA784962;
C;042;475233;17;20040716 12:34;20//26002;
D;042;475233;17;20040716 12:34;P;;;;;;
D;042;475233;17;20040716 12:34;V;;;;;;
B;042;475345;18;20040716 12:34;;;100;LACHLAN ST;COWRA;2794;860;M;20040428;20040602;233000;A;R;RESIDENCE;;AD;;0;AA796556;
C;042;475345;18;20040716 12:34;2//507932;
D;042;475345;18;20040716 12:34;P;;;;;;
D;042;475345;18;20040716 12:34;P;;;;;;
D;042;475345;18;20040716 12:34;V;;;;;;
D;042;475345;18;20040716 12:34;V;;;;;;
B;042;475479;19;20040716 12:34;;2;33;LIVERPOOL ST;COWRA;2794;;;20040609;20040702;110000;;R;RESIDENCE;2;;;0;AA795151;
C;042;475479;19;20040716 12:34;2//SP 38598;
D;042;475479;19;20040716 12:34;P;;;;;;
D;042;475479;19;20040716 12:34;P;;;;;;
D;042;475479;19;20040716 12:34;V;;;;;;
B;042;475556;20;20040716 12:34;;;12;LIVERPOOL ST;COWRA;2794;696;M;20040428;20040609;215250;A;R;RESIDENCE;;AE;;0;AA796663;
C;042;475556;20;20040716 12:34;2//509557;
D;042;475556;20;20040716 12:34;P;;;;;;
D;042;475556;20;20040716 12:34;P;;;;;;
D;042;475556;20;20040716 12:34;V;;;;;;
D;042;475556;20;20040716 12:34;V;;;;;;
B;042;475942;21;20040716 12:34;;;16;MYALL ST;COWRA;2794;796.7;M;20040309;20040601;170000;A;R;RESIDENCE;;AD;;0;AA718050;
C;042;475942;21;20040716 12:34;6//36410;
D;042;475942;21;20040716 12:34;P;;;;;;
D;042;475942;21;20040716 12:34;P;;;;;;
D;042;475942;21;20040716 12:34;V;;;;;;
B;042;476073;22;20040716 12:34;;;47;NEWCOMBE ST;COWRA;2794;790.4;M;20040512;20040616;152000;A;R;RESIDENCE;;AD;AC;0;AA752469;
C;042;476073;22;20040716 12:34;10//236910;
D;042;476073;22;20040716 12:34;P;;;;;;
D;042;476073;22;20040716 12:34;V;;;;;;
D;042;476073;22;20040716 12:34;V;;;;;;
B;042;476116;23;20040716 12:34;;;25;PARKES ST;COWRA;2794;;;20040416;20040521;60000;A;R;RESIDENCE;;AG;;0;AA767107;
C;042;476116;23;20040716 12:34;5/2/5791;
D;042;476116;23;20040716 12:34;P;;;;;;
D;042;476116;23;20040716 12:34;P;;;;;;
D;042;476116;23;20040716 12:34;V;;;;;;
B;042;476273;24;20040716 12:34;;;27;REDFERN ST;COWRA;2794;;;20040312;20040423;106000;B;R;RESIDENCE;;CD;;0;AA761474;
C;042;476273;24;20040716 12:34;18//38561;
D;042;476273;24;20040716 12:34;P;;;;;;
D;042;476273;24;20040716 12:34;V;;;;;;
D;042;476273;24;20040716 12:34;V;;;;;;
B;042;476327;25;20040716 12:34;;3;118;REDFERN ST;COWRA;2794;;;20040521;20040621;93000;;R;RESIDENCE;3;;;0;AA758468;
C;042;476327;25;20040716 12:34;3//SP 36987;
D;042;476327;25;20040716 12:34;P;;;;;;
D;042;476327;25;20040716 12:34;V;;;;;;
B;042;476416;26;20040716 12:34;;;19;RIVER PARK RD;COWRA;2794;4003;M;20040514;20040625;370000;R;R;RESIDENCE;;HA;;0;AA767380;
C;042;476416;26;20040716 12:34;14//789758;
D;042;476416;26;20040716 12:34;P;;;;;;
D;042;476416;26;20040716 12:34;P;;;;;;
D;042;476416;26;20040716 12:34;V;;;;;;
D;042;476416;26;20040716 12:34;V;;;;;;
B;042;476448;27;20040716 12:34;;;4;SAJE CT;COWRA;2794;;;20040510;20040621;78000;;3;HOME UNIT;4;;;0;AA762856;
C;042;476448;27;20040716 12:34;4//SP 10093;
D;042;476448;27;20040716 12:34;P;;;;;;
D;042;476448;27;20040716 12:34;V;;;;;;
B;042;476475;28;20040716 12:34;;;6;SHEAHAN ST;COWRA;2794;575.4;M;20040507;20040615;95000;A;R;RESIDENCE;;AD;;0;AA755483;
C;042;476475;28;20040716 12:34;15//36351;
D;042;476475;28;20040716 12:34;P;;;;;;
D;042;476475;28;20040716 12:34;V;;;;;;
B;042;476527;29;20040716 12:34;;;14;SMITH ST;COWRA;2794;771.4;M;20040403;20040507;167000;A;R;RESIDENCE;;AE;AC;0;AA754155;
C;042;476527;29;20040716 12:34;2//338573;
D;042;476527;29;20040716 12:34;P;;;;;;
D;042;476527;29;20040716 12:34;P;;;;;;
D;042;476527;29;20040716 12:34;V;;;;;;
D;042;476527;29;20040716 12:34;V;;;;;;
B;042;476635;30;20040716 12:34;;;12;TARONGA DR;COWRA;2794;800;M;20040531;20040628;205000;A;R;RESIDENCE;;AA;;0;AA782984;
C;042;476635;30;20040716 12:34;13//248539;
D;042;476635;30;20040716 12:34;P;;;;;;
D;042;476635;30;20040716 12:34;P;;;;;;
D;042;476635;30;20040716 12:34;V;;;;;;
B;042;476860;31;20040716 12:34;;;10;WALKER ST;COWRA;2794;866.3;M;20040428;20040603;154900;A;R;RESIDENCE;;AJ;;0;AA789891;
C;042;476860;31;20040716 12:34;U//23499;
D;042;476860;31;20040716 12:34;P;;;;;;
D;042;476860;31;20040716 12:34;P;;;;;;
D;042;476860;31;20040716 12:34;V;;;;;;
D;042;476860;31;20040716 12:34;V;;;;;;
B;042;477065;32;20040716 12:34;;;17;WHITBY ST;COWRA;2794;780;M;20040515;20040621;98000;A;R;RESIDENCE;;AH;;0;AA789123;
C;042;477065;32;20040716 12:34;8//718646;
D;042;477065;32;20040716 12:34;P;;;;;;
D;042;477065;32;20040716 12:34;P;;;;;;
D;042;477065;32;20040716 12:34;V;;;;;;
B;042;473367;33;20040716 12:34;;2;1;BANKSIA CL;COWRA;2794;;;20040611;20040630;210000;;3;HOME UNIT;2;;;0;AA785043;
C;042;473367;33;20040716 12:34;2//SP 66207;
D;042;473367;33;20040716 12:34;P;;;;;;
D;042;473367;33;20040716 12:34;V;;;;;;
B;042;3056381;34;20040716 12:34;;;;ACACIA CIR;COWRA;2794;1157;M;20040616;20040701;76000;A;V;VACANT LAND;;AK;;0;AA787634;
C;042;3056381;34;20040716 12:34;103//1060652;
D;042;3056381;34;20040716 12:34;P;;;;;;
D;042;3056381;34;20040716 12:34;P;;;;;;
D;042;3056381;34;20040716 12:34;V;;;;;;
D;042;3056381;34;20040716 12:34;V;;;;;;
B;042;3068139;35;20040716 12:34;;;;SHEPHERD AVE;COWRA;2794;4013;M;20040520;20040624;65000;A;V;VACANT LAND;;AQ;;0;AA777468;
C;042;3068139;35;20040716 12:34;50//1064258;
D;042;3068139;35;20040716 12:34;P;;;;;;
D;042;3068139;35;20040716 12:34;P;;;;;;
D;042;3068139;35;20040716 12:34;V;;;;;;
D;042;3068139;35;20040716 12:34;V;;;;;;
B;042;3096269;36;20040716 12:34;SLEIVENAMON;;36;BROULA RD;COWRA;2794;24.24;H;20040309;20040624;555000;;3;FARM;;;;0;AA773964;
C;042;3096269;36;20040716 12:34;1//256418 1//593567 152//752932;
D;042;3096269;36;20040716 12:34;P;;;;;;
D;042;3096269;36;20040716 12:34;V;;;;;;
Z;185;36;36;111;
