A;250;20041216 08:42;PDANN;
B;250;2671762;10;20041216 08:42;;;;BORDERGATE RD;COTTONVALE;4375;1.619;H;20041011;20041122;28000;R;V;VACANT LAND;;GS;;0;AB127187;
C;250;2671762;10;20041216 08:42;2/733768;
D;250;2671762;10;20041216 08:42;P;;;;;;
D;250;2671762;10;20041216 08:42;V;;;;;;
B;250;2671894;11;20041216 08:42;'COOMBAH';;;OLD MARYLAND LANE;LISTON;2372;129.3;H;20040621;20040723;360000;R;V;VACANT LAND;;LS;;0;AB145049;
C;250;2671894;11;20041216 08:42;1/733835;
D;250;2671894;11;20041216 08:42;P;;;;;;
D;250;2671894;11;20041216 08:42;P;;;;;;
D;250;2671894;11;20041216 08:42;P;;;;;;
D;250;2671894;11;20041216 08:42;V;;;;;;
B;250;2672059;12;20041216 08:42;THE WILLOWS;;;MOUNT LINDESAY HWY;TENTERFIELD;2372;21.24;H;20040923;20041123;125000;R;V;VACANT LAND;;JE;;0;AB123040;
C;250;2672059;12;20041216 08:42;8/111989 465, 466/751540;
D;250;2672059;12;20041216 08:42;P;;;;;;
D;250;2672059;12;20041216 08:42;P;;;;;;
D;250;2672059;12;20041216 08:42;V;;;;;;
B;250;2672067;13;20041216 08:42;;;;BRYANS GAP RD;TENTERFIELD;2372;162.4;H;20041025;20041112;480000;R;3;FARM;;JE;;0;AB122326;
C;250;2672067;13;20041216 08:42;1/629957 3, 4/707720 553/751540;
D;250;2672067;13;20041216 08:42;P;;;;;;
D;250;2672067;13;20041216 08:42;V;;;;;;
B;250;2883103;14;20041216 08:42;;;;MT LINDESAY HWY;LISTON;2372;14.27;H;20041007;20041104;70000;R;V;VACANT LAND;;GS;;0;AB133638;
C;250;2883103;14;20041216 08:42;A/389247 60/751083 Licence 333855;
D;250;2883103;14;20041216 08:42;P;;;;;;
D;250;2883103;14;20041216 08:42;P;;;;;;
D;250;2883103;14;20041216 08:42;V;;;;;;
D;250;2883103;14;20041216 08:42;V;;;;;;
B;250;2907413;15;20041216 08:42;;;121;MILES ST;TENTERFIELD;2372;882.9;M;20041105;20041119;20000;Z;V;VACANT LAND;;AC;;0;AB122645;
C;250;2907413;15;20041216 08:42;A/158204;
D;250;2907413;15;20041216 08:42;P;;;;;;
D;250;2907413;15;20041216 08:42;V;;;;;;
B;250;3075110;16;20041216 08:42;;;;STEINBROOK RD;TENTERFIELD;2372;88.23;H;20041101;20041101;720000;R;V;VACANT LAND;;LS;;0;AB71497;
C;250;3075110;16;20041216 08:42;2/521168 7, 9/751507;
D;250;3075110;16;20041216 08:42;P;;;;;;
D;250;3075110;16;20041216 08:42;P;;;;;;
D;250;3075110;16;20041216 08:42;V;;;;;;
B;250;3083878;17;20041216 08:42;;;176;LOGAN ST;TENTERFIELD;2372;4046;M;20041001;20041102;36000;Z;V;VACANT LAND;;AC;;0;AB137191;
C;250;3083878;17;20041216 08:42;7, 8/15/758959;
D;250;3083878;17;20041216 08:42;P;;;;;;
D;250;3083878;17;20041216 08:42;V;;;;;;
B;250;3120343;18;20041216 08:42;;;258;ROUSE ST;TENTERFIELD;2372;185.4;M;20040921;20041021;85000;Z;3;SHOP;;AB;;0;AB116215;
C;250;3120343;18;20041216 08:42;6/1063730;
D;250;3120343;18;20041216 08:42;P;;;;;;
D;250;3120343;18;20041216 08:42;V;;;;;;
B;250;3137032;19;20041216 08:42;;;;LONG GULLY RD;DRAKE;2469;63.14;H;20041029;20041117;62000;R;V;VACANT LAND;;ED;;0;AB143624;
C;250;3137032;19;20041216 08:42;21/749437;
D;250;3137032;19;20041216 08:42;P;;;;;;
D;250;3137032;19;20041216 08:42;P;;;;;;
D;250;3137032;19;20041216 08:42;V;;;;;;
B;250;3141102;20;20041216 08:42;;;;KILDARE LOOP RD;TENTERFIELD;2372;85.36;H;20040916;20040921;95000;;3;FARM;;;;0;AB115518;
C;250;3141102;20;20041216 08:42;65/751517 621/1057621;
D;250;3141102;20;20041216 08:42;P;;;;;;
D;250;3141102;20;20041216 08:42;P;;;;;;
D;250;3141102;20;20041216 08:42;V;;;;;;
B;250;3141154;21;20041216 08:42;;;28;COWPER ST;TENTERFIELD;2372;1.115;H;20041011;20041108;50000;;V;VACANT LAND;;;;0;AB109387;
C;250;3141154;21;20041216 08:42;A/374940;
D;250;3141154;21;20041216 08:42;P;;;;;;
D;250;3141154;21;20041216 08:42;V;;;;;;
D;250;3141154;21;20041216 08:42;V;;;;;;
B;250;3141155;22;20041216 08:42;;;24;COWPER ST;TENTERFIELD;2372;2.112;H;20041103;20041123;170000;;R;RESIDENCE;;;;0;AB122076;
C;250;3141155;22;20041216 08:42;2/30/34165;
D;250;3141155;22;20041216 08:42;P;;;;;;
D;250;3141155;22;20041216 08:42;P;;;;;;
D;250;3141155;22;20041216 08:42;V;;;;;;
D;250;3141155;22;20041216 08:42;V;;;;;;
B;250;3142377;23;20041216 08:42;;;;SAWYERS GULLY RD;TENTERFIELD;2372;97.13;H;20041025;20041126;45000;;3;RURAL;;;;0;AB135016;
C;250;3142377;23;20041216 08:42;28/751505;
D;250;3142377;23;20041216 08:42;P;;;;;;
D;250;3142377;23;20041216 08:42;V;;;;;;
Z;114;23;23;66;
