A;575;20041216 08:43;PDANN;
C;575;2698507;14;20041216 08:43;1/167724 A/374318 1/823291;
D;575;2698507;14;20041216 08:43;P;;;;;;
D;575;2698507;14;20041216 08:43;V;;;;;;
B;575;2698508;15;20041216 08:43;;;73;DOCKER ST;WAGGA WAGGA;2650;771.4;M;20040511;20041118;2090000;A;3;COMMERCIAL;;CD;;0;AB136866;
C;575;2698508;15;20041216 08:43;1/305030;
D;575;2698508;15;20041216 08:43;P;;;;;;
D;575;2698508;15;20041216 08:43;V;;;;;;
B;575;2698509;16;20041216 08:43;;;75;DOCKER ST;WAGGA WAGGA;2650;778;M;20040511;20041118;2090000;A;3;COMMERCIAL;;CD;;0;AB136866;
C;575;2698509;16;20041216 08:43;2/174137;
D;575;2698509;16;20041216 08:43;P;;;;;;
D;575;2698509;16;20041216 08:43;V;;;;;;
B;575;2698858;17;20041216 08:43;;1;241;EDWARD ST;WAGGA WAGGA;2650;;;20041020;20041126;139000;;R;RESIDENCE;1;;;0;AB131157;
C;575;2698858;17;20041216 08:43;1/SP11256;
D;575;2698858;17;20041216 08:43;P;;;;;;
D;575;2698858;17;20041216 08:43;P;;;;;;
D;575;2698858;17;20041216 08:43;V;;;;;;
D;575;2698858;17;20041216 08:43;V;;;;;;
B;575;2698881;18;20041216 08:43;;;271;EDWARD ST;WAGGA WAGGA;2650;1771;M;20040511;20041118;2090000;A;3;COMMERCIAL;;FH;;0;AB136866;
C;575;2698881;18;20041216 08:43;4/123;
D;575;2698881;18;20041216 08:43;P;;;;;;
D;575;2698881;18;20041216 08:43;V;;;;;;
B;575;2699251;19;20041216 08:43;;;15;EYRE ST;LAKE ALBERT;2650;732.3;M;20041011;20041115;225000;A;R;RESIDENCE;;DT;;0;AB121639;
C;575;2699251;19;20041216 08:43;98/258695;
D;575;2699251;19;20041216 08:43;P;;;;;;
D;575;2699251;19;20041216 08:43;P;;;;;;
D;575;2699251;19;20041216 08:43;V;;;;;;
D;575;2699251;19;20041216 08:43;V;;;;;;
B;575;2699510;20;20041216 08:43;;;208 A;FERNLEIGH RD;ASHMONT;2650;1.142;H;20041029;20041130;225000;I;V;VACANT LAND;;BK;;0;AB135712;
C;575;2699510;20;20041216 08:43;13/870481;
D;575;2699510;20;20041216 08:43;P;;;;;;
D;575;2699510;20;20041216 08:43;V;;;;;;
B;575;2699555;21;20041216 08:43;;;116;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20041027;20041126;192000;A;R;RESIDENCE;;CN;;0;AB149263;
C;575;2699555;21;20041216 08:43;22/21690;
D;575;2699555;21;20041216 08:43;P;;;;;;
D;575;2699555;21;20041216 08:43;V;;;;;;
B;575;2699855;22;20041216 08:43;;;37;FLINDERS ST;WAGGA WAGGA;2650;;;20041020;20041123;465000;A;R;RESIDENCE;;CR;;0;AB133885;
C;575;2699855;22;20041216 08:43;1/711526;
D;575;2699855;22;20041216 08:43;P;;;;;;
D;575;2699855;22;20041216 08:43;P;;;;;;
D;575;2699855;22;20041216 08:43;V;;;;;;
B;575;2700160;23;20041216 08:43;;;12;FRANCES CT;ASHMONT;2650;733;M;20041025;20041122;214000;A;R;RESIDENCE;;CW;;0;AB149539;
C;575;2700160;23;20041216 08:43;3/285148;
D;575;2700160;23;20041216 08:43;P;;;;;;
D;575;2700160;23;20041216 08:43;V;;;;;;
B;575;2700468;24;20041216 08:43;;;14;GIRRAWEEN MEWS;GLENFIELD PARK;2650;405.2;M;20041011;20041122;195000;A;R;RESIDENCE;;CX;;0;AB116374;
C;575;2700468;24;20041216 08:43;14/837734;
D;575;2700468;24;20041216 08:43;P;;;;;;
D;575;2700468;24;20041216 08:43;P;;;;;;
D;575;2700468;24;20041216 08:43;V;;;;;;
B;575;2700485;25;20041216 08:43;;;31;GIRRAWEEN MEWS;GLENFIELD PARK;2650;376.5;M;20041025;20041123;198500;A;R;RESIDENCE;;CX;;0;AB123022;
C;575;2700485;25;20041216 08:43;31/837734;
D;575;2700485;25;20041216 08:43;P;;;;;;
D;575;2700485;25;20041216 08:43;V;;;;;;
B;575;2700732;26;20041216 08:43;;;57;GRAHAM ST;LAKE ALBERT;2650;1062;M;20041018;20041110;370500;A;R;RESIDENCE;;DT;;0;AB156163;
C;575;2700732;26;20041216 08:43;51/828996;
D;575;2700732;26;20041216 08:43;P;;;;;;
D;575;2700732;26;20041216 08:43;P;;;;;;
D;575;2700732;26;20041216 08:43;V;;;;;;
D;575;2700732;26;20041216 08:43;V;;;;;;
B;575;2701159;27;20041216 08:43;;7;193;GURWOOD ST;WAGGA WAGGA;2650;;;20041021;20041112;148000;;R;RESIDENCE;7;;;0;AB124193;
C;575;2701159;27;20041216 08:43;7/SP17995;
D;575;2701159;27;20041216 08:43;P;;;;;;
D;575;2701159;27;20041216 08:43;V;;;;;;
B;575;2701329;28;20041216 08:43;;;6;HALLORAN ST;TURVEY PARK;2650;458.7;M;20040824;20041116;171000;A;R;RESIDENCE;;CM;;0;AB143043;
C;575;2701329;28;20041216 08:43;1/829887;
D;575;2701329;28;20041216 08:43;P;;;;;;
D;575;2701329;28;20041216 08:43;P;;;;;;
D;575;2701329;28;20041216 08:43;V;;;;;;
B;575;2701354;29;20041216 08:43;;;64;HAMMOND AVE;WAGGA WAGGA;2650;872.6;M;20040130;20041029;230000;I;R;RESIDENCE;;BD;;0;AB122713;
C;575;2701354;29;20041216 08:43;2/38177;
D;575;2701354;29;20041216 08:43;P;;;;;;
D;575;2701354;29;20041216 08:43;V;;;;;;
B;575;2702108;30;20041216 08:43;;;10;HUDSON DR;LLOYD;2650;822.9;M;20040915;20041126;350000;A;R;RESIDENCE;;FS;;0;AB137551;
C;575;2702108;30;20041216 08:43;53/879043;
D;575;2702108;30;20041216 08:43;P;;;;;;
D;575;2702108;30;20041216 08:43;P;;;;;;
D;575;2702108;30;20041216 08:43;V;;;;;;
D;575;2702108;30;20041216 08:43;V;;;;;;
B;575;2702848;31;20041216 08:43;;1;2 A;JOYES PL;TOLLAND;2650;;;20040928;20041026;102500;;R;RESIDENCE;1;;;0;AB124449;
C;575;2702848;31;20041216 08:43;1/SP30302;
D;575;2702848;31;20041216 08:43;P;;;;;;
D;575;2702848;31;20041216 08:43;V;;;;;;
B;575;2703376;32;20041216 08:43;;;22;KIMBERLEY DR;TATTON;2650;887.2;M;20040928;20041203;349500;A;R;RESIDENCE;;FP;;0;AB154742;
C;575;2703376;32;20041216 08:43;3/816355;
D;575;2703376;32;20041216 08:43;P;;;;;;
D;575;2703376;32;20041216 08:43;P;;;;;;
D;575;2703376;32;20041216 08:43;V;;;;;;
D;575;2703376;32;20041216 08:43;V;;;;;;
B;575;2703437;33;20041216 08:43;;;200;KINCAID ST;WAGGA WAGGA;2650;;;20040923;20041122;220000;A;R;RESIDENCE;;CF;;0;AB128608;
C;575;2703437;33;20041216 08:43;B/411123;
D;575;2703437;33;20041216 08:43;P;;;;;;
D;575;2703437;33;20041216 08:43;V;;;;;;
B;575;2703651;34;20041216 08:43;;4;12;KOKODA ST;ASHMONT;2650;;;20041015;20041112;130000;;R;RESIDENCE;4;;;0;AB125140;
C;575;2703651;34;20041216 08:43;4/SP31760;
D;575;2703651;34;20041216 08:43;P;;;;;;
D;575;2703651;34;20041216 08:43;V;;;;;;
D;575;2703651;34;20041216 08:43;V;;;;;;
B;575;2704513;35;20041216 08:43;;;28;LANGI CRES;GLENFIELD PARK;2650;877.3;M;20041022;20041119;228000;A;R;RESIDENCE;;CX;;0;AB125332;
C;575;2704513;35;20041216 08:43;14/805300;
D;575;2704513;35;20041216 08:43;P;;;;;;
D;575;2704513;35;20041216 08:43;P;;;;;;
D;575;2704513;35;20041216 08:43;V;;;;;;
B;575;2704792;36;20041216 08:43;;;1;LOCKETT PL;TOLLAND WEST;2650;597.7;M;20041026;20041108;198000;A;R;RESIDENCE;;CN;;0;AB116360;
C;575;2704792;36;20041216 08:43;214/705940;
D;575;2704792;36;20041216 08:43;P;;;;;;
D;575;2704792;36;20041216 08:43;V;;;;;;
B;575;2704889;37;20041216 08:43;;;4;LUSHER AVE;TURVEY PARK;2650;872.6;M;20040922;20041020;192500;A;R;RESIDENCE;;CM;;0;AB67069;
C;575;2704889;37;20041216 08:43;1/213952;
D;575;2704889;37;20041216 08:43;P;;;;;;
D;575;2704889;37;20041216 08:43;P;;;;;;
D;575;2704889;37;20041216 08:43;V;;;;;;
D;575;2704889;37;20041216 08:43;V;;;;;;
B;575;2705098;38;20041216 08:43;;;5;MAGNOLIA PDE;LAKE ALBERT;2650;721.7;M;20041102;20041118;207500;A;R;RESIDENCE;;DT;;0;AB123113;
C;575;2705098;38;20041216 08:43;57/792887;
D;575;2705098;38;20041216 08:43;P;;;;;;
D;575;2705098;38;20041216 08:43;P;;;;;;
D;575;2705098;38;20041216 08:43;V;;;;;;
B;575;2705303;39;20041216 08:43;;;25;MALAYA DR;TOLLAND;2650;794.4;M;20041015;20041126;210000;A;R;RESIDENCE;;CP;;0;AB146679;
C;575;2705303;39;20041216 08:43;233/247104;
D;575;2705303;39;20041216 08:43;P;;;;;;
D;575;2705303;39;20041216 08:43;V;;;;;;
D;575;2705303;39;20041216 08:43;V;;;;;;
B;575;2705350;40;20041216 08:43;;;35;MALLORY ST;ASHMONT;2650;638.6;M;20041101;20041126;210000;A;R;RESIDENCE;;CU;;0;AB153874;
C;575;2705350;40;20041216 08:43;39/234700;
D;575;2705350;40;20041216 08:43;P;;;;;;
D;575;2705350;40;20041216 08:43;P;;;;;;
D;575;2705350;40;20041216 08:43;V;;;;;;
D;575;2705350;40;20041216 08:43;V;;;;;;
B;575;2705825;41;20041216 08:43;;;18;MCDONOUGH AVE;MOUNT AUSTIN;2650;657.6;M;20041020;20041118;126000;A;R;RESIDENCE;;CN;;0;AB120163;
C;575;2705825;41;20041216 08:43;72/36824;
D;575;2705825;41;20041216 08:43;P;;;;;;
D;575;2705825;41;20041216 08:43;V;;;;;;
D;575;2705825;41;20041216 08:43;V;;;;;;
B;575;2706017;42;20041216 08:43;;;89;MEADOW ST;KOORINGAL;2650;891.6;M;20041029;20041126;233000;A;R;RESIDENCE;;DE;;0;AB137508;
C;575;2706017;42;20041216 08:43;10/229907;
D;575;2706017;42;20041216 08:43;P;;;;;;
D;575;2706017;42;20041216 08:43;P;;;;;;
D;575;2706017;42;20041216 08:43;V;;;;;;
D;575;2706017;42;20041216 08:43;V;;;;;;
B;575;2706316;43;20041216 08:43;;;15;MILLER AVE;TOLLAND;2650;682.6;M;20040924;20041116;229000;A;R;RESIDENCE;;CQ;;0;AB131497;
C;575;2706316;43;20041216 08:43;390/262304;
D;575;2706316;43;20041216 08:43;P;;;;;;
D;575;2706316;43;20041216 08:43;V;;;;;;
B;575;2706976;44;20041216 08:43;;;11;NAGLE ST;WAGGA WAGGA;2650;919.6;M;20041019;20041130;126500;I;V;VACANT LAND;;BG;;0;AB155473;
C;575;2706976;44;20041216 08:43;10/259672;
D;575;2706976;44;20041216 08:43;P;;;;;;
D;575;2706976;44;20041216 08:43;P;;;;;;
D;575;2706976;44;20041216 08:43;V;;;;;;
D;575;2706976;44;20041216 08:43;V;;;;;;
B;575;2706992;45;20041216 08:43;;;28;NAGLE ST;WAGGA WAGGA;2650;5165;M;20040924;20041122;847000;I;3;COMMERCIAL;;BG;;0;AB126508;
C;575;2706992;45;20041216 08:43;42/713792;
D;575;2706992;45;20041216 08:43;P;;;;;;
D;575;2706992;45;20041216 08:43;V;;;;;;
D;575;2706992;45;20041216 08:43;V;;;;;;
B;575;2707143;46;20041216 08:43;;;11 A;NATHAN PL;KOORINGAL;2650;819.9;M;20041029;20041126;270500;A;R;RESIDENCE;;DH;;0;AB152142;
C;575;2707143;46;20041216 08:43;11/877811;
D;575;2707143;46;20041216 08:43;P;;;;;;
D;575;2707143;46;20041216 08:43;P;;;;;;
D;575;2707143;46;20041216 08:43;V;;;;;;
B;575;2707163;47;20041216 08:43;;;18;NICHOLI CRES;LAKE ALBERT;2650;700;M;20040908;20041006;235000;A;R;RESIDENCE;;DT;;0;AB141737;
C;575;2707163;47;20041216 08:43;28/732260;
D;575;2707163;47;20041216 08:43;P;;;;;;
D;575;2707163;47;20041216 08:43;P;;;;;;
B;575;2707385;48;20041216 08:43;;;12;NORMAN ST;WAGGA WAGGA;2650;512.2;M;20040925;20041105;256000;A;R;RESIDENCE;;CR;;0;AB130505;
C;575;2707385;48;20041216 08:43;1/743698;
D;575;2707385;48;20041216 08:43;P;;;;;;
D;575;2707385;48;20041216 08:43;V;;;;;;
B;575;2710287;49;20041216 08:43;;;79;TICHBORNE CRES;KOORINGAL;2650;600.7;M;20041013;20041110;186500;A;R;RESIDENCE;;DL;;0;AB139047;
C;575;2710287;49;20041216 08:43;15/208863;
D;575;2710287;49;20041216 08:43;P;;;;;;
D;575;2710287;49;20041216 08:43;P;;;;;;
D;575;2710287;49;20041216 08:43;V;;;;;;
B;575;2710536;50;20041216 08:43;;1;93;TRAIL ST;WAGGA WAGGA;2650;;;20041015;20041119;210000;;R;RESIDENCE;1;;;0;AB134111;
C;575;2710536;50;20041216 08:43;1/SP55498;
D;575;2710536;50;20041216 08:43;P;;;;;;
D;575;2710536;50;20041216 08:43;P;;;;;;
D;575;2710536;50;20041216 08:43;P;;;;;;
D;575;2710536;50;20041216 08:43;P;;;;;;
D;575;2710536;50;20041216 08:43;V;;;;;;
D;575;2710536;50;20041216 08:43;V;;;;;;
B;575;2711812;51;20041216 08:43;;;6;WILGOMA ST;BOURKELANDS;2650;915.3;M;20041016;20041203;268600;A;R;RESIDENCE;;DV;;0;AB153520;
C;575;2711812;51;20041216 08:43;196/811553;
D;575;2711812;51;20041216 08:43;P;;;;;;
D;575;2711812;51;20041216 08:43;V;;;;;;
D;575;2711812;51;20041216 08:43;V;;;;;;
B;575;2711892;52;20041216 08:43;;;42;WILLIAM ST;NORTH WAGGA WAGGA;2650;1012;M;20000311;20000403;43500;R;R;RESIDENCE;;LA;;0;4283233;
C;575;2711892;52;20041216 08:43;37, 38/1028951;
D;575;2711892;52;20041216 08:43;P;;;;;;
D;575;2711892;52;20041216 08:43;V;;;;;;
B;575;2711927;53;20041216 08:43;;;18;WILLOW ST;KOORINGAL;2650;796.7;M;20040923;20041116;177000;A;R;RESIDENCE;;DH;;0;AB134706;
C;575;2711927;53;20041216 08:43;13/237053;
D;575;2711927;53;20041216 08:43;P;;;;;;
D;575;2711927;53;20041216 08:43;P;;;;;;
D;575;2711927;53;20041216 08:43;V;;;;;;
D;575;2711927;53;20041216 08:43;V;;;;;;
B;575;2711974;54;20041216 08:43;;;7;WILSON ST;KOORINGAL;2650;739.8;M;20041029;20041126;190000;A;R;RESIDENCE;;DE;;0;AB139921;
C;575;2711974;54;20041216 08:43;76/200630;
D;575;2711974;54;20041216 08:43;P;;;;;;
D;575;2711974;54;20041216 08:43;P;;;;;;
D;575;2711974;54;20041216 08:43;V;;;;;;
B;575;2712398;55;20041216 08:43;;7;81;ZIEGLER AVE;KOORINGAL;2650;;;20041022;20041122;106000;;R;RESIDENCE;7;;;0;AB155065;
C;575;2712398;55;20041216 08:43;7/SP10646;
D;575;2712398;55;20041216 08:43;P;;;;;;
D;575;2712398;55;20041216 08:43;P;;;;;;
D;575;2712398;55;20041216 08:43;V;;;;;;
B;575;2712615;56;20041216 08:43;;;1;BANNER ST;FOREST HILL;2651;1138;M;20041026;20041126;190000;A;V;VACANT LAND;;EN;;0;AB146438;
C;575;2712615;56;20041216 08:43;5/23830;
D;575;2712615;56;20041216 08:43;P;;;;;;
D;575;2712615;56;20041216 08:43;P;;;;;;
D;575;2712615;56;20041216 08:43;V;;;;;;
D;575;2712615;56;20041216 08:43;V;;;;;;
B;575;2712642;57;20041216 08:43;;;15;BOREE AVE;FOREST HILL;2651;828;M;20041019;20041126;238000;A;R;RESIDENCE;;EN;;0;AB134873;
C;575;2712642;57;20041216 08:43;11/847947;
D;575;2712642;57;20041216 08:43;P;;;;;;
D;575;2712642;57;20041216 08:43;V;;;;;;
D;575;2712642;57;20041216 08:43;V;;;;;;
B;575;2712728;58;20041216 08:43;;;50;COX AVE;FOREST HILL;2651;754.4;M;20041015;20041112;171000;A;R;RESIDENCE;;EN;;0;AB131863;
C;575;2712728;58;20041216 08:43;90/252349;
D;575;2712728;58;20041216 08:43;P;;;;;;
D;575;2712728;58;20041216 08:43;P;;;;;;
D;575;2712728;58;20041216 08:43;V;;;;;;
D;575;2712728;58;20041216 08:43;V;;;;;;
B;575;2713343;59;20041216 08:43;;;24;TARCUTTA ST;LADYSMITH;2652;1755;M;20041022;20041119;210000;Z;R;RESIDENCE;;GK;;0;AB122216;
C;575;2713343;59;20041216 08:43;22/790578;
D;575;2713343;59;20041216 08:43;P;;;;;;
D;575;2713343;59;20041216 08:43;V;;;;;;
B;575;2713615;60;20041216 08:43;;;37;SYDNEY ST;TARCUTTA;2652;2023;M;20040923;20041118;93000;A;R;RESIDENCE;;EP;;0;AB143803;
C;575;2713615;60;20041216 08:43;4/1/758953;
D;575;2713615;60;20041216 08:43;P;;;;;;
D;575;2713615;60;20041216 08:43;V;;;;;;
B;575;2713675;61;20041216 08:43;;;34;BEST ST;URANQUINTY;2652;1012;M;20041020;20041122;199000;Z;R;RESIDENCE;;GH;;0;AB128987;
C;575;2713675;61;20041216 08:43;3/832689;
D;575;2713675;61;20041216 08:43;P;;;;;;
D;575;2713675;61;20041216 08:43;P;;;;;;
D;575;2713675;61;20041216 08:43;V;;;;;;
D;575;2713675;61;20041216 08:43;V;;;;;;
B;575;2713760;62;20041216 08:43;;;9;KING ST;URANQUINTY;2652;2024;M;20041026;20041119;225000;Z;R;RESIDENCE;;GH;;0;AB133212;
C;575;2713760;62;20041216 08:43;3/6/759024;
D;575;2713760;62;20041216 08:43;P;;;;;;
D;575;2713760;62;20041216 08:43;P;;;;;;
D;575;2713760;62;20041216 08:43;V;;;;;;
D;575;2713760;62;20041216 08:43;V;;;;;;
B;575;2713819;63;20041216 08:43;;;1;O'CONNOR ST;URANQUINTY;2652;1084;M;20041011;20041116;222000;Z;R;RESIDENCE;;GH;;0;AB126726;
C;575;2713819;63;20041216 08:43;1/771866;
D;575;2713819;63;20041216 08:43;P;;;;;;
D;575;2713819;63;20041216 08:43;P;;;;;;
D;575;2713819;63;20041216 08:43;V;;;;;;
B;575;2714294;64;20041216 08:43;;;14;CUMMINS DR;SAN ISIDORE;2650;8.8;H;20041130;20041130;645000;R;R;RESIDENCE;;KJ;;0;AB128053;
C;575;2714294;64;20041216 08:43;13/244397;
D;575;2714294;64;20041216 08:43;P;;;;;;
D;575;2714294;64;20041216 08:43;P;;;;;;
D;575;2714294;64;20041216 08:43;P;;;;;;
D;575;2714294;64;20041216 08:43;V;;;;;;
D;575;2714294;64;20041216 08:43;V;;;;;;
B;575;2715947;65;20041216 08:43;;;;MINNIE ST;CURRAWARNA;2650;5059;M;20041031;20041129;90000;R;R;RESIDENCE;;JG;;0;AB149041;
C;575;2715947;65;20041216 08:43;132/750832;
D;575;2715947;65;20041216 08:43;P;;;;;;
D;575;2715947;65;20041216 08:43;P;;;;;;
D;575;2715947;65;20041216 08:43;V;;;;;;
B;575;2716697;66;20041216 08:43;WEEROONA;;;STURT HWY;WAGGA WAGGA;2650;432.4;H;20040924;20040924;1700000;R;R;RESIDENCE;;JS;;0;AB142772;
C;575;2716697;66;20041216 08:43;1/631591 Enclosure Permit 56431;
D;575;2716697;66;20041216 08:43;P;;;;;;
D;575;2716697;66;20041216 08:43;V;;;;;;
D;575;2716697;66;20041216 08:43;V;;;;;;
B;575;2716796;67;20041216 08:43;;;;HUMULA RD;TARCUTTA;2652;381;H;20020823;20021028;820505;R;3;FARM;;JT;;0;9098502;
C;575;2716796;67;20041216 08:43;1/245567 1/456648 1, 2, 3, 4/456772 2, 3/514140 1/669042 12, 13, 18, 2;
C;575;2716796;67;20041216 08:43;0, 32, 34, 45, 46, 47, 48, 49, 51, 122, 127, 187, 197, 198, 254/757254;
C;575;2716796;67;20041216 08:43; 1/925729 . Enclosure Permit 55280;
D;575;2716796;67;20041216 08:43;P;;;;;;
D;575;2716796;67;20041216 08:43;P;;;;;;
D;575;2716796;67;20041216 08:43;V;;;;;;
B;575;2790184;68;20041216 08:43;;;;PATTERSONS RD;WAGGA WAGGA;2650;200.44;H;20030116;20030226;610000;R;3;FARM;;JH;RM;0;9471253;
C;575;2790184;68;20041216 08:43;;
D;575;2790184;68;20041216 08:43;P;;;;;;
D;575;2790184;68;20041216 08:43;P;;;;;;
D;575;2790184;68;20041216 08:43;V;;;;;;
B;575;2853746;69;20041216 08:43;;;6;YEOMANS PL;KOORINGAL;2650;1066;M;20041027;20041119;366000;A;R;RESIDENCE;;DH;;0;AB120788;
C;575;2853746;69;20041216 08:43;525/1032647;
D;575;2853746;69;20041216 08:43;P;;;;;;
D;575;2853746;69;20041216 08:43;V;;;;;;
D;575;2853746;69;20041216 08:43;V;;;;;;
B;575;2866091;70;20041216 08:43;;;7;ILLEURA RD;BOURKELANDS;2650;555;M;20040813;20040924;298500;A;R;RESIDENCE;;DV;;0;AB130783;
C;575;2866091;70;20041216 08:43;12/1034825;
D;575;2866091;70;20041216 08:43;P;;;;;;
D;575;2866091;70;20041216 08:43;V;;;;;;
B;575;2868162;71;20041216 08:43;;;20;DOBELL PL;LLOYD;2650;753.2;M;20041109;20041122;300600;A;R;RESIDENCE;;FS;;0;AB121944;
C;575;2868162;71;20041216 08:43;77/1035087;
D;575;2868162;71;20041216 08:43;P;;;;;;
D;575;2868162;71;20041216 08:43;V;;;;;;
B;575;2944906;72;20041216 08:43;;;19;FAY AVE;KOORINGAL;2650;702.5;M;20040920;20041102;341500;A;R;RESIDENCE;;DH;;0;AB121447;
C;575;2944906;72;20041216 08:43;513/1046010;
D;575;2944906;72;20041216 08:43;P;;;;;;
D;575;2944906;72;20041216 08:43;P;;;;;;
D;575;2944906;72;20041216 08:43;V;;;;;;
B;575;2964521;73;20041216 08:43;;;2;COWAN PL;LLOYD;2650;905.9;M;20040912;20041011;319000;A;R;RESIDENCE;;FS;;0;AB151755;
C;575;2964521;73;20041216 08:43;7/1048859;
D;575;2964521;73;20041216 08:43;P;;;;;;
D;575;2964521;73;20041216 08:43;P;;;;;;
D;575;2964521;73;20041216 08:43;V;;;;;;
B;575;2967845;74;20041216 08:43;;;23;GALING PL;WAGGA WAGGA;2650;310;M;20041028;20041118;295000;A;R;RESIDENCE;;CK;;0;AB135704;
C;575;2967845;74;20041216 08:43;14/1049416;
D;575;2967845;74;20041216 08:43;P;;;;;;
D;575;2967845;74;20041216 08:43;V;;;;;;
