A;151;20040916 10:01;PDANN;
D;151;1684590;9;20040916 10:01;V;;;;;;
B;151;1684625;10;20040916 10:01;;;12;FLAME ST;EVANS HEAD;2473;385.7;M;20040716;20040816;410000;A;R;RESIDENCE;;DA;;0;AA925388;
C;151;1684625;10;20040916 10:01;B/417620;
D;151;1684625;10;20040916 10:01;P;;;;;;
D;151;1684625;10;20040916 10:01;V;;;;;;
B;151;1685153;11;20040916 10:01;;;7;WINJEEL RD;EVANS HEAD;2473;800;M;20040601;20040727;330000;I;3;COMMERCIAL;;FD;;0;AA909025;
C;151;1685153;11;20040916 10:01;66/806938;
D;151;1685153;11;20040916 10:01;P;;;;;;
D;151;1685153;11;20040916 10:01;P;;;;;;
D;151;1685153;11;20040916 10:01;V;;;;;;
D;151;1685153;11;20040916 10:01;V;;;;;;
B;151;1685549;12;20040916 10:01;;;19;ALFRED ST;WOODBURN;2472;695.6;M;20040813;20040813;165000;A;R;RESIDENCE;;DL;;0;AA923074;
C;151;1685549;12;20040916 10:01;4/12326;
D;151;1685549;12;20040916 10:01;P;;;;;;
D;151;1685549;12;20040916 10:01;V;;;;;;
B;151;1685617;13;20040916 10:01;;;52;RICHMOND ST;WOODBURN;2472;754.5;M;20040803;20040901;260000;A;R;RESIDENCE;;DK;;0;AA937232;
C;151;1685617;13;20040916 10:01;13/819794;
D;151;1685617;13;20040916 10:01;P;;;;;;
D;151;1685617;13;20040916 10:01;V;;;;;;
B;151;1685954;14;20040916 10:01;;;200;SWAMPY CREEK RD;WOODBURN;2472;1000;M;20040723;20040827;212000;R;R;RESIDENCE;;RA;;0;AA921387;
C;151;1685954;14;20040916 10:01;11/701974;
D;151;1685954;14;20040916 10:01;P;;;;;;
D;151;1685954;14;20040916 10:01;V;;;;;;
B;151;1686036;15;20040916 10:01;;;350;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;242.9;H;20040629;20040629;200000;R;V;VACANT LAND;;RX;;0;AA909997;
C;151;1686036;15;20040916 10:01;118/136465 1, 2/183371 1/254585 134, 135, 136, 177/755603 77, 90, 100/;
C;151;1686036;15;20040916 10:01;755609;
D;151;1686036;15;20040916 10:01;P;;;;;;
D;151;1686036;15;20040916 10:01;P;;;;;;
D;151;1686036;15;20040916 10:01;V;;;;;;
D;151;1686036;15;20040916 10:01;V;;;;;;
D;151;1686036;15;20040916 10:01;V;;;;;;
B;151;1686306;16;20040916 10:01;;;;FOREST RD;NEW ITALY;2471;16.19;H;20040716;20040813;85000;R;V;VACANT LAND;;RD;;0;AA924319;
C;151;1686306;16;20040916 10:01;37/755609;
D;151;1686306;16;20040916 10:01;P;;;;;;
D;151;1686306;16;20040916 10:01;V;;;;;;
B;151;1686900;17;20040916 10:01;;;400;CARWONG RD;RAPPVILLE;2469;98.44;H;20040715;20040826;130000;R;V;VACANT LAND;;RH;;0;AA935986;
C;151;1686900;17;20040916 10:01;67/755621;
D;151;1686900;17;20040916 10:01;P;;;;;;
D;151;1686900;17;20040916 10:01;P;;;;;;
D;151;1686900;17;20040916 10:01;V;;;;;;
B;151;1687453;18;20040916 10:01;;;;BROADWATER EVANS HEAD RD;BROADWATER;2472;15.33;H;20040531;20040722;200000;R;V;VACANT LAND;;RN;;0;AA916600;
C;151;1687453;18;20040916 10:01;2/818940;
D;151;1687453;18;20040916 10:01;P;;;;;;
D;151;1687453;18;20040916 10:01;V;;;;;;
B;151;1687909;19;20040916 10:01;;;80;GREGORS RD;SPRING GROVE;2470;1;H;20040715;20040813;80000;R;R;RESIDENCE;;RB;;33;AA926671;
C;151;1687909;19;20040916 10:01;28/848931;
D;151;1687909;19;20040916 10:01;P;;;;;;
D;151;1687909;19;20040916 10:01;P;;;;;;
D;151;1687909;19;20040916 10:01;V;;;;;;
B;151;1688371;20;20040916 10:01;;;870;FOGWELLS RD;TATHAM;2470;2;H;20040405;20040818;285000;R;R;RESIDENCE;;RB;;0;AA914238;
C;151;1688371;20;20040916 10:01;11/805531;
D;151;1688371;20;20040916 10:01;P;;;;;;
D;151;1688371;20;20040916 10:01;V;;;;;;
D;151;1688371;20;20040916 10:01;V;;;;;;
B;151;3055036;21;20040916 10:01;;;;GREGORS RD;SPRING GROVE;2470;1;H;20040726;20040823;110000;R;V;VACANT LAND;;RB;;0;AA913762;
C;151;3055036;21;20040916 10:01;32/1062466;
D;151;3055036;21;20040916 10:01;P;;;;;;
D;151;3055036;21;20040916 10:01;P;;;;;;
D;151;3055036;21;20040916 10:01;V;;;;;;
D;151;3055036;21;20040916 10:01;V;;;;;;
B;151;3060384;22;20040916 10:01;;;18;WILLS PL;CASINO;2470;1025;M;20040712;20040817;75000;A;V;VACANT LAND;;AZ;;0;AA905782;
C;151;3060384;22;20040916 10:01;57/1062404;
D;151;3060384;22;20040916 10:01;P;;;;;;
D;151;3060384;22;20040916 10:01;P;;;;;;
D;151;3060384;22;20040916 10:01;V;;;;;;
B;151;3084540;23;20040916 10:01;;3;135;WOODBURN ST;EVANS HEAD;2473;;;20040504;20040608;130000;;3;UNIT;3;;;0;AA925407;
C;151;3084540;23;20040916 10:01;3/SP 72292;
D;151;3084540;23;20040916 10:01;P;;;;;;
D;151;3084540;23;20040916 10:01;V;;;;;;
B;151;3109106;24;20040916 10:01;;;4;SIMPSON PDE;CASINO;2470;;;20040427;20040818;135000;;R;RESIDENCE;2;;;0;AA909056;
C;151;3109106;24;20040916 10:01;2/SP 73200;
D;151;3109106;24;20040916 10:01;P;;;;;;
D;151;3109106;24;20040916 10:01;V;;;;;;
B;151;3112067;25;20040916 10:01;;;24;CUMBERLAND ST;CASINO;2470;917;M;20040629;20040827;75000;;V;VACANT LAND;;;;0;AA925079;
C;151;3112067;25;20040916 10:01;90/1071736;
D;151;3112067;25;20040916 10:01;P;;;;;;
D;151;3112067;25;20040916 10:01;V;;;;;;
B;151;3117824;26;20040916 10:01;;;;GRENFELL ST;CORAKI;2471;958.5;M;20031124;20040812;115000;;V;VACANT LAND;;;;0;AA889649;
C;151;3117824;26;20040916 10:01;1/1069579;
D;151;3117824;26;20040916 10:01;P;;;;;;
D;151;3117824;26;20040916 10:01;V;;;;;;
D;151;3117824;26;20040916 10:01;V;;;;;;
B;151;3119061;27;20040916 10:01;;;;GRENFELL ST;CORAKI;2471;958.5;M;20040401;20040803;150000;;R;RESIDENCE;;;;0;AA911730;
C;151;3119061;27;20040916 10:01;3/1069579;
D;151;3119061;27;20040916 10:01;P;;;;;;
D;151;3119061;27;20040916 10:01;V;;;;;;
D;151;3119061;27;20040916 10:01;V;;;;;;
B;151;3119086;28;20040916 10:01;;;129;JOHNSTON ST;CASINO;2470;2832;M;20040726;20040823;120000;;V;VACANT LAND;;;;0;AA913951;
C;151;3119086;28;20040916 10:01;6, 7/1170;
D;151;3119086;28;20040916 10:01;P;;;;;;
D;151;3119086;28;20040916 10:01;P;;;;;;
D;151;3119086;28;20040916 10:01;V;;;;;;
D;151;3119086;28;20040916 10:01;V;;;;;;
Z;139;28;29;80;
