A;194;20040817 09:57;PDANN;
B;194;1871458;1;20040817 09:57;;;1;FREDERICK ST;WOOLOMIN;2340;4047;M;20040701;20040730;20000;Z;R;RESIDENCE;;ZW;;50;AA856796;
C;194;1871458;1;20040817 09:57;6, 7/5/759117;
D;194;1871458;1;20040817 09:57;P;;;;;;
D;194;1871458;1;20040817 09:57;V;;;;;;
D;194;1871458;1;20040817 09:57;V;;;;;;
D;194;1871458;1;20040817 09:57;V;;;;;;
B;194;2904250;2;20040817 09:57;;;;PH WOOLOMIN;NUNDLE;2340;10.422;H;20040227;20040422;105000;R;R;RESIDENCE;;HL;;0;AA867582;
C;194;2904250;2;20040817 09:57;14, 16//733947;
D;194;2904250;2;20040817 09:57;P;;;;;;
D;194;2904250;2;20040817 09:57;P;;;;;;
D;194;2904250;2;20040817 09:57;V;;;;;;
D;194;2904250;2;20040817 09:57;V;;;;;;
D;194;2904250;2;20040817 09:57;V;;;;;;
D;194;2904250;2;20040817 09:57;V;;;;;;
B;194;2904251;3;20040817 09:57;;;;PH WOOLOMIN;NUNDLE;2340;423.98;H;20040227;20040422;105000;R;R;RESIDENCE;;HR;;0;AA867582;
C;194;2904251;3;20040817 09:57;1, 2//254378 204, 205, 223, 231, 240//755350;
D;194;2904251;3;20040817 09:57;P;;;;;;
D;194;2904251;3;20040817 09:57;P;;;;;;
D;194;2904251;3;20040817 09:57;V;;;;;;
D;194;2904251;3;20040817 09:57;V;;;;;;
D;194;2904251;3;20040817 09:57;V;;;;;;
D;194;2904251;3;20040817 09:57;V;;;;;;
B;194;2947210;4;20040817 09:57;;;35;DUNCAN ST;WOOLOMIN;2340;4067;M;20040603;20040716;173000;Z;R;RESIDENCE;;ZW;;0;AA864669;
C;194;2947210;4;20040817 09:57;52//615488;
D;194;2947210;4;20040817 09:57;P;;;;;;
D;194;2947210;4;20040817 09:57;P;;;;;;
D;194;2947210;4;20040817 09:57;V;;;;;;
D;194;2947210;4;20040817 09:57;V;;;;;;
Z;30;4;4;20;
