A;135;20041101 12:23;PDANN;
D;135;1327277;39;20041101 12:23;V;;;;;;
B;135;2779584;40;20041101 12:23;;;15;ELVSTROM AVE;NEWINGTON;2127;274.4;M;20040903;20041013;582000;A;R;RESIDENCE;;HF;;0;AB27492;
C;135;2779584;40;20041101 12:23;149/270217;
D;135;2779584;40;20041101 12:23;P;;;;;;
D;135;2779584;40;20041101 12:23;V;;;;;;
B;135;2830911;41;20041101 12:23;;41;40;STATION RD;AUBURN;2144;;;20040530;20041005;300000;;3;;41;;;0;AB15453;
C;135;2830911;41;20041101 12:23;41/SP68538;
D;135;2830911;41;20041101 12:23;P;;;;;;
D;135;2830911;41;20041101 12:23;V;;;;;;
B;135;2993075;42;20041101 12:23;;118;81;CHURCH ST;LIDCOMBE;2141;;;20040824;20041015;540000;;R;RESIDENCE;118;;;0;AB22941;
C;135;2993075;42;20041101 12:23;118/SP70011;
D;135;2993075;42;20041101 12:23;P;;;;;;
D;135;2993075;42;20041101 12:23;P;;;;;;
D;135;2993075;42;20041101 12:23;V;;;;;;
D;135;2993075;42;20041101 12:23;V;;;;;;
B;135;2989362;43;20041101 12:23;;;13;THOMPSON AVE;NEWINGTON;2127;321.9;M;20040907;20041021;769000;A;R;RESIDENCE;;HF;;0;AB40009;
C;135;2989362;43;20041101 12:23;146/270336;
D;135;2989362;43;20041101 12:23;P;;;;;;
D;135;2989362;43;20041101 12:23;V;;;;;;
B;135;2989448;44;20041101 12:23;;;33;SPITZ AVE;NEWINGTON;2127;297.8;M;20040206;20040826;777500;A;R;RESIDENCE;;HF;;0;AB13326;
C;135;2989448;44;20041101 12:23;223/270336;
D;135;2989448;44;20041101 12:23;P;;;;;;
D;135;2989448;44;20041101 12:23;V;;;;;;
B;135;2989450;45;20041101 12:23;;;30;SPITZ AVE;NEWINGTON;2127;296.8;M;20040726;20040809;769000;A;R;RESIDENCE;;HF;;0;AB32711;
C;135;2989450;45;20041101 12:23;225/270336;
D;135;2989450;45;20041101 12:23;P;;;;;;
D;135;2989450;45;20041101 12:23;V;;;;;;
B;135;2989452;46;20041101 12:23;;;34;SPITZ AVE;NEWINGTON;2127;320.2;M;20040913;20041011;776000;A;R;RESIDENCE;;HF;;0;AB25160;
C;135;2989452;46;20041101 12:23;227/270336;
D;135;2989452;46;20041101 12:23;P;;;;;;
D;135;2989452;46;20041101 12:23;P;;;;;;
D;135;2989452;46;20041101 12:23;V;;;;;;
B;135;3051536;47;20041101 12:23;;16;66;FRANCES ST;LIDCOMBE;2141;;;20040831;20041001;483000;;R;RESIDENCE;16;;;0;AB32441;
C;135;3051536;47;20041101 12:23;16/SP71692;
D;135;3051536;47;20041101 12:23;P;;;;;;
D;135;3051536;47;20041101 12:23;V;;;;;;
B;135;3058345;48;20041101 12:23;;7;27;FARIOLA ST;SILVERWATER;2128;;;20040819;20040929;510000;;3;INDUSTRIAL;17;;;0;AB19011;
C;135;3058345;48;20041101 12:23;17/SP68136;
D;135;3058345;48;20041101 12:23;P;;;;;;
D;135;3058345;48;20041101 12:23;V;;;;;;
B;135;3060607;49;20041101 12:23;;;9;MARION ST;AUBURN;2144;;;20040722;20040902;365000;;R;RESIDENCE;25;;;0;AB16277;
C;135;3060607;49;20041101 12:23;25/SP71951;
D;135;3060607;49;20041101 12:23;P;;;;;;
D;135;3060607;49;20041101 12:23;P;;;;;;
D;135;3060607;49;20041101 12:23;V;;;;;;
B;135;3107324;50;20041101 12:23;MONACO - THE WATERFRONT;414;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040913;20041020;465000;;R;RESIDENCE;5;;;0;AB46644;
C;135;3107324;50;20041101 12:23;5/SP71907;
D;135;3107324;50;20041101 12:23;P;;;;;;
D;135;3107324;50;20041101 12:23;V;;;;;;
D;135;3107324;50;20041101 12:23;V;;;;;;
D;135;3107324;50;20041101 12:23;V;;;;;;
B;135;3107324;51;20041101 12:23;;313;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20040921;550000;;R;RESIDENCE;30;;;0;AB25373;
C;135;3107324;51;20041101 12:23;30/SP71907;
D;135;3107324;51;20041101 12:23;P;;;;;;
D;135;3107324;51;20041101 12:23;P;;;;;;
D;135;3107324;51;20041101 12:23;V;;;;;;
B;135;3107324;52;20041101 12:23;;313;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040923;466240;;R;RESIDENCE;30;;;0;AB25372;
C;135;3107324;52;20041101 12:23;30/SP71907;
D;135;3107324;52;20041101 12:23;P;;;;;;
D;135;3107324;52;20041101 12:23;V;;;;;;
B;135;3107324;53;20041101 12:23;;725;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040629;20040928;507622;;R;RESIDENCE;78;;;0;AB41511;
C;135;3107324;53;20041101 12:23;78/SP71907;
D;135;3107324;53;20041101 12:23;P;;;;;;
D;135;3107324;53;20041101 12:23;V;;;;;;
B;135;3107324;54;20041101 12:23;;120;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040914;20040928;348000;;R;RESIDENCE;79;;;0;AB41446;
C;135;3107324;54;20041101 12:23;79/SP71907;
D;135;3107324;54;20041101 12:23;P;;;;;;
D;135;3107324;54;20041101 12:23;V;;;;;;
B;135;3107324;55;20041101 12:23;;723;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040818;545000;;R;RESIDENCE;91;;;0;AB37591;
C;135;3107324;55;20041101 12:23;91/SP71907;
D;135;3107324;55;20041101 12:23;P;;;;;;
D;135;3107324;55;20041101 12:23;P;;;;;;
D;135;3107324;55;20041101 12:23;V;;;;;;
B;135;3107324;56;20041101 12:23;;723;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040818;545000;;R;RESIDENCE;92;;;0;AB37591;
C;135;3107324;56;20041101 12:23;92/SP71907;
D;135;3107324;56;20041101 12:23;P;;;;;;
D;135;3107324;56;20041101 12:23;P;;;;;;
D;135;3107324;56;20041101 12:23;V;;;;;;
B;135;3107324;57;20041101 12:23;;225;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040920;20040924;500000;;R;RESIDENCE;103;;;0;AB38510;
C;135;3107324;57;20041101 12:23;103/SP71907;
D;135;3107324;57;20041101 12:23;P;;;;;;
D;135;3107324;57;20041101 12:23;V;;;;;;
B;135;3107454;58;20041101 12:23;;225;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040920;20040924;500000;;R;RESIDENCE;1;;;0;AB38510;
C;135;3107454;58;20041101 12:23;1/SP71908;
D;135;3107454;58;20041101 12:23;P;;;;;;
D;135;3107454;58;20041101 12:23;V;;;;;;
B;135;3107454;59;20041101 12:23;;120;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040914;20040928;348000;;R;RESIDENCE;6;;;0;AB41446;
C;135;3107454;59;20041101 12:23;6/SP71908;
D;135;3107454;59;20041101 12:23;P;;;;;;
D;135;3107454;59;20041101 12:23;V;;;;;;
B;135;3107454;60;20041101 12:23;;725;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040629;20040928;507622;;R;RESIDENCE;52;;;0;AB41511;
C;135;3107454;60;20041101 12:23;52/SP71908;
D;135;3107454;60;20041101 12:23;P;;;;;;
D;135;3107454;60;20041101 12:23;V;;;;;;
B;135;3107454;61;20041101 12:23;;723;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040818;545000;;R;RESIDENCE;53;;;0;AB37591;
C;135;3107454;61;20041101 12:23;53/SP71908;
D;135;3107454;61;20041101 12:23;P;;;;;;
D;135;3107454;61;20041101 12:23;P;;;;;;
D;135;3107454;61;20041101 12:23;V;;;;;;
B;135;3107533;62;20041101 12:23;;313;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20040921;550000;;R;RESIDENCE;14;;;0;AB25373;
C;135;3107533;62;20041101 12:23;14/SP71910;
D;135;3107533;62;20041101 12:23;P;;;;;;
D;135;3107533;62;20041101 12:23;P;;;;;;
D;135;3107533;62;20041101 12:23;V;;;;;;
B;135;3107533;63;20041101 12:23;;313;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040923;466240;;R;RESIDENCE;14;;;0;AB25372;
C;135;3107533;63;20041101 12:23;14/SP71910;
D;135;3107533;63;20041101 12:23;P;;;;;;
D;135;3107533;63;20041101 12:23;V;;;;;;
B;135;3107533;64;20041101 12:23;MONACO - THE WATERFRONT;414;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040913;20041020;465000;;R;RESIDENCE;23;;;0;AB46644;
C;135;3107533;64;20041101 12:23;23/SP71910;
D;135;3107533;64;20041101 12:23;P;;;;;;
D;135;3107533;64;20041101 12:23;V;;;;;;
D;135;3107533;64;20041101 12:23;V;;;;;;
D;135;3107533;64;20041101 12:23;V;;;;;;
B;135;3108864;65;20041101 12:23;;;137;HARROW RD;AUBURN;2144;;;20040928;20041008;335000;;R;RESIDENCE;13;;;0;AB21145;
C;135;3108864;65;20041101 12:23;13/SP73230;
D;135;3108864;65;20041101 12:23;P;;;;;;
D;135;3108864;65;20041101 12:23;V;;;;;;
D;135;3108864;65;20041101 12:23;V;;;;;;
D;135;3108864;65;20041101 12:23;V;;;;;;
B;135;3108864;66;20041101 12:23;;;137;HARROW RD;AUBURN;2144;;;20040811;20041013;340000;;R;RESIDENCE;14;;;0;AB47277;
C;135;3108864;66;20041101 12:23;14/SP73230;
D;135;3108864;66;20041101 12:23;P;;;;;;
D;135;3108864;66;20041101 12:23;V;;;;;;
D;135;3108864;66;20041101 12:23;V;;;;;;
D;135;3108864;66;20041101 12:23;V;;;;;;
B;135;3108864;67;20041101 12:23;;;137;HARROW RD;AUBURN;2144;;;20040915;20041019;332500;;R;RESIDENCE;25;;;0;AB43869;
C;135;3108864;67;20041101 12:23;25/SP73230;
D;135;3108864;67;20041101 12:23;P;;;;;;
D;135;3108864;67;20041101 12:23;V;;;;;;
D;135;3108864;67;20041101 12:23;V;;;;;;
D;135;3108864;67;20041101 12:23;V;;;;;;
B;135;3108864;68;20041101 12:23;;;137;HARROW RD;AUBURN;2144;;;20040902;20041014;335000;;R;RESIDENCE;27;;;0;AB32229;
C;135;3108864;68;20041101 12:23;27/SP73230;
D;135;3108864;68;20041101 12:23;P;;;;;;
D;135;3108864;68;20041101 12:23;P;;;;;;
D;135;3108864;68;20041101 12:23;V;;;;;;
D;135;3108864;68;20041101 12:23;V;;;;;;
D;135;3108864;68;20041101 12:23;V;;;;;;
B;135;3110913;69;20041101 12:23;;2;86;FRANCES ST;LIDCOMBE;2141;;;20040701;20041019;475000;;R;RESIDENCE;2;;;0;AB52733;
C;135;3110913;69;20041101 12:23;2/SP73282;
D;135;3110913;69;20041101 12:23;P;;;;;;
D;135;3110913;69;20041101 12:23;V;;;;;;
D;135;3110913;69;20041101 12:23;V;;;;;;
D;135;3110913;69;20041101 12:23;V;;;;;;
B;135;3111723;70;20041101 12:23;;;3;CARNARVON ST;SILVERWATER;2128;;;20031125;20041013;470400;;R;RESIDENCE;3;;;0;AB31442;
C;135;3111723;70;20041101 12:23;3/SP73145;
D;135;3111723;70;20041101 12:23;P;;;;;;
D;135;3111723;70;20041101 12:23;P;;;;;;
D;135;3111723;70;20041101 12:23;V;;;;;;
B;135;3111723;71;20041101 12:23;;;3;CARNARVON ST;SILVERWATER;2128;;;20031008;20041001;455000;;R;RESIDENCE;5;;;0;AB28530;
C;135;3111723;71;20041101 12:23;5/SP73145;
D;135;3111723;71;20041101 12:23;P;;;;;;
D;135;3111723;71;20041101 12:23;V;;;;;;
B;135;3111723;72;20041101 12:23;;;3;CARNARVON ST;SILVERWATER;2128;;;20030925;20041006;445900;;R;RESIDENCE;12;;;0;AB18788;
C;135;3111723;72;20041101 12:23;12/SP73145;
D;135;3111723;72;20041101 12:23;P;;;;;;
D;135;3111723;72;20041101 12:23;V;;;;;;
B;135;3113862;73;20041101 12:23;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030912;20041012;445500;;3;COMMERCIAL;13;;;0;AB19784;
C;135;3113862;73;20041101 12:23;13/SP71785;
D;135;3113862;73;20041101 12:23;P;;;;;;
D;135;3113862;73;20041101 12:23;V;;;;;;
B;135;3118918;74;20041101 12:23;;;174;SOUTH PDE;AUBURN;2144;;;20020711;20041006;375000;;R;RESIDENCE;1;;;0;AB50203;
C;135;3118918;74;20041101 12:23;1/SP73464;
D;135;3118918;74;20041101 12:23;P;;;;;;
D;135;3118918;74;20041101 12:23;P;;;;;;
D;135;3118918;74;20041101 12:23;P;;;;;;
D;135;3118918;74;20041101 12:23;V;;;;;;
B;135;3118918;75;20041101 12:23;;2;174;SOUTH PDE;AUBURN;2144;;;20020702;20041014;385000;;R;RESIDENCE;2;;;0;AB42792;
C;135;3118918;75;20041101 12:23;2/SP73464;
D;135;3118918;75;20041101 12:23;P;;;;;;
D;135;3118918;75;20041101 12:23;P;;;;;;
D;135;3118918;75;20041101 12:23;V;;;;;;
B;135;3118918;76;20041101 12:23;;15;174;SOUTH PDE;AUBURN;2144;;;20020628;20040920;325000;;R;RESIDENCE;15;;;0;AB46169;
C;135;3118918;76;20041101 12:23;15/SP73464;
D;135;3118918;76;20041101 12:23;P;;;;;;
D;135;3118918;76;20041101 12:23;P;;;;;;
D;135;3118918;76;20041101 12:23;V;;;;;;
