A;303;20041216 08:42;PDANN;
B;303;1718001;6;20041216 08:42;;;145;ALICE ST;GRAFTON;2460;508.4;M;20041111;20041126;165000;A;R;RESIDENCE;;ED;;0;AB139187;
C;303;1718001;6;20041216 08:42;2/784419;
D;303;1718001;6;20041216 08:42;P;;;;;;
D;303;1718001;6;20041216 08:42;V;;;;;;
D;303;1718001;6;20041216 08:42;V;;;;;;
D;303;1718001;6;20041216 08:42;V;;;;;;
B;303;1718258;7;20041216 08:42;;;174;ARTHUR ST;GRAFTON;2460;1258;M;20041019;20041201;220000;A;V;VACANT LAND;;ED;;0;AB137376;
C;303;1718258;7;20041216 08:42;2/125156;
D;303;1718258;7;20041216 08:42;P;;;;;;
D;303;1718258;7;20041216 08:42;P;;;;;;
D;303;1718258;7;20041216 08:42;P;;;;;;
D;303;1718258;7;20041216 08:42;V;;;;;;
D;303;1718258;7;20041216 08:42;V;;;;;;
B;303;1718541;8;20041216 08:42;;;5;BANGALAY RD;SOUTH GRAFTON;2460;731.2;M;20041119;20041203;180000;A;R;RESIDENCE;;EF;;0;AB150083;
C;303;1718541;8;20041216 08:42;623/253160;
D;303;1718541;8;20041216 08:42;P;;;;;;
D;303;1718541;8;20041216 08:42;V;;;;;;
B;303;1719168;9;20041216 08:42;;;12;BREIMBA ST;GRAFTON;2460;;;20040925;20041103;207000;A;R;RESIDENCE;;EE;;0;AB144785;
C;303;1719168;9;20041216 08:42;6/13980;
D;303;1719168;9;20041216 08:42;P;;;;;;
D;303;1719168;9;20041216 08:42;P;;;;;;
D;303;1719168;9;20041216 08:42;V;;;;;;
D;303;1719168;9;20041216 08:42;V;;;;;;
B;303;1719325;10;20041216 08:42;;;3;BRUNEI PL;GRAFTON;2460;577;M;20040925;20041025;39000;A;R;RESIDENCE;;ED;;0;AB112942;
C;303;1719325;10;20041216 08:42;22/262320;
D;303;1719325;10;20041216 08:42;P;;;;;;
D;303;1719325;10;20041216 08:42;V;;;;;;
B;303;1719659;11;20041216 08:42;;;60;CLARENCE ST;GRAFTON;2460;925.6;M;20041029;20041119;277500;A;R;RESIDENCE;;EE;;0;4444443;
C;303;1719659;11;20041216 08:42;PT 4/60/758470;
D;303;1719659;11;20041216 08:42;P;;;;;;
D;303;1719659;11;20041216 08:42;V;;;;;;
D;303;1719659;11;20041216 08:42;V;;;;;;
B;303;1720219;12;20041216 08:42;;;140;DUKE ST;GRAFTON;2460;728.2;M;20041102;20041119;175000;A;3;;;EE;;0;AB136046;
C;303;1720219;12;20041216 08:42;1/780576;
D;303;1720219;12;20041216 08:42;P;;;;;;
D;303;1720219;12;20041216 08:42;P;;;;;;
D;303;1720219;12;20041216 08:42;V;;;;;;
D;303;1720219;12;20041216 08:42;V;;;;;;
B;303;1720959;13;20041216 08:42;;;50;GEORGE ST;SOUTH GRAFTON;2460;561.5;M;20041022;20041119;146000;A;R;RESIDENCE;;AD;;0;AB124645;
C;303;1720959;13;20041216 08:42;6/B/38187;
D;303;1720959;13;20041216 08:42;P;;;;;;
D;303;1720959;13;20041216 08:42;P;;;;;;
D;303;1720959;13;20041216 08:42;V;;;;;;
D;303;1720959;13;20041216 08:42;V;;;;;;
B;303;1721638;14;20041216 08:42;;1;89;KENT ST;GRAFTON;2460;;;20041012;20041112;185000;;R;RESIDENCE;1;;;0;AB133979;
C;303;1721638;14;20041216 08:42;1/SP34831;
D;303;1721638;14;20041216 08:42;P;;;;;;
D;303;1721638;14;20041216 08:42;P;;;;;;
D;303;1721638;14;20041216 08:42;P;;;;;;
D;303;1721638;14;20041216 08:42;P;;;;;;
D;303;1721638;14;20041216 08:42;V;;;;;;
B;303;1722099;15;20041216 08:42;;;28;MAUD ST;GRAFTON;2460;676.6;M;20040708;20040819;162000;A;R;RESIDENCE;;EB;;0;AA950753;
C;303;1722099;15;20041216 08:42;16A/159079;
D;303;1722099;15;20041216 08:42;P;;;;;;
D;303;1722099;15;20041216 08:42;P;;;;;;
D;303;1722099;15;20041216 08:42;V;;;;;;
D;303;1722099;15;20041216 08:42;V;;;;;;
B;303;1722204;16;20041216 08:42;;;19;MCFARLANE ST;SOUTH GRAFTON;2460;1069;M;20040909;20041001;279000;A;R;RESIDENCE;;EF;;0;AB151201;
C;303;1722204;16;20041216 08:42;223/242614;
D;303;1722204;16;20041216 08:42;P;;;;;;
D;303;1722204;16;20041216 08:42;P;;;;;;
D;303;1722204;16;20041216 08:42;V;;;;;;
D;303;1722204;16;20041216 08:42;V;;;;;;
B;303;1722630;17;20041216 08:42;;;281;NORTH ST;GRAFTON;2460;708.3;M;20041105;20041125;240000;A;R;RESIDENCE;;EB;;0;AB143761;
C;303;1722630;17;20041216 08:42;30/253430;
D;303;1722630;17;20041216 08:42;P;;;;;;
D;303;1722630;17;20041216 08:42;P;;;;;;
D;303;1722630;17;20041216 08:42;V;;;;;;
D;303;1722630;17;20041216 08:42;V;;;;;;
B;303;1723125;18;20041216 08:42;;;264;POUND ST;GRAFTON;2460;2384;M;20041111;20041124;300000;S;R;RESIDENCE;;SG;;0;AB122722;
C;303;1723125;18;20041216 08:42;1/431537;
D;303;1723125;18;20041216 08:42;P;;;;;;
D;303;1723125;18;20041216 08:42;P;;;;;;
D;303;1723125;18;20041216 08:42;V;;;;;;
D;303;1723125;18;20041216 08:42;V;;;;;;
B;303;1723297;19;20041216 08:42;;;353;POWELL ST;GRAFTON;2460;655.1;M;20041028;20041125;189000;A;R;RESIDENCE;;EB;;0;AB134013;
C;303;1723297;19;20041216 08:42;1/781075;
D;303;1723297;19;20041216 08:42;P;;;;;;
D;303;1723297;19;20041216 08:42;V;;;;;;
B;303;1724157;20;20041216 08:42;;;255;RYAN ST;SOUTH GRAFTON;2460;636.9;M;20041022;20041119;195000;A;R;RESIDENCE;;EG;;0;AB122584;
C;303;1724157;20;20041216 08:42;3/1004386;
D;303;1724157;20;20041216 08:42;P;;;;;;
D;303;1724157;20;20041216 08:42;P;;;;;;
D;303;1724157;20;20041216 08:42;V;;;;;;
D;303;1724157;20;20041216 08:42;V;;;;;;
B;303;1724938;21;20041216 08:42;;;38;VILLIERS ST;GRAFTON;2460;651.3;M;20041118;20041126;135000;B;R;RESIDENCE;;CB;;0;AB149575;
C;303;1724938;21;20041216 08:42;1/198818;
D;303;1724938;21;20041216 08:42;P;;;;;;
D;303;1724938;21;20041216 08:42;P;;;;;;
D;303;1724938;21;20041216 08:42;V;;;;;;
D;303;1724938;21;20041216 08:42;V;;;;;;
B;303;1762142;22;20041216 08:42;;;11;HONEYSUCKLE ST;BROOMS HEAD;2463;657.6;M;20041015;20041112;582000;A;R;RESIDENCE;;VF;;0;AB141499;
C;303;1762142;22;20041216 08:42;19/2/758167;
D;303;1762142;22;20041216 08:42;P;;;;;;
D;303;1762142;22;20041216 08:42;P;;;;;;
D;303;1762142;22;20041216 08:42;V;;;;;;
D;303;1762142;22;20041216 08:42;V;;;;;;
B;303;1762307;23;20041216 08:42;;;117;PACIFIC HWY;GULMARRAD;2463;24.39;H;20041018;20041119;250000;R;3;CANE FARM;;RC;;0;AB141617;
C;303;1762307;23;20041216 08:42;10/849374;
D;303;1762307;23;20041216 08:42;P;;;;;;
D;303;1762307;23;20041216 08:42;P;;;;;;
D;303;1762307;23;20041216 08:42;P;;;;;;
D;303;1762307;23;20041216 08:42;P;;;;;;
D;303;1762307;23;20041216 08:42;V;;;;;;
B;303;1762718;24;20041216 08:42;;;56;MORPETH ST;HARWOOD ISLAND;2465;622.2;M;20040921;20041109;197500;A;R;RESIDENCE;;VD;;0;AB116668;
C;303;1762718;24;20041216 08:42;2/229339;
D;303;1762718;24;20041216 08:42;P;;;;;;
D;303;1762718;24;20041216 08:42;P;;;;;;
D;303;1762718;24;20041216 08:42;V;;;;;;
D;303;1762718;24;20041216 08:42;V;;;;;;
B;303;1763100;25;20041216 08:42;;;41;RICHMOND ST;LAWRENCE;2460;2024;M;20041111;20041130;285000;A;R;RESIDENCE;;VZ;;0;AB130718;
C;303;1763100;25;20041216 08:42;23, 24/7/566;
D;303;1763100;25;20041216 08:42;P;;;;;;
D;303;1763100;25;20041216 08:42;P;;;;;;
D;303;1763100;25;20041216 08:42;V;;;;;;
B;303;1763772;26;20041216 08:42;;;42;LONG ST;ILUKA;2466;1012;M;20040518;20040720;110000;A;R;RESIDENCE;;LK;;0;AA923778;
C;303;1763772;26;20041216 08:42;19/15/758535;
D;303;1763772;26;20041216 08:42;P;;;;;;
D;303;1763772;26;20041216 08:42;V;;;;;;
D;303;1763772;26;20041216 08:42;V;;;;;;
D;303;1763772;26;20041216 08:42;V;;;;;;
B;303;1764182;27;20041216 08:42;;;46;SPENSER ST;ILUKA;2466;1013;M;20040823;20040922;425000;A;R;RESIDENCE;;AB;;0;AB129693;
C;303;1764182;27;20041216 08:42;12/844135;
D;303;1764182;27;20041216 08:42;P;;;;;;
D;303;1764182;27;20041216 08:42;P;;;;;;
D;303;1764182;27;20041216 08:42;V;;;;;;
D;303;1764182;27;20041216 08:42;V;;;;;;
B;303;1764350;28;20041216 08:42;;;;MANGROVE CREEK RD;TULLYMORGAN;2463;4047;M;20041108;20041126;63000;R;R;RESIDENCE;;SA;;0;AB133370;
C;303;1764350;28;20041216 08:42;63/751382;
D;303;1764350;28;20041216 08:42;P;;;;;;
D;303;1764350;28;20041216 08:42;P;;;;;;
D;303;1764350;28;20041216 08:42;V;;;;;;
D;303;1764350;28;20041216 08:42;V;;;;;;
B;303;1764531;29;20041216 08:42;;;;GARDINERS RD;MACLEAN;2463;1;H;20041012;20041116;330000;R;R;RESIDENCE;;JV;;0;AB124382;
C;303;1764531;29;20041216 08:42;2/832501;
D;303;1764531;29;20041216 08:42;P;;;;;;
D;303;1764531;29;20041216 08:42;P;;;;;;
D;303;1764531;29;20041216 08:42;V;;;;;;
B;303;1764859;30;20041216 08:42;;;;BROOMS HEAD RD;GULMARRAD;2463;31.46;H;20030702;20040901;600000;R;V;VACANT LAND;;JU;;0;AB33427;
C;303;1764859;30;20041216 08:42;355/751388;
D;303;1764859;30;20041216 08:42;P;;;;;;
D;303;1764859;30;20041216 08:42;V;;;;;;
B;303;1765182;31;20041216 08:42;;;;EMERALD PL;MACLEAN;2463;805;M;20041105;20041203;245000;A;R;RESIDENCE;;LL;;0;AB155224;
C;303;1765182;31;20041216 08:42;27/263873;
D;303;1765182;31;20041216 08:42;P;;;;;;
D;303;1765182;31;20041216 08:42;V;;;;;;
B;303;1765206;32;20041216 08:42;;;37;GRAFTON ST;MACLEAN;2463;607;M;20041005;20041109;210000;A;R;RESIDENCE;;LP;;0;AB120804;
C;303;1765206;32;20041216 08:42;2/24735;
D;303;1765206;32;20041216 08:42;P;;;;;;
D;303;1765206;32;20041216 08:42;V;;;;;;
B;303;1765595;33;20041216 08:42;;;7;MCLACHLAN ST;MACLEAN;2463;675.3;M;20041118;20041203;207000;A;R;RESIDENCE;;LP;;0;AB154008;
C;303;1765595;33;20041216 08:42;2/525480;
D;303;1765595;33;20041216 08:42;P;;;;;;
D;303;1765595;33;20041216 08:42;P;;;;;;
D;303;1765595;33;20041216 08:42;V;;;;;;
B;303;1765727;34;20041216 08:42;;;;PARDALOTE PL;GULMARRAD;2463;4743;M;20041111;20041209;114000;R;R;RESIDENCE;;JV;;0;AB156785;
C;303;1765727;34;20041216 08:42;16/874756;
D;303;1765727;34;20041216 08:42;P;;;;;;
D;303;1765727;34;20041216 08:42;P;;;;;;
D;303;1765727;34;20041216 08:42;V;;;;;;
D;303;1765727;34;20041216 08:42;V;;;;;;
B;303;1765871;35;20041216 08:42;;;61;RIVER ST;MACLEAN;2463;771.4;M;20040924;20041119;270000;A;R;RESIDENCE;;AC;;0;AB128572;
C;303;1765871;35;20041216 08:42;1/413439;
D;303;1765871;35;20041216 08:42;P;;;;;;
D;303;1765871;35;20041216 08:42;P;;;;;;
D;303;1765871;35;20041216 08:42;V;;;;;;
B;303;1766010;36;20041216 08:42;;;20 A;RIVER ST;MACLEAN;2463;234;M;20020925;20040901;265000;B;3;SHOP;;BU;;0;AB33426;
C;303;1766010;36;20041216 08:42;2/208094;
D;303;1766010;36;20041216 08:42;P;;;;;;
D;303;1766010;36;20041216 08:42;V;;;;;;
D;303;1766010;36;20041216 08:42;V;;;;;;
B;303;1766164;37;20041216 08:42;;;4;SKINNER CRES;TOWNSEND;2463;801.4;M;20041018;20041109;270000;A;R;RESIDENCE;;LL;;0;AB121313;
C;303;1766164;37;20041216 08:42;65/855190;
D;303;1766164;37;20041216 08:42;P;;;;;;
D;303;1766164;37;20041216 08:42;P;;;;;;
D;303;1766164;37;20041216 08:42;V;;;;;;
D;303;1766164;37;20041216 08:42;V;;;;;;
B;303;1766444;38;20041216 08:42;;;44;WHARF ST;MACLEAN;2463;;;20041011;20041122;380000;A;R;RESIDENCE;;LM;;0;AB122340;
C;303;1766444;38;20041216 08:42;4/11/758631;
D;303;1766444;38;20041216 08:42;P;;;;;;
D;303;1766444;38;20041216 08:42;P;;;;;;
D;303;1766444;38;20041216 08:42;V;;;;;;
B;303;1766547;39;20041216 08:42;;;18;GORDON ST;PALMERS ISLAND;2463;610.5;M;20041008;20041112;217500;A;R;RESIDENCE;;VD;;0;AB124588;
C;303;1766547;39;20041216 08:42;2/245500;
D;303;1766547;39;20041216 08:42;P;;;;;;
D;303;1766547;39;20041216 08:42;P;;;;;;
D;303;1766547;39;20041216 08:42;V;;;;;;
B;303;1767412;40;20041216 08:42;;;;JACKYBULBIN RD;TULLYMORGAN;2463;4.047;H;20041005;20041102;300000;R;R;RESIDENCE;;TA;;0;AB81667;
C;303;1767412;40;20041216 08:42;;
D;303;1767412;40;20041216 08:42;P;;;;;;
D;303;1767412;40;20041216 08:42;P;;;;;;
D;303;1767412;40;20041216 08:42;V;;;;;;
D;303;1767412;40;20041216 08:42;V;;;;;;
B;303;1768346;41;20041216 08:42;;13;12;CLARENCE ST;YAMBA;2464;;;20040906;20041018;285000;;R;RESIDENCE;13;;;0;AB126358;
C;303;1768346;41;20041216 08:42;13/SP7908;
D;303;1768346;41;20041216 08:42;P;;;;;;
D;303;1768346;41;20041216 08:42;V;;;;;;
D;303;1768346;41;20041216 08:42;V;;;;;;
B;303;1768804;42;20041216 08:42;;;58;GUMNUT RD;YAMBA;2464;715.5;M;20040813;20041201;390000;A;R;RESIDENCE;;AH;;0;AB143670;
C;303;1768804;42;20041216 08:42;8/835664;
D;303;1768804;42;20041216 08:42;P;;;;;;
D;303;1768804;42;20041216 08:42;P;;;;;;
D;303;1768804;42;20041216 08:42;V;;;;;;
D;303;1768804;42;20041216 08:42;V;;;;;;
B;303;1768831;43;20041216 08:42;;2;25;GUMNUT RD;YAMBA;2464;;;20041025;20041124;235000;;R;RESIDENCE;2;;;0;AB122051;
C;303;1768831;43;20041216 08:42;2/SP45120;
D;303;1768831;43;20041216 08:42;P;;;;;;
D;303;1768831;43;20041216 08:42;P;;;;;;
D;303;1768831;43;20041216 08:42;V;;;;;;
B;303;1768932;44;20041216 08:42;;;3;HENSON LANE;YAMBA;2464;503.3;M;20041018;20041118;931000;A;R;RESIDENCE;;AJ;;0;AB134564;
C;303;1768932;44;20041216 08:42;1/210913;
D;303;1768932;44;20041216 08:42;P;;;;;;
D;303;1768932;44;20041216 08:42;P;;;;;;
D;303;1768932;44;20041216 08:42;V;;;;;;
B;303;1769090;45;20041216 08:42;;;41;LADY NELSON PL;YAMBA;2464;400.6;M;20041025;20041119;250000;A;R;RESIDENCE;;AH;;0;AB137265;
C;303;1769090;45;20041216 08:42;24/875746;
D;303;1769090;45;20041216 08:42;P;;;;;;
D;303;1769090;45;20041216 08:42;V;;;;;;
D;303;1769090;45;20041216 08:42;V;;;;;;
B;303;1769424;46;20041216 08:42;;;7;O'GRADYS LANE;YAMBA;2464;564.2;M;20041012;20041012;330000;A;R;RESIDENCE;;AH;;0;AB130887;
C;303;1769424;46;20041216 08:42;28/817784;
D;303;1769424;46;20041216 08:42;P;;;;;;
D;303;1769424;46;20041216 08:42;P;;;;;;
D;303;1769424;46;20041216 08:42;V;;;;;;
D;303;1769424;46;20041216 08:42;V;;;;;;
B;303;1770472;47;20041216 08:42;;;10;WARATAH AVE;YAMBA;2464;688.2;M;20041025;20041129;118500;A;R;RESIDENCE;;AH;;0;AB138367;
C;303;1770472;47;20041216 08:42;77/247247;
D;303;1770472;47;20041216 08:42;P;;;;;;
D;303;1770472;47;20041216 08:42;P;;;;;;
D;303;1770472;47;20041216 08:42;V;;;;;;
B;303;1770509;48;20041216 08:42;;;20;WATTLE DR;YAMBA;2464;787.4;M;20040922;20041109;328500;A;R;RESIDENCE;;AH;;0;AB125145;
C;303;1770509;48;20041216 08:42;1/829743;
D;303;1770509;48;20041216 08:42;P;;;;;;
D;303;1770509;48;20041216 08:42;P;;;;;;
D;303;1770509;48;20041216 08:42;V;;;;;;
B;303;1801052;49;20041216 08:42;;;9;BIBARINGA RD;NYMBOIDA;2460;40;H;20041029;20041124;155000;R;R;RESIDENCE;;SP;;0;AB122854;
C;303;1801052;49;20041216 08:42;12/264405;
D;303;1801052;49;20041216 08:42;P;;;;;;
D;303;1801052;49;20041216 08:42;V;;;;;;
B;303;1801608;50;20041216 08:42;;;47;MOUNT ST;DUNDURRABIN;2453;2649;M;20040927;20041122;140000;Z;R;RESIDENCE;;DD;;0;AB139288;
C;303;1801608;50;20041216 08:42;56/752812;
D;303;1801608;50;20041216 08:42;P;;;;;;
D;303;1801608;50;20041216 08:42;P;;;;;;
D;303;1801608;50;20041216 08:42;V;;;;;;
B;303;1802054;51;20041216 08:42;;;576;GLENS CREEK RD;NYMBOIDA;2460;10.04;H;20041015;20041119;49000;R;V;VACANT LAND;;SP;;0;AB123032;
C;303;1802054;51;20041216 08:42;51/839540;
D;303;1802054;51;20041216 08:42;P;;;;;;
D;303;1802054;51;20041216 08:42;P;;;;;;
D;303;1802054;51;20041216 08:42;V;;;;;;
D;303;1802054;51;20041216 08:42;V;;;;;;
B;303;1802513;52;20041216 08:42;;;1;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6074;M;20041025;20041206;365000;R;R;RESIDENCE;;SW;;0;AB146451;
C;303;1802513;52;20041216 08:42;2/771757;
D;303;1802513;52;20041216 08:42;P;;;;;;
D;303;1802513;52;20041216 08:42;P;;;;;;
D;303;1802513;52;20041216 08:42;V;;;;;;
D;303;1802513;52;20041216 08:42;V;;;;;;
B;303;1802735;53;20041216 08:42;;;302;GWYDIR HWY;WATERVIEW;2460;1.822;H;20041019;20041112;530000;R;3;CARAVAN PK;;SW;;0;AB102815;
C;303;1802735;53;20041216 08:42;1/616956;
D;303;1802735;53;20041216 08:42;P;;;;;;
D;303;1802735;53;20041216 08:42;P;;;;;;
D;303;1802735;53;20041216 08:42;V;;;;;;
D;303;1802735;53;20041216 08:42;V;;;;;;
B;303;1803265;54;20041216 08:42;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;98.14;H;20041011;20041122;119000;R;V;VACANT LAND;;RV;;0;AB114503;
C;303;1803265;54;20041216 08:42;10/753537;
D;303;1803265;54;20041216 08:42;P;;;;;;
D;303;1803265;54;20041216 08:42;P;;;;;;
D;303;1803265;54;20041216 08:42;V;;;;;;
B;303;1837380;55;20041216 08:42;;;1038;TALLAWUDJAH CREEK RD;GLENREAGH;2450;173.711;H;20041025;20041119;88000;R;3;FARM;;RG;;17;AB119435;
C;303;1837380;55;20041216 08:42;9, 10, 11/113802 PT 57/752808;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;P;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
D;303;1837380;55;20041216 08:42;V;;;;;;
B;303;1839237;56;20041216 08:42;;;708;FIRTH-HEINZ RD;PILLAR VALLEY;2462;2.792;H;20041020;20041122;135000;R;R;RESIDENCE;;MA;;0;AB140510;
C;303;1839237;56;20041216 08:42;8/629451;
D;303;1839237;56;20041216 08:42;P;;;;;;
D;303;1839237;56;20041216 08:42;V;;;;;;
B;303;1840092;57;20041216 08:42;;;21;JAMES ST;GLENREAGH;2450;1005;M;20041104;20041130;187500;Z;R;RESIDENCE;;GR;;0;AB153750;
C;303;1840092;57;20041216 08:42;22/11968;
D;303;1840092;57;20041216 08:42;P;;;;;;
D;303;1840092;57;20041216 08:42;V;;;;;;
B;303;1840281;58;20041216 08:42;;;15;COWELL'S LANE;ULMARRA;2462;4.542;H;20041011;20041112;405000;R;R;RESIDENCE;;KA;;0;AB121941;
C;303;1840281;58;20041216 08:42;11/1033565;
D;303;1840281;58;20041216 08:42;P;;;;;;
D;303;1840281;58;20041216 08:42;V;;;;;;
B;303;2894160;59;20041216 08:42;;;445;LAWRENCE RD;ALUMY CREEK;2460;20.32;H;20040514;20040514;120000;R;R;RESIDENCE;;GA;;0;AA940729;
C;303;2894160;59;20041216 08:42;174, 175, 190/751371 46/977331 (Licence is over 190/751371 and vacant ;
C;303;2894160;59;20041216 08:42;crown land) Licence 334271;
D;303;2894160;59;20041216 08:42;P;;;;;;
D;303;2894160;59;20041216 08:42;P;;;;;;
D;303;2894160;59;20041216 08:42;V;;;;;;
D;303;2894160;59;20041216 08:42;V;;;;;;
D;303;2894160;59;20041216 08:42;V;;;;;;
B;303;2924755;60;20041216 08:42;;;25;HAVELOCK ST;LAWRENCE;2460;655.2;M;20041005;20041116;190000;A;R;RESIDENCE;;VZ;;0;AB127844;
C;303;2924755;60;20041216 08:42;36/813399;
D;303;2924755;60;20041216 08:42;P;;;;;;
D;303;2924755;60;20041216 08:42;P;;;;;;
D;303;2924755;60;20041216 08:42;V;;;;;;
D;303;2924755;60;20041216 08:42;V;;;;;;
B;303;3021889;61;20041216 08:42;;;10;BROLGA DR;GULMARRAD;2463;4708;M;20040823;20040922;355000;R;R;RESIDENCE;;JV;;0;AB119443;
C;303;3021889;61;20041216 08:42;17/1057764;
D;303;3021889;61;20041216 08:42;P;;;;;;
D;303;3021889;61;20041216 08:42;P;;;;;;
D;303;3021889;61;20041216 08:42;V;;;;;;
D;303;3021889;61;20041216 08:42;V;;;;;;
B;303;3024849;62;20041216 08:42;;;14;THE GLEN;MACLEAN;2463;1000;M;20041019;20041019;95200;A;V;VACANT LAND;;LN;;0;AB141525;
C;303;3024849;62;20041216 08:42;42/1057586;
D;303;3024849;62;20041216 08:42;P;;;;;;
D;303;3024849;62;20041216 08:42;V;;;;;;
D;303;3024849;62;20041216 08:42;V;;;;;;
D;303;3024849;62;20041216 08:42;V;;;;;;
D;303;3024849;62;20041216 08:42;V;;;;;;
B;303;3024850;63;20041216 08:42;;;12;THE GLEN;MACLEAN;2463;1100;M;20041019;20041019;100800;A;V;VACANT LAND;;LN;;0;AB141526;
C;303;3024850;63;20041216 08:42;43/1057586;
D;303;3024850;63;20041216 08:42;P;;;;;;
D;303;3024850;63;20041216 08:42;V;;;;;;
D;303;3024850;63;20041216 08:42;V;;;;;;
D;303;3024850;63;20041216 08:42;V;;;;;;
D;303;3024850;63;20041216 08:42;V;;;;;;
B;303;3055588;64;20041216 08:42;;;;PARKER RD;LANITZA;2460;10.64;H;20041020;20041124;150000;R;V;VACANT LAND;;RH;;0;AB153424;
C;303;3055588;64;20041216 08:42;92/775063;
D;303;3055588;64;20041216 08:42;P;;;;;;
D;303;3055588;64;20041216 08:42;V;;;;;;
B;303;3081669;65;20041216 08:42;;;26;BIMBLE AVE;SOUTH GRAFTON;2460;716.2;M;20041112;20041208;73000;A;V;VACANT LAND;;EF;;0;AB150713;
C;303;3081669;65;20041216 08:42;21/1066642;
D;303;3081669;65;20041216 08:42;P;;;;;;
D;303;3081669;65;20041216 08:42;P;;;;;;
D;303;3081669;65;20041216 08:42;V;;;;;;
