A;092;20040802 12:02;PDANN;
B;092;950067;1;20040802 12:02;;;29;ARCHER ST;CHATSWOOD;2067;;;20031127;20040216;1750000;A;R;RESIDENCE;;GM;;0;AA455608;
C;092;950067;1;20040802 12:02;PT 2//19199;
D;092;950067;1;20040802 12:02;P;;;;;;
D;092;950067;1;20040802 12:02;P;;;;;;
D;092;950067;1;20040802 12:02;P;;;;;;
D;092;950067;1;20040802 12:02;V;;;;;;
B;092;950068;2;20040802 12:02;;;29 A;ARCHER ST;CHATSWOOD;2067;;;20031127;20040216;1750000;A;R;RESIDENCE;;GM;;0;AA455608;
C;092;950068;2;20040802 12:02;PT 2//19199;
D;092;950068;2;20040802 12:02;P;;;;;;
D;092;950068;2;20040802 12:02;P;;;;;;
D;092;950068;2;20040802 12:02;P;;;;;;
D;092;950068;2;20040802 12:02;V;;;;;;
B;092;950150;3;20040802 12:02;CHATSWOOD CHASE;;345;VICTORIA AVE;CHATSWOOD;2067;2.939;H;20031009;20031114;472000;B;3;SHOPS;;CG;;0;AA160423;
C;092;950150;3;20040802 12:02;3//790756;
D;092;950150;3;20040802 12:02;P;;;;;;
D;092;950150;3;20040802 12:02;P;;;;;;
D;092;950150;3;20040802 12:02;V;;;;;;
B;092;950292;4;20040802 12:02;;14;34;ARCHER ST;CHATSWOOD;2067;;;20040521;20040630;415000;;R;RESIDENCE;14;;;0;AA805006;
C;092;950292;4;20040802 12:02;14//SP 5151;
D;092;950292;4;20040802 12:02;P;;;;;;
D;092;950292;4;20040802 12:02;V;;;;;;
B;092;950465;5;20040802 12:02;;105;2;ARTARMON RD;WILLOUGHBY;2068;;;20040505;20040714;392000;;R;RESIDENCE;110;;;0;AA819079;
C;092;950465;5;20040802 12:02;110//SP 13643;
D;092;950465;5;20040802 12:02;P;;;;;;
D;092;950465;5;20040802 12:02;P;;;;;;
D;092;950465;5;20040802 12:02;V;;;;;;
B;092;950948;6;20040802 12:02;;;3;BAMPI PL;CASTLE COVE;2069;777.8;M;20040529;20040706;1710000;A;R;RESIDENCE;;EF;;0;AA817567;
C;092;950948;6;20040802 12:02;492//31070;
D;092;950948;6;20040802 12:02;P;;;;;;
D;092;950948;6;20040802 12:02;P;;;;;;
D;092;950948;6;20040802 12:02;V;;;;;;
B;092;951285;7;20040802 12:02;;7;19;BARTON RD;ARTARMON;2064;;;20040531;20040708;370000;;R;RESIDENCE;7;;;0;AA807381;
C;092;951285;7;20040802 12:02;7//SP 32005;
D;092;951285;7;20040802 12:02;P;;;;;;
D;092;951285;7;20040802 12:02;P;;;;;;
D;092;951285;7;20040802 12:02;V;;;;;;
D;092;951285;7;20040802 12:02;V;;;;;;
B;092;951341;8;20040802 12:02;;;94;BEACONSFIELD RD;CHATSWOOD WEST;2067;873;M;20040611;20040702;830000;A;R;RESIDENCE;;EY;;0;AA811321;
C;092;951341;8;20040802 12:02;12//582438;
D;092;951341;8;20040802 12:02;P;;;;;;
D;092;951341;8;20040802 12:02;P;;;;;;
D;092;951341;8;20040802 12:02;V;;;;;;
B;092;951457;9;20040802 12:02;;;36;BEDFORD ST;NORTH WILLOUGHBY;2068;417.3;M;20040429;20040624;960000;A;R;RESIDENCE;;EA;;0;AA789812;
C;092;951457;9;20040802 12:02;1//781787;
D;092;951457;9;20040802 12:02;P;;;;;;
D;092;951457;9;20040802 12:02;P;;;;;;
D;092;951457;9;20040802 12:02;V;;;;;;
B;092;;10;20040802 12:02;;2;8;BOUNDARY ST;ROSEVILLE;2069;;;20011220;20011220;1355000;;R;RESIDENCE;;;XA;0;8241294;
C;092;;10;20040802 12:02;;
D;092;;10;20040802 12:02;P;;;;;;
D;092;;10;20040802 12:02;V;;;;;;
B;092;;11;20040802 12:02;;3;8;BOUNDARY ST;ROSEVILLE;2069;;;20011220;20011220;1355000;;R;RESIDENCE;;;XA;0;8241294;
C;092;;11;20040802 12:02;;
D;092;;11;20040802 12:02;P;;;;;;
D;092;;11;20040802 12:02;V;;;;;;
B;092;;12;20040802 12:02;;4;8;BOUNDARY ST;ROSEVILLE;2069;;;20011220;20011220;1355000;;R;RESIDENCE;;;XA;0;8241294;
C;092;;12;20040802 12:02;;
D;092;;12;20040802 12:02;P;;;;;;
D;092;;12;20040802 12:02;V;;;;;;
B;092;;13;20040802 12:02;;1;8;BOUNDARY ST;ROSEVILLE;2069;;;20011220;20011220;1355000;;R;RESIDENCE;;;XA;0;8241294;
C;092;;13;20040802 12:02;;
D;092;;13;20040802 12:02;P;;;;;;
D;092;;13;20040802 12:02;V;;;;;;
B;092;952053;14;20040802 12:02;;4;2;BOWEN ST;CHATSWOOD;2067;;;20040531;20040709;368000;;R;RESIDENCE;4;;;0;AA808366;
C;092;952053;14;20040802 12:02;4//SP 6563;
D;092;952053;14;20040802 12:02;P;;;;;;
D;092;952053;14;20040802 12:02;P;;;;;;
D;092;952053;14;20040802 12:02;V;;;;;;
B;092;952125;15;20040802 12:02;;;75;BROOK ST;NAREMBURN;2065;199.2;M;20040211;20040611;655000;A;R;RESIDENCE;;EP;;0;AA743217;
C;092;952125;15;20040802 12:02;10//591039;
D;092;952125;15;20040802 12:02;P;;;;;;
D;092;952125;15;20040802 12:02;P;;;;;;
D;092;952125;15;20040802 12:02;V;;;;;;
B;092;2777257;16;20040802 12:02;;203;2;BROUGHTON RD;ARTARMON;2064;;;20040218;20040702;455000;;R;RESIDENCE;13;;;0;AA813421;
C;092;2777257;16;20040802 12:02;13//SP 7624;
D;092;2777257;16;20040802 12:02;P;;;;;;
D;092;2777257;16;20040802 12:02;V;;;;;;
D;092;2777257;16;20040802 12:02;V;;;;;;
B;092;952368;17;20040802 12:02;;;61;BROUGHTON RD;ARTARMON;2064;;;20040415;20040527;865000;A;R;RESIDENCE;;ES;;0;AA793176;
C;092;952368;17;20040802 12:02;15/D/4101;
D;092;952368;17;20040802 12:02;P;;;;;;
D;092;952368;17;20040802 12:02;V;;;;;;
D;092;952368;17;20040802 12:02;V;;;;;;
B;092;953090;18;20040802 12:02;;;30;CALBINA RD;NORTHBRIDGE;2063;;;20040529;20040707;1100000;A;R;RESIDENCE;;EN;;0;AA820056;
C;092;953090;18;20040802 12:02;22/1/14572;
D;092;953090;18;20040802 12:02;P;;;;;;
D;092;953090;18;20040802 12:02;V;;;;;;
B;092;953218;19;20040802 12:02;;;52;CAMMARAY RD;CASTLE COVE;2069;961.1;M;20040316;20040713;1170000;A;R;RESIDENCE;;EG;;0;AA814715;
C;092;953218;19;20040802 12:02;6//240340;
D;092;953218;19;20040802 12:02;P;;;;;;
D;092;953218;19;20040802 12:02;P;;;;;;
D;092;953218;19;20040802 12:02;V;;;;;;
B;092;953281;20;20040802 12:02;;;10;CARLOTTA ST;ARTARMON;2064;809;M;20040528;20040709;2450000;I;3;FACTORY;;DA;;0;AA795189;
C;092;953281;20;20040802 12:02;A//944175;
D;092;953281;20;20040802 12:02;P;;;;;;
D;092;953281;20;20040802 12:02;V;;;;;;
D;092;953281;20;20040802 12:02;V;;;;;;
B;092;953458;21;20040802 12:02;;2;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20040605;20040630;322500;;R;RESIDENCE;2;;;0;AA799429;
C;092;953458;21;20040802 12:02;2//SP 11395;
D;092;953458;21;20040802 12:02;P;;;;;;
D;092;953458;21;20040802 12:02;V;;;;;;
B;092;953803;22;20040802 12:02;;;16;CHILTERN RD;WILLOUGHBY;2068;521;M;20040621;20040726;810000;A;R;RESIDENCE;;GD;;0;AA838417;
C;092;953803;22;20040802 12:02;3//306245;
D;092;953803;22;20040802 12:02;P;;;;;;
D;092;953803;22;20040802 12:02;P;;;;;;
D;092;953803;22;20040802 12:02;V;;;;;;
D;092;953803;22;20040802 12:02;V;;;;;;
B;092;954016;23;20040802 12:02;;10;5;CHURCH ST;CHATSWOOD;2067;;;20040513;20040708;411500;;R;RESIDENCE;10;;;0;AA797015;
C;092;954016;23;20040802 12:02;10//SP 9493;
D;092;954016;23;20040802 12:02;P;;;;;;
D;092;954016;23;20040802 12:02;P;;;;;;
D;092;954016;23;20040802 12:02;V;;;;;;
B;092;954490;24;20040802 12:02;;;40;COOLAROO RD;LANE COVE NORTH;2066;847.3;M;20040531;20040712;852500;A;R;RESIDENCE;;GA;;0;AA834692;
C;092;954490;24;20040802 12:02;6//25102;
D;092;954490;24;20040802 12:02;P;;;;;;
D;092;954490;24;20040802 12:02;V;;;;;;
D;092;954490;24;20040802 12:02;V;;;;;;
B;092;954807;25;20040802 12:02;;;29;CRICK ST;CHATSWOOD;2067;556.4;M;20040531;20040712;910000;A;R;RESIDENCE;;EB;;0;AA814821;
C;092;954807;25;20040802 12:02;26//11137;
D;092;954807;25;20040802 12:02;P;;;;;;
D;092;954807;25;20040802 12:02;P;;;;;;
D;092;954807;25;20040802 12:02;V;;;;;;
D;092;954807;25;20040802 12:02;V;;;;;;
B;092;954848;26;20040802 12:02;;;21;DAISY ST;CHATSWOOD;2067;;;20040524;20040719;1170000;A;R;RESIDENCE;;EC;;0;AA825577;
C;092;954848;26;20040802 12:02;210//2934;
D;092;954848;26;20040802 12:02;P;;;;;;
