A;141;20041201 11:31;PDANN;
D;141;1493089;10;20041201 11:31;V;;;;;;
B;141;1493262;11;20041201 11:31;;6;31;GLADSTONE ST;KOGARAH;2217;;;20040923;20041109;315000;;R;RESIDENCE;6;;;0;AB99596;
C;141;1493262;11;20041201 11:31;6/SP99;
D;141;1493262;11;20041201 11:31;P;;;;;;
D;141;1493262;11;20041201 11:31;P;;;;;;
D;141;1493262;11;20041201 11:31;V;;;;;;
D;141;1493262;11;20041201 11:31;V;;;;;;
D;141;1493262;11;20041201 11:31;V;;;;;;
B;141;1493354;12;20041201 11:31;;6;69;GLADSTONE ST;KOGARAH;2217;;;20040929;20041110;202000;;R;RESIDENCE;6;;;0;AB94114;
C;141;1493354;12;20041201 11:31;6/SP9863;
D;141;1493354;12;20041201 11:31;P;;;;;;
D;141;1493354;12;20041201 11:31;P;;;;;;
D;141;1493354;12;20041201 11:31;V;;;;;;
B;141;1494255;13;20041201 11:31;;11;41;HAMPTON COURT RD;CARLTON;2218;;;20040909;20041021;338000;;R;RESIDENCE;11;;;0;AB111654;
C;141;1494255;13;20041201 11:31;11/SP47174;
D;141;1494255;13;20041201 11:31;P;;;;;;
D;141;1494255;13;20041201 11:31;V;;;;;;
B;141;1495417;14;20041201 11:31;;;127;HURSTVILLE RD;OATLEY;2223;;;20041007;20041112;495000;A;R;RESIDENCE;;XH;;0;AB110735;
C;141;1495417;14;20041201 11:31;109/11060;
D;141;1495417;14;20041201 11:31;P;;;;;;
D;141;1495417;14;20041201 11:31;P;;;;;;
D;141;1495417;14;20041201 11:31;V;;;;;;
B;141;1495552;15;20041201 11:31;;2;13;ILLAWARRA ST;KOGARAH;2217;;;20040916;20041005;305000;;R;RESIDENCE;2;;;0;AB92590;
C;141;1495552;15;20041201 11:31;2/SP10985;
D;141;1495552;15;20041201 11:31;P;;;;;;
D;141;1495552;15;20041201 11:31;V;;;;;;
B;141;1495625;16;20041201 11:31;;4;39;ILLAWARRA ST;ALLAWAH;2218;;;20040917;20041105;338000;;R;RESIDENCE;4;;;0;AB90360;
C;141;1495625;16;20041201 11:31;4/SP8325;
D;141;1495625;16;20041201 11:31;P;;;;;;
D;141;1495625;16;20041201 11:31;V;;;;;;
D;141;1495625;16;20041201 11:31;V;;;;;;
B;141;1495863;17;20041201 11:31;;1;22;ILLAWARRA ST;ALLAWAH;2218;;;20040925;20041108;385000;;R;RESIDENCE;4;;;0;AB107139;
C;141;1495863;17;20041201 11:31;4/SP9778;
D;141;1495863;17;20041201 11:31;P;;;;;;
D;141;1495863;17;20041201 11:31;P;;;;;;
D;141;1495863;17;20041201 11:31;V;;;;;;
B;141;1497934;18;20041201 11:31;;2;42;LETITIA ST;OATLEY;2223;;;20041007;20041118;372000;;R;RESIDENCE;2;;;0;AB110589;
C;141;1497934;18;20041201 11:31;2/SP2734;
D;141;1497934;18;20041201 11:31;P;;;;;;
D;141;1497934;18;20041201 11:31;V;;;;;;
D;141;1497934;18;20041201 11:31;V;;;;;;
B;141;1498120;19;20041201 11:31;;;11;LLOYD ST;SANS SOUCI;2219;341.5;M;20040828;20041102;628000;A;R;RESIDENCE;;XA;AC;0;AB90122;
C;141;1498120;19;20041201 11:31;B/405249;
D;141;1498120;19;20041201 11:31;P;;;;;;
D;141;1498120;19;20041201 11:31;P;;;;;;
D;141;1498120;19;20041201 11:31;V;;;;;;
D;141;1498120;19;20041201 11:31;V;;;;;;
B;141;1499407;20;20041201 11:31;;1;47;NOBLE ST;HURSTVILLE;2220;;;20041005;20041116;360000;;R;RESIDENCE;1;;;0;AB113096;
C;141;1499407;20;20041201 11:31;1/SP22011;
D;141;1499407;20;20041201 11:31;P;;;;;;
D;141;1499407;20;20041201 11:31;P;;;;;;
D;141;1499407;20;20041201 11:31;V;;;;;;
B;141;1499732;21;20041201 11:31;;4;6;NOBLE ST;ALLAWAH;2218;;;20031010;20031010;145000;;R;RESIDENCE;4;;;50;AB111028;
C;141;1499732;21;20041201 11:31;4/SP14798;
D;141;1499732;21;20041201 11:31;P;;;;;;
D;141;1499732;21;20041201 11:31;V;;;;;;
D;141;1499732;21;20041201 11:31;V;;;;;;
B;141;1500329;22;20041201 11:31;;81;14;ORMONDE PDE;HURSTVILLE;2220;;;20040923;20041116;457500;;R;RESIDENCE;81;;;0;AB101839;
C;141;1500329;22;20041201 11:31;81/SP61964;
D;141;1500329;22;20041201 11:31;P;;;;;;
D;141;1500329;22;20041201 11:31;V;;;;;;
B;141;1501822;23;20041201 11:31;;;234;PRINCES HWY;CARLTON;2218;;;20041026;20041105;480000;A;R;RESIDENCE;;MH;;0;AB87321;
C;141;1501822;23;20041201 11:31;37/19431;
D;141;1501822;23;20041201 11:31;P;;;;;;
D;141;1501822;23;20041201 11:31;P;;;;;;
D;141;1501822;23;20041201 11:31;V;;;;;;
B;141;1501831;24;20041201 11:31;;;206;PRINCES HWY;CARLTON;2218;;;20040929;20041109;420000;A;R;RESIDENCE;;MH;;0;AB104399;
C;141;1501831;24;20041201 11:31;1, 2/520479;
D;141;1501831;24;20041201 11:31;P;;;;;;
D;141;1501831;24;20041201 11:31;V;;;;;;
D;141;1501831;24;20041201 11:31;V;;;;;;
B;141;1501965;25;20041201 11:31;;10;1;QUEENS AVE;KOGARAH;2217;;;20040923;20041119;323000;;R;RESIDENCE;10;;;0;AB114826;
C;141;1501965;25;20041201 11:31;10/SP11426;
D;141;1501965;25;20041201 11:31;P;;;;;;
D;141;1501965;25;20041201 11:31;P;;;;;;
D;141;1501965;25;20041201 11:31;V;;;;;;
D;141;1501965;25;20041201 11:31;V;;;;;;
B;141;1502371;26;20041201 11:31;;;304;RAILWAY PDE;CARLTON;2218;;;20040924;20041105;395000;B;R;RESIDENCE;;BH;;0;AB113361;
C;141;1502371;26;20041201 11:31;1/327089;
D;141;1502371;26;20041201 11:31;P;;;;;;
D;141;1502371;26;20041201 11:31;P;;;;;;
D;141;1502371;26;20041201 11:31;P;;;;;;
D;141;1502371;26;20041201 11:31;P;;;;;;
D;141;1502371;26;20041201 11:31;P;;;;;;
D;141;1502371;26;20041201 11:31;P;;;;;;
D;141;1502371;26;20041201 11:31;V;;;;;;
D;141;1502371;26;20041201 11:31;V;;;;;;
B;141;1502664;27;20041201 11:31;;68;564;RAILWAY PDE;HURSTVILLE;2220;;;20040930;20041111;345000;;R;RESIDENCE;68;;;0;AB114158;
C;141;1502664;27;20041201 11:31;68/SP63181;
D;141;1502664;27;20041201 11:31;P;;;;;;
D;141;1502664;27;20041201 11:31;P;;;;;;
D;141;1502664;27;20041201 11:31;V;;;;;;
B;141;1504086;28;20041201 11:31;;;74;ROSA ST;OATLEY;2223;;;20041007;20041118;944000;A;R;RESIDENCE;;XJ;;0;AB107724;
C;141;1504086;28;20041201 11:31;12/42/4442;
D;141;1504086;28;20041201 11:31;P;;;;;;
D;141;1504086;28;20041201 11:31;V;;;;;;
B;141;1504361;29;20041201 11:31;;10;11;RUTLAND ST;ALLAWAH;2218;;;20040919;20041116;313000;;R;RESIDENCE;10;;;0;AB110209;
C;141;1504361;29;20041201 11:31;10/SP7697;
D;141;1504361;29;20041201 11:31;P;;;;;;
D;141;1504361;29;20041201 11:31;V;;;;;;
D;141;1504361;29;20041201 11:31;V;;;;;;
B;141;1504641;30;20041201 11:31;;;81;ST GEORGES PDE;HURSTVILLE;2220;;;20021209;20030321;262500;A;R;RESIDENCE;;XF;AC;0;9543827;
C;141;1504641;30;20041201 11:31;;
D;141;1504641;30;20041201 11:31;P;;;;;;
D;141;1504641;30;20041201 11:31;V;;;;;;
D;141;1504641;30;20041201 11:31;V;;;;;;
B;141;1504744;31;20041201 11:31;;6;54;ST GEORGES PDE;HURSTVILLE;2220;;;20040514;20040625;420000;;R;RESIDENCE;6;;;0;AB88507;
C;141;1504744;31;20041201 11:31;6/SP31751;
D;141;1504744;31;20041201 11:31;P;;;;;;
D;141;1504744;31;20041201 11:31;V;;;;;;
D;141;1504744;31;20041201 11:31;V;;;;;;
B;141;1505313;32;20041201 11:31;;;153;STUART ST;BLAKEHURST;2221;;;20040811;20041110;2550000;A;R;RESIDENCE;;XL;;0;AB101936;
C;141;1505313;32;20041201 11:31;3/12789 Licence 318285;
D;141;1505313;32;20041201 11:31;P;;;;;;
D;141;1505313;32;20041201 11:31;V;;;;;;
B;141;1505598;33;20041201 11:31;;;51;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20041013;20041105;750000;A;R;RESIDENCE;;XG;;0;AB99514;
C;141;1505598;33;20041201 11:31;137/1999;
D;141;1505598;33;20041201 11:31;P;;;;;;
D;141;1505598;33;20041201 11:31;P;;;;;;
D;141;1505598;33;20041201 11:31;V;;;;;;
B;141;1506065;34;20041201 11:31;;11;32;THE MALL;SOUTH HURSTVILLE;2221;;;20040911;20041115;459000;;R;RESIDENCE;11;;;0;AB109629;
C;141;1506065;34;20041201 11:31;11/SP36481;
D;141;1506065;34;20041201 11:31;P;;;;;;
D;141;1506065;34;20041201 11:31;V;;;;;;
B;141;1506611;35;20041201 11:31;;;17;WAITARA PDE;HURSTVILLE;2220;;;20040922;20041115;700000;A;R;RESIDENCE;;XG;;0;AB103510;
C;141;1506611;35;20041201 11:31;4/13836;
D;141;1506611;35;20041201 11:31;P;;;;;;
D;141;1506611;35;20041201 11:31;P;;;;;;
D;141;1506611;35;20041201 11:31;V;;;;;;
B;141;1507756;36;20041201 11:31;;;105;WOIDS AVE;HURSTVILLE;2220;550.1;M;20041101;20041119;600000;A;R;RESIDENCE;;XF;;0;AB119655;
C;141;1507756;36;20041201 11:31;C/108508;
D;141;1507756;36;20041201 11:31;P;;;;;;
D;141;1507756;36;20041201 11:31;V;;;;;;
B;141;1508575;37;20041201 11:31;;;3;WYEE ST;KOGARAH;2217;486.9;M;20041001;20041112;1050000;A;R;RESIDENCE;;XC;;0;AB109794;
C;141;1508575;37;20041201 11:31;2/19580;
D;141;1508575;37;20041201 11:31;P;;;;;;
D;141;1508575;37;20041201 11:31;P;;;;;;
D;141;1508575;37;20041201 11:31;V;;;;;;
D;141;1508575;37;20041201 11:31;V;;;;;;
B;141;2780386;38;20041201 11:31;;;89;ROCKY POINT RD;KOGARAH;2217;923.2;M;20031217;20031217;2335000;A;3;SEE ANNEXURE;;AV;;0;AB69157;
C;141;2780386;38;20041201 11:31;21/15932;
D;141;2780386;38;20041201 11:31;P;;;;;;
D;141;2780386;38;20041201 11:31;V;;;;;;
B;141;2831075;39;20041201 11:31;;;93;ST GEORGES PDE;ALLAWAH;2218;247.5;M;20040820;20041001;548000;A;R;RESIDENCE;;XF;;0;AB95294;
C;141;2831075;39;20041201 11:31;167/1028728;
D;141;2831075;39;20041201 11:31;P;;;;;;
D;141;2831075;39;20041201 11:31;V;;;;;;
D;141;2831075;39;20041201 11:31;V;;;;;;
B;141;2832344;40;20041201 11:31;;;91;ROCKY POINT RD;KOGARAH;2217;1.063;H;20031217;20031217;2335000;S;3;SEE ANNEXURE;;SZ;;0;AB69157;
C;141;2832344;40;20041201 11:31;1, 2, 3, 4/13719 5/14826 1/76787;
D;141;2832344;40;20041201 11:31;P;;;;;;
D;141;2832344;40;20041201 11:31;V;;;;;;
B;141;1488968;41;20041201 11:31;;15;24;BELGRAVE ST;KOGARAH;2217;176;M;20041007;20041111;475000;;R;RESIDENCE;15;;;0;AB110408;
C;141;1488968;41;20041201 11:31;15/SP65872;
D;141;1488968;41;20041201 11:31;P;;;;;;
D;141;1488968;41;20041201 11:31;P;;;;;;
D;141;1488968;41;20041201 11:31;V;;;;;;
D;141;1488968;41;20041201 11:31;V;;;;;;
B;141;2893934;42;20041201 11:31;;9;39;WEST ST;HURSTVILLE;2220;76;M;20040809;20040924;280000;;R;RESIDENCE;9;;XA;0;AB7787;
C;141;2893934;42;20041201 11:31;9/SP66067;
D;141;2893934;42;20041201 11:31;P;;;;;;
D;141;2893934;42;20041201 11:31;V;;;;;;
B;141;2990586;43;20041201 11:31;;14;43;EMPRESS ST;HURSTVILLE;2220;;;20040928;20041109;393000;;R;RESIDENCE;14;;;0;AB110832;
C;141;2990586;43;20041201 11:31;14/SP70407;
D;141;2990586;43;20041201 11:31;P;;;;;;
D;141;2990586;43;20041201 11:31;P;;;;;;
D;141;2990586;43;20041201 11:31;V;;;;;;
B;141;3036012;44;20041201 11:31;;9;26;PREMIER ST;KOGARAH;2217;;;20040930;20041010;407500;;R;RESIDENCE;9;;;0;AB104111;
C;141;3036012;44;20041201 11:31;9/SP71354;
D;141;3036012;44;20041201 11:31;P;;;;;;
D;141;3036012;44;20041201 11:31;V;;;;;;
B;141;3037139;45;20041201 11:31;;;43 B;WYONG ST;OATLEY;2223;;;20040910;20041028;700000;;R;RESIDENCE;2;;XA;0;AB61215;
C;141;3037139;45;20041201 11:31;2/SP71448;
D;141;3037139;45;20041201 11:31;P;;;;;;
D;141;3037139;45;20041201 11:31;V;;;;;;
D;141;3037139;45;20041201 11:31;V;;;;;;
D;141;3037139;45;20041201 11:31;V;;;;;;
D;141;3037139;45;20041201 11:31;V;;;;;;
B;141;3120168;46;20041201 11:31;;1;2;THE MALL;SOUTH HURSTVILLE;2221;;;20040729;20041105;430000;;3;COMMERCIAL UN;1;;;0;AB94145;
C;141;3120168;46;20041201 11:31;1/SP73390;
D;141;3120168;46;20041201 11:31;P;;;;;;
D;141;3120168;46;20041201 11:31;V;;;;;;
D;141;3120168;46;20041201 11:31;V;;;;;;
D;141;3120168;46;20041201 11:31;V;;;;;;
D;141;3120168;46;20041201 11:31;V;;;;;;
B;141;3120168;47;20041201 11:31;;7;2;THE MALL;SOUTH HURSTVILLE;2221;;;20040727;20041029;550000;;R;RESIDENCE;7;;;0;AB96254;
C;141;3120168;47;20041201 11:31;7/SP73390;
D;141;3120168;47;20041201 11:31;P;;;;;;
D;141;3120168;47;20041201 11:31;V;;;;;;
D;141;3120168;47;20041201 11:31;V;;;;;;
D;141;3120168;47;20041201 11:31;V;;;;;;
D;141;3120168;47;20041201 11:31;V;;;;;;
B;141;3122874;48;20041201 11:31;;2;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040324;20041104;450000;;R;RESIDENCE;2;;;0;AB95444;
C;141;3122874;48;20041201 11:31;2/SP72907;
D;141;3122874;48;20041201 11:31;P;;;;;;
D;141;3122874;48;20041201 11:31;P;;;;;;
D;141;3122874;48;20041201 11:31;V;;;;;;
B;141;3122975;49;20041201 11:31;;9;53;WEST ST;HURSTVILLE;2220;;;20030820;20041103;535000;;R;RESIDENCE;8;;;0;AB88810;
C;141;3122975;49;20041201 11:31;8/SP73590;
D;141;3122975;49;20041201 11:31;P;;;;;;
D;141;3122975;49;20041201 11:31;V;;;;;;
B;141;3122975;50;20041201 11:31;;8;53;WEST ST;HURSTVILLE;2220;;;20030820;20041103;535000;;R;RESIDENCE;9;;;0;AB88811;
C;141;3122975;50;20041201 11:31;9/SP73590;
D;141;3122975;50;20041201 11:31;P;;;;;;
D;141;3122975;50;20041201 11:31;V;;;;;;
B;141;3130173;51;20041201 11:31;;1;13;HOGBEN ST;KOGARAH;2217;;;20040922;20041105;395000;;R;RESIDENCE;1;;;0;AB91679;
C;141;3130173;51;20041201 11:31;1/SP73412;
D;141;3130173;51;20041201 11:31;P;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
D;141;3130173;51;20041201 11:31;V;;;;;;
B;141;3138706;52;20041201 11:31;;;;ST GEORGES PDE;HURSTVILLE;2220;246.6;M;20021209;20030321;262500;;R;RESIDENCE;;;;0;9543827;
C;141;3138706;52;20041201 11:31;58/1/2765;
D;141;3138706;52;20041201 11:31;P;;;;;;
D;141;3138706;52;20041201 11:31;V;;;;;;
Z;278;52;52;172;
