A;130;20041216 08:34;PDANN;
D;130;1289456;10;20041216 08:34;V;;;;;;
D;130;1289456;10;20041216 08:34;V;;;;;;
B;130;1289506;11;20041216 08:34;;;LOT4;YARREN VALE;GOOLMA;2852;191.6;H;20041013;20041124;153000;R;V;VACANT LAND;;MD;;0;AB137999;
C;130;1289506;11;20041216 08:34;4/867623;
D;130;1289506;11;20041216 08:34;P;;;;;;
D;130;1289506;11;20041216 08:34;P;;;;;;
D;130;1289506;11;20041216 08:34;V;;;;;;
B;130;1289937;12;20041216 08:34;;;13;BUCKINBAH ST;GEURIE;2831;4047;M;20041029;20041203;115000;Z;R;RESIDENCE;;VG;;0;AB153800;
C;130;1289937;12;20041216 08:34;9, 10/16/758438;
D;130;1289937;12;20041216 08:34;P;;;;;;
D;130;1289937;12;20041216 08:34;V;;;;;;
D;130;1289937;12;20041216 08:34;V;;;;;;
B;130;1290750;13;20041216 08:34;;;169;TARRAWINGEE ROAD;MUMBIL;2820;2.269;H;20041025;20041122;37000;R;V;VACANT LAND;;HE;;0;AB122988;
C;130;1290750;13;20041216 08:34;27/800866;
D;130;1290750;13;20041216 08:34;P;;;;;;
D;130;1290750;13;20041216 08:34;V;;;;;;
B;130;1291396;14;20041216 08:34;;;8;NUBRIGYN ST;EUCHAREENA;2866;8094;M;20041105;20041105;25000;Z;R;RESIDENCE;;VJ;;0;AB145426;
C;130;1291396;14;20041216 08:34;71/756916;
D;130;1291396;14;20041216 08:34;P;;;;;;
D;130;1291396;14;20041216 08:34;V;;;;;;
D;130;1291396;14;20041216 08:34;V;;;;;;
B;130;2996566;15;20041216 08:34;;;16;CUDGEGONG ST;MUMBIL;2820;1131.8;M;20041025;20041122;11000;Z;V;VACANT LAND;;VL;;0;AB117723;
C;130;2996566;15;20041216 08:34;37, 38/231100;
D;130;2996566;15;20041216 08:34;P;;;;;;
D;130;2996566;15;20041216 08:34;V;;;;;;
B;130;3142419;16;20041216 08:34;;;;'FERNFIELD';NEUREA;2820;11.26;H;20040806;20041105;20000;;V;VACANT LAND;;;;0;4442729;
C;130;3142419;16;20041216 08:34;1, 3/251808 60/753242 1/1011553 1, 2, 3, 4/1076286;
D;130;3142419;16;20041216 08:34;P;;;;;;
D;130;3142419;16;20041216 08:34;P;;;;;;
D;130;3142419;16;20041216 08:34;V;;;;;;
D;130;3142419;16;20041216 08:34;V;;;;;;
D;130;3142419;16;20041216 08:34;V;;;;;;
B;130;3142419;17;20041216 08:34;;;LOT1;DP 1011553 'FERNFIELD';NEUREA;2820;11.26;H;20040806;20041105;20000;;V;VACANT LAND;;;;0;AB76632;
C;130;3142419;17;20041216 08:34;1, 3/251808 60/753242 1/1011553 1, 2, 3, 4/1076286;
D;130;3142419;17;20041216 08:34;P;;;;;;
D;130;3142419;17;20041216 08:34;P;;;;;;
D;130;3142419;17;20041216 08:34;V;;;;;;
D;130;3142419;17;20041216 08:34;V;;;;;;
D;130;3142419;17;20041216 08:34;V;;;;;;
Z;87;17;17;51;
