A;300;20040701 11:02;PDANN;
D;300;1842827;6;20040701 11:02;V;;;;;;
D;300;1842827;6;20040701 11:02;V;;;;;;
B;300;1843059;7;20040701 11:02;;;2;LINK ST;BINGARA;2404;689.2;M;20040315;20040504;45000;Z;R;RESIDENCE;;MR;;0;4428483;
C;300;1843059;7;20040701 11:02;A//156318;
D;300;1843059;7;20040701 11:02;P;;;;;;
D;300;1843059;7;20040701 11:02;V;;;;;;
B;300;1843574;8;20040701 11:02;GRANBROOK;;;INVERELL RD;BINGARA;2404;8.448;H;20040219;20040602;50000;Z;V;VACANT LAND;;NH;;0;AA738924;
C;300;1843574;8;20040701 11:02;53, 54//754851;
D;300;1843574;8;20040701 11:02;P;;;;;;
D;300;1843574;8;20040701 11:02;V;;;;;;
B;300;2688432;9;20040701 11:02;;;;"MERRIVALE";WARIALDA;2402;216.9;H;20040116;20040305;270000;R;3;FARM;;GT;;0;AA725421;
C;300;2688432;9;20040701 11:02;50, 53, 82//751098;
D;300;2688432;9;20040701 11:02;P;;;;;;
D;300;2688432;9;20040701 11:02;P;;;;;;
D;300;2688432;9;20040701 11:02;V;;;;;;
D;300;2688432;9;20040701 11:02;V;;;;;;
B;300;2688513;10;20040701 11:02;;;;PH GLENALVON;WARIALDA;2402;225.1;H;20040414;20040526;220000;R;3;FARM LAND;;MF;;0;AA707798;
C;300;2688513;10;20040701 11:02;2//800463;
D;300;2688513;10;20040701 11:02;P;;;;;;
D;300;2688513;10;20040701 11:02;P;;;;;;
D;300;2688513;10;20040701 11:02;V;;;;;;
D;300;2688513;10;20040701 11:02;V;;;;;;
B;300;2688596;11;20040701 11:02;;;;PH GRAVESEND;WARIALDA;2402;1104;H;20040206;20040331;1040000;R;3;FARM;;SF;;0;AA708939;
C;300;2688596;11;20040701 11:02;186, 190//751108;
D;300;2688596;11;20040701 11:02;P;;;;;;
D;300;2688596;11;20040701 11:02;P;;;;;;
D;300;2688596;11;20040701 11:02;V;;;;;;
B;300;2689014;12;20040701 11:02;;;;"SHALIMAR 700";NORTH STAR;2408;775.8;H;20030602;20030602;84958;R;3;FARM;;MF;;27;AA120962;
C;300;2689014;12;20040701 11:02;55//751125 74//751131;
D;300;2689014;12;20040701 11:02;P;;;;;;
D;300;2689014;12;20040701 11:02;P;;;;;;
D;300;2689014;12;20040701 11:02;V;;;;;;
B;300;2689014;13;20040701 11:02;;;;'SHALIMAR 700';NORTH STAR;2408;775.8;H;20030618;20030618;229042;R;3;FARM;;MF;;0;AA120961;
C;300;2689014;13;20040701 11:02;55//751125 74//751131;
D;300;2689014;13;20040701 11:02;P;;;;;;
D;300;2689014;13;20040701 11:02;P;;;;;;
D;300;2689014;13;20040701 11:02;V;;;;;;
B;300;2689309;14;20040701 11:02;;;7;GEDDES ST;WARIALDA;2402;1973;M;20040423;20040521;34000;Z;R;RESIDENCE;;FH;;0;AA727581;
C;300;2689309;14;20040701 11:02;6//653467;
D;300;2689309;14;20040701 11:02;P;;;;;;
D;300;2689309;14;20040701 11:02;P;;;;;;
D;300;2689309;14;20040701 11:02;V;;;;;;
B;300;2689588;15;20040701 11:02;;;16;LONG ST;WARIALDA;2402;3870;M;20040428;20040526;54000;Z;R;RESIDENCE;;PW;;0;AA755286;
C;300;2689588;15;20040701 11:02;4, 5/8/759052;
D;300;2689588;15;20040701 11:02;P;;;;;;
D;300;2689588;15;20040701 11:02;P;;;;;;
D;300;2689588;15;20040701 11:02;V;;;;;;
B;300;2689800;16;20040701 11:02;;;17;STEPHEN ST;WARIALDA;2402;490.6;M;20040504;20040510;210000;Z;R;RESIDENCE;;BC;;0;AA727595;
C;300;2689800;16;20040701 11:02;2//155626;
D;300;2689800;16;20040701 11:02;P;;;;;;
D;300;2689800;16;20040701 11:02;P;;;;;;
D;300;2689800;16;20040701 11:02;V;;;;;;
Z;85;16;16;51;
