A;206;20040901 11:29;PDANN;
D;206;1949407;29;20040901 11:29;P;;;;;;
D;206;1949407;29;20040901 11:29;P;;;;;;
D;206;1949407;29;20040901 11:29;P;;;;;;
D;206;1949407;29;20040901 11:29;V;;;;;;
D;206;1949407;29;20040901 11:29;V;;;;;;
B;206;1949550;30;20040901 11:29;;;12;ENFIELD ST;MARRICKVILLE;2204;284.5;M;20040626;20040804;510000;A;R;RESIDENCE;;EG;;0;AA895389;
C;206;1949550;30;20040901 11:29;1/26388;
D;206;1949550;30;20040901 11:29;P;;;;;;
D;206;1949550;30;20040901 11:29;P;;;;;;
D;206;1949550;30;20040901 11:29;V;;;;;;
B;206;1949651;31;20040901 11:29;;;242;ENMORE RD;ENMORE;2042;;;20040726;20040803;250000;A;3;WORKSHOP;;EN;;0;AA898072;
C;206;1949651;31;20040901 11:29;1/977701;
D;206;1949651;31;20040901 11:29;P;;;;;;
D;206;1949651;31;20040901 11:29;P;;;;;;
D;206;1949651;31;20040901 11:29;V;;;;;;
B;206;1949829;32;20040901 11:29;;;225;ENMORE RD;ENMORE;2042;151.8;M;20010718;20010817;285000;X;R;RESIDENCE;;MA;;0;7916303;
C;206;1949829;32;20040901 11:29;41/207949;
D;206;1949829;32;20040901 11:29;P;;;;;;
D;206;1949829;32;20040901 11:29;V;;;;;;
B;206;1949829;33;20040901 11:29;;;225;ENMORE RD;ENMORE;2042;151.8;M;20030917;20031128;515000;X;R;RESIDENCE;;MA;;0;AA293307;
C;206;1949829;33;20040901 11:29;41/207949;
D;206;1949829;33;20040901 11:29;P;;;;;;
D;206;1949829;33;20040901 11:29;V;;;;;;
B;206;1950264;34;20040901 11:29;;5;38 C;SELICIA GARDENS EWART ST;DULWICH HILL;2203;;;20040621;20040805;265000;;R;RESIDENCE;5;;;0;AA887923;
C;206;1950264;34;20040901 11:29;5/SP 3051;
D;206;1950264;34;20040901 11:29;P;;;;;;
D;206;1950264;34;20040901 11:29;P;;;;;;
D;206;1950264;34;20040901 11:29;V;;;;;;
D;206;1950264;34;20040901 11:29;V;;;;;;
B;206;1950355;35;20040901 11:29;;33;30;EWART ST;MARRICKVILLE;2204;;;20040702;20040813;195000;;R;RESIDENCE;33;;;0;AA900696;
C;206;1950355;35;20040901 11:29;33/SP 2090;
D;206;1950355;35;20040901 11:29;P;;;;;;
D;206;1950355;35;20040901 11:29;V;;;;;;
B;206;1950563;36;20040901 11:29;;;61;FANNING ST;TEMPE;2044;284.5;M;20020807;20020807;87500;A;R;RESIDENCE;;ES;;25;4388868;
C;206;1950563;36;20040901 11:29;9/1054433;
D;206;1950563;36;20040901 11:29;P;;;;;;
D;206;1950563;36;20040901 11:29;P;;;;;;
D;206;1950563;36;20040901 11:29;P;;;;;;
D;206;1950563;36;20040901 11:29;V;;;;;;
D;206;1950563;36;20040901 11:29;V;;;;;;
D;206;1950563;36;20040901 11:29;V;;;;;;
D;206;1950563;36;20040901 11:29;V;;;;;;
D;206;1950563;36;20040901 11:29;V;;;;;;
B;206;1950563;37;20040901 11:29;;;61;FANNING ST;TEMPE;2044;284.5;M;20020807;20020807;87500;A;3;;;ES;;25;4388870;
C;206;1950563;37;20040901 11:29;9/1054433;
D;206;1950563;37;20040901 11:29;P;;;;;;
D;206;1950563;37;20040901 11:29;P;;;;;;
D;206;1950563;37;20040901 11:29;P;;;;;;
D;206;1950563;37;20040901 11:29;P;;;;;;
D;206;1950563;37;20040901 11:29;V;;;;;;
D;206;1950563;37;20040901 11:29;V;;;;;;
D;206;1950563;37;20040901 11:29;V;;;;;;
D;206;1950563;37;20040901 11:29;V;;;;;;
D;206;1950563;37;20040901 11:29;V;;;;;;
B;206;1951548;38;20040901 11:29;;;29;FULHAM ST;NEWTOWN;2042;;;19990827;19991008;237500;A;R;RESIDENCE;;EE;;0;4302367;
C;206;1951548;38;20040901 11:29;3/218713;
B;206;1951901;39;20040901 11:29;;20;15;GEORGE ST;MARRICKVILLE;2204;;;20040705;20040805;280000;;R;RESIDENCE;20;;;0;AA890514;
C;206;1951901;39;20040901 11:29;20/SP 8453;
D;206;1951901;39;20040901 11:29;P;;;;;;
D;206;1951901;39;20040901 11:29;V;;;;;;
D;206;1951901;39;20040901 11:29;V;;;;;;
B;206;1952329;40;20040901 11:29;;;7;GLEN ST;MARRICKVILLE;2204;630.9;M;20040715;20040803;1250000;A;R;RESIDENCE;;ED;;0;AA875327;
C;206;1952329;40;20040901 11:29;2/511133;
D;206;1952329;40;20040901 11:29;P;;;;;;
D;206;1952329;40;20040901 11:29;V;;;;;;
B;206;1952387;41;20040901 11:29;;;60;GOODSELL ST;ST PETERS;2044;184.7;M;20040729;20040810;130560;A;R;RESIDENCE;;ES;;20;AA888565;
C;206;1952387;41;20040901 11:29;22/3/975496;
D;206;1952387;41;20040901 11:29;P;;;;;;
D;206;1952387;41;20040901 11:29;V;;;;;;
B;206;1952952;42;20040901 11:29;;;10;HARNEY ST;MARRICKVILLE;2204;;;20040616;20040728;800000;A;R;RESIDENCE;;EG;;0;AA866806;
C;206;1952952;42;20040901 11:29;21/2623;
D;206;1952952;42;20040901 11:29;P;;;;;;
D;206;1952952;42;20040901 11:29;V;;;;;;
B;206;1953246;43;20040901 11:29;;;8;HAWKEN ST;NEWTOWN;2042;259.3;M;20040428;20040623;556000;A;R;RESIDENCE;;EE;;0;AA874569;
C;206;1953246;43;20040901 11:29;B/350602;
D;206;1953246;43;20040901 11:29;P;;;;;;
D;206;1953246;43;20040901 11:29;P;;;;;;
D;206;1953246;43;20040901 11:29;V;;;;;;
B;206;1953707;44;20040901 11:29;;;70;HILL ST;MARRICKVILLE;2204;382.8;M;20040228;20040408;651000;A;R;RESIDENCE;;EG;;0;AA585937;
C;206;1953707;44;20040901 11:29;6/977875;
D;206;1953707;44;20040901 11:29;P;;;;;;
D;206;1953707;44;20040901 11:29;P;;;;;;
D;206;1953707;44;20040901 11:29;V;;;;;;
B;206;1953863;45;20040901 11:29;;;6;HILLCREST ST;TEMPE;2044;435;M;20030925;20031106;792500;A;R;RESIDENCE;;ES;;0;AA150681;
C;206;1953863;45;20040901 11:29;9/1/5649;
D;206;1953863;45;20040901 11:29;P;;;;;;
D;206;1953863;45;20040901 11:29;V;;;;;;
B;206;1954105;46;20040901 11:29;;;14;HOPETOUN ST;CAMPERDOWN;2050;;;20020228;20020411;600000;A;R;RESIDENCE;;EP;;0;9175177;
C;206;1954105;46;20040901 11:29;40, 41/2/3741;
D;206;1954105;46;20040901 11:29;P;;;;;;
D;206;1954105;46;20040901 11:29;P;;;;;;
D;206;1954105;46;20040901 11:29;P;;;;;;
D;206;1954105;46;20040901 11:29;P;;;;;;
D;206;1954105;46;20040901 11:29;V;;;;;;
B;206;1954321;47;20040901 11:29;;;18;HUNTER ST;LEWISHAM;2049;;;20030325;20030514;705000;A;R;RESIDENCE;;EG;;0;9605204;
C;206;1954321;47;20040901 11:29;B/958445;
D;206;1954321;47;20040901 11:29;P;;;;;;
D;206;1954321;47;20040901 11:29;V;;;;;;
B;206;1954808;48;20040901 11:29;;6;258;ILLAWARRA RD;MARRICKVILLE;2204;;;20040129;20040301;1224000;;3;;6;;;0;AA899085;
C;206;1954808;48;20040901 11:29;6/SP 56623;
D;206;1954808;48;20040901 11:29;P;;;;;;
D;206;1954808;48;20040901 11:29;V;;;;;;
D;206;1954808;48;20040901 11:29;V;;;;;;
D;206;1954808;48;20040901 11:29;V;;;;;;
B;206;1955159;49;20040901 11:29;;;6 A;JAMES ST;PETERSHAM;2049;;;20040630;20040811;545000;A;R;RESIDENCE;;EG;;0;AA891008;
C;206;1955159;49;20040901 11:29;2/205668;
D;206;1955159;49;20040901 11:29;P;;;;;;
D;206;1955159;49;20040901 11:29;V;;;;;;
B;206;1955786;50;20040901 11:29;;;451;KING ST;NEWTOWN;2042;183.4;M;20040729;20040729;825000;B;3;SHOP;;CE;;0;AA864855;
C;206;1955786;50;20040901 11:29;12/2257;
D;206;1955786;50;20040901 11:29;P;;;;;;
D;206;1955786;50;20040901 11:29;V;;;;;;
B;206;1955847;51;20040901 11:29;;7;503;KING ST;NEWTOWN;2042;;;20040706;20040817;350000;;R;RESIDENCE;7;;;0;AA894092;
C;206;1955847;51;20040901 11:29;7/SP 56115;
D;206;1955847;51;20040901 11:29;P;;;;;;
D;206;1955847;51;20040901 11:29;V;;;;;;
B;206;1956025;52;20040901 11:29;;;45;KINGSTON RD;CAMPERDOWN;2050;183.4;M;20011123;20011224;405000;X;R;RESIDENCE;;MA;;0;8251581;
C;206;1956025;52;20040901 11:29;1/900161;
D;206;1956025;52;20040901 11:29;P;;;;;;
D;206;1956025;52;20040901 11:29;P;;;;;;
D;206;1956025;52;20040901 11:29;V;;;;;;
B;206;1957529;53;20040901 11:29;;;163;LORD ST;NEWTOWN;2042;151.8;M;20040630;20040811;499950;A;R;RESIDENCE;;EE;;0;AA882096;
C;206;1957529;53;20040901 11:29;69/2/2210;
D;206;1957529;53;20040901 11:29;P;;;;;;
D;206;1957529;53;20040901 11:29;V;;;;;;
D;206;1957529;53;20040901 11:29;V;;;;;;
B;206;1958165;54;20040901 11:29;;;42;MARIA ST;PETERSHAM;2049;;;20011215;20020628;3120000;A;R;RESIDENCE;;EG;;0;4373818;
C;206;1958165;54;20040901 11:29;PT 1/927378 PT LOT 1 DP 927378;
D;206;1958165;54;20040901 11:29;P;;;;;;
D;206;1958165;54;20040901 11:29;P;;;;;;
D;206;1958165;54;20040901 11:29;V;;;;;;
D;206;1958165;54;20040901 11:29;V;;;;;;
D;206;1958165;54;20040901 11:29;V;;;;;;
B;206;1958166;55;20040901 11:29;;;40;MARIA ST;PETERSHAM;2049;;;20011215;20020628;3120000;A;R;RESIDENCE;;EG;;0;4373818;
C;206;1958166;55;20040901 11:29;PT 1/927378 PT LOT 1 DP 927378 VO 4760 FO 238;
D;206;1958166;55;20040901 11:29;P;;;;;;
D;206;1958166;55;20040901 11:29;P;;;;;;
D;206;1958166;55;20040901 11:29;V;;;;;;
D;206;1958166;55;20040901 11:29;V;;;;;;
D;206;1958166;55;20040901 11:29;V;;;;;;
B;206;1958200;56;20040901 11:29;;;31;MARIAN ST;ENMORE;2042;120.1;M;20040709;20040806;692600;A;R;RESIDENCE;;ET;;0;AA880523;
C;206;1958200;56;20040901 11:29;5/439364;
D;206;1958200;56;20040901 11:29;P;;;;;;
D;206;1958200;56;20040901 11:29;P;;;;;;
D;206;1958200;56;20040901 11:29;V;;;;;;
B;206;1958318;57;20040901 11:29;;;34;MARMION ST;CAMPERDOWN;2050;168;M;20001123;20010117;376540;A;R;RESIDENCE;;EP;;0;4298402;
C;206;1958318;57;20040901 11:29;1, 2/1027415;
B;206;1961018;58;20040901 11:29;;;43;NEWINGTON RD;MARRICKVILLE;2204;88.5;M;20031009;20031110;555000;A;R;RESIDENCE;;EG;;0;AA175767;
C;206;1961018;58;20040901 11:29;C/440561;
D;206;1961018;58;20040901 11:29;P;;;;;;
D;206;1961018;58;20040901 11:29;P;;;;;;
D;206;1961018;58;20040901 11:29;V;;;;;;
B;206;1962081;59;20040901 11:29;;;386;PARRAMATTA RD;PETERSHAM;2049;;;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962081;59;20040901 11:29;;
D;206;1962081;59;20040901 11:29;P;;;;;;
D;206;1962081;59;20040901 11:29;V;;;;;;
B;206;1962082;60;20040901 11:29;;;398;PARRAMATTA RD;PETERSHAM;2049;121.7;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962082;60;20040901 11:29;;
D;206;1962082;60;20040901 11:29;P;;;;;;
D;206;1962082;60;20040901 11:29;V;;;;;;
B;206;1962083;61;20040901 11:29;;;400;PARRAMATTA RD;PETERSHAM;2049;127.4;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962083;61;20040901 11:29;;
D;206;1962083;61;20040901 11:29;P;;;;;;
D;206;1962083;61;20040901 11:29;V;;;;;;
B;206;1962084;62;20040901 11:29;;;402;PARRAMATTA RD;PETERSHAM;2049;130.7;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962084;62;20040901 11:29;;
D;206;1962084;62;20040901 11:29;P;;;;;;
D;206;1962084;62;20040901 11:29;V;;;;;;
B;206;1962085;63;20040901 11:29;;;404;PARRAMATTA RD;PETERSHAM;2049;129.8;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962085;63;20040901 11:29;;
D;206;1962085;63;20040901 11:29;P;;;;;;
D;206;1962085;63;20040901 11:29;V;;;;;;
B;206;1962086;64;20040901 11:29;;;406;PARRAMATTA RD;PETERSHAM;2049;131.9;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962086;64;20040901 11:29;;
D;206;1962086;64;20040901 11:29;P;;;;;;
D;206;1962086;64;20040901 11:29;V;;;;;;
B;206;1962087;65;20040901 11:29;;;408;PARRAMATTA RD;PETERSHAM;2049;150;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962087;65;20040901 11:29;;
D;206;1962087;65;20040901 11:29;P;;;;;;
D;206;1962087;65;20040901 11:29;V;;;;;;
B;206;1962088;66;20040901 11:29;;;410;PARRAMATTA RD;PETERSHAM;2049;149.8;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962088;66;20040901 11:29;;
D;206;1962088;66;20040901 11:29;P;;;;;;
D;206;1962088;66;20040901 11:29;V;;;;;;
B;206;1962089;67;20040901 11:29;;;412;PARRAMATTA RD;PETERSHAM;2049;207.6;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962089;67;20040901 11:29;;
D;206;1962089;67;20040901 11:29;P;;;;;;
D;206;1962089;67;20040901 11:29;V;;;;;;
B;206;1962090;68;20040901 11:29;;;414;PARRAMATTA RD;PETERSHAM;2049;200.4;M;20001117;20010315;5400000;B;3;NULL;;CC;;0;7484961;
C;206;1962090;68;20040901 11:29;;
D;206;1962090;68;20040901 11:29;P;;;;;;
D;206;1962090;68;20040901 11:29;V;;;;;;
B;206;1964061;69;20040901 11:29;;;154;RENWICK ST;MARRICKVILLE;2204;1.097;H;20001201;20001215;6670000;I;3;INDUSTRIAL;;DL;;0;4301532;
C;206;1964061;69;20040901 11:29;1/572029 1/702138;
D;206;1964061;69;20040901 11:29;P;;;;;;
D;206;1964061;69;20040901 11:29;V;;;;;;
D;206;1964061;69;20040901 11:29;V;;;;;;
B;206;1964805;70;20040901 11:29;;;41;ST MARYS ST;CAMPERDOWN;2050;117.3;M;20040529;20040630;826000;A;R;RESIDENCE;;EP;;0;AA896203;
C;206;1964805;70;20040901 11:29;10/877466;
D;206;1964805;70;20040901 11:29;P;;;;;;
D;206;1964805;70;20040901 11:29;P;;;;;;
D;206;1964805;70;20040901 11:29;V;;;;;;
D;206;1964805;70;20040901 11:29;V;;;;;;
B;206;1964840;71;20040901 11:29;;;15;ST PETERS ST;ST PETERS;2044;473.7;M;20040703;20040816;720000;A;R;RESIDENCE;;ES;;0;AA890799;
C;206;1964840;71;20040901 11:29;1/734162;
D;206;1964840;71;20040901 11:29;P;;;;;;
D;206;1964840;71;20040901 11:29;P;;;;;;
D;206;1964840;71;20040901 11:29;V;;;;;;
B;206;1966003;72;20040901 11:29;;;3;SMIDMORE ST;MARRICKVILLE;2204;442.63;M;20031118;20040723;765000;I;3;WAREHOUSE;;DS;;0;AA892634;
C;206;1966003;72;20040901 11:29;12/5988;
D;206;1966003;72;20040901 11:29;P;;;;;;
D;206;1966003;72;20040901 11:29;P;;;;;;
D;206;1966003;72;20040901 11:29;V;;;;;;
B;206;1966479;73;20040901 11:29;;35;38;STANMORE RD;STANMORE;2048;;;20040610;20040805;260000;;R;RESIDENCE;35;;;0;AA872925;
C;206;1966479;73;20040901 11:29;35/SP 12586;
D;206;1966479;73;20040901 11:29;P;;;;;;
D;206;1966479;73;20040901 11:29;V;;;;;;
B;206;1966588;74;20040901 11:29;;;131;STATION ST;PETERSHAM;2049;131.4;M;20040626;20040817;540000;A;R;RESIDENCE;;ET;;0;AA903145;
C;206;1966588;74;20040901 11:29;2/714436;
D;206;1966588;74;20040901 11:29;P;;;;;;
D;206;1966588;74;20040901 11:29;V;;;;;;
D;206;1966588;74;20040901 11:29;V;;;;;;
B;206;1966709;75;20040901 11:29;;;107;STATION ST;NEWTOWN;2042;154.5;M;20030919;20031031;600000;A;R;RESIDENCE;;EE;;0;AA153800;
C;206;1966709;75;20040901 11:29;7/710339;
D;206;1966709;75;20040901 11:29;P;;;;;;
D;206;1966709;75;20040901 11:29;V;;;;;;
B;206;1966838;76;20040901 11:29;;;84;STATION ST;TEMPE;2044;208.3;M;20030120;20030228;421000;A;R;RESIDENCE;;ES;;0;9481820;
C;206;1966838;76;20040901 11:29;4/16/60038 1/124339;
D;206;1966838;76;20040901 11:29;P;;;;;;
D;206;1966838;76;20040901 11:29;V;;;;;;
B;206;1966853;77;20040901 11:29;;;54;STATION ST;TEMPE;2044;281.4;M;20040708;20040805;540000;A;R;RESIDENCE;;ES;;0;AA905980;
C;206;1966853;77;20040901 11:29;1/14/60038;
D;206;1966853;77;20040901 11:29;P;;;;;;
D;206;1966853;77;20040901 11:29;P;;;;;;
D;206;1966853;77;20040901 11:29;V;;;;;;
