A;192;20040817 09:57;PDANN;
C;192;1867201;10;20040817 09:57;11//1015881;
D;192;1867201;10;20040817 09:57;P;;;;;;
D;192;1867201;10;20040817 09:57;P;;;;;;
D;192;1867201;10;20040817 09:57;V;;;;;;
D;192;1867201;10;20040817 09:57;V;;;;;;
B;192;1867204;11;20040817 09:57;;;8;WARATAH ST;MOREE;2400;1563;M;20040701;20040730;80000;A;V;VACANT LAND;;MG;;0;AA864237;
C;192;1867204;11;20040817 09:57;14//1015881;
D;192;1867204;11;20040817 09:57;P;;;;;;
D;192;1867204;11;20040817 09:57;V;;;;;;
B;192;1867721;12;20040817 09:57;;;83;WALKER ST;MUNGINDI;2406;1012;M;20040531;20040719;120000;A;R;RESIDENCE;;VM;;0;AA863893;
C;192;1867721;12;20040817 09:57;A//394948;
D;192;1867721;12;20040817 09:57;P;;;;;;
D;192;1867721;12;20040817 09:57;V;;;;;;
D;192;1867721;12;20040817 09:57;V;;;;;;
B;192;1867919;13;20040817 09:57;;;128;MERRIWA ST;BOGGABILLA;2409;1217;M;20040531;20040621;16000;A;R;RESIDENCE;;VB;;0;AA857736;
C;192;1867919;13;20040817 09:57;2//609710;
D;192;1867919;13;20040817 09:57;P;;;;;;
D;192;1867919;13;20040817 09:57;P;;;;;;
D;192;1867919;13;20040817 09:57;V;;;;;;
D;192;1867919;13;20040817 09:57;V;;;;;;
B;192;1867928;14;20040817 09:57;;;8;SHORT ST;BOGGABILLA;2409;3035;M;20040610;20040708;25000;A;R;RESIDENCE;;VB;;0;AA841007;
C;192;1867928;14;20040817 09:57;2//613675;
D;192;1867928;14;20040817 09:57;P;;;;;;
D;192;1867928;14;20040817 09:57;P;;;;;;
D;192;1867928;14;20040817 09:57;V;;;;;;
D;192;1867928;14;20040817 09:57;V;;;;;;
B;192;1868049;15;20040817 09:57;;;26;ROSE ST;ASHLEY;2400;2023;M;20040713;20040713;20000;A;R;RESIDENCE;;VA;;0;AA840406;
C;192;1868049;15;20040817 09:57;6/18/758037;
D;192;1868049;15;20040817 09:57;P;;;;;;
D;192;1868049;15;20040817 09:57;V;;;;;;
D;192;1868049;15;20040817 09:57;V;;;;;;
B;192;1868242;16;20040817 09:57;;;46;BOOMI ST;BOOMI;2405;2023;M;20040531;20040713;45000;A;R;RESIDENCE;;VV;;0;AA844394;
C;192;1868242;16;20040817 09:57;2/16/758135;
D;192;1868242;16;20040817 09:57;P;;;;;;
D;192;1868242;16;20040817 09:57;P;;;;;;
D;192;1868242;16;20040817 09:57;V;;;;;;
B;192;1868805;17;20040817 09:57;;;23;RIVER RD;BOGGABILLA;2409;8423;M;20040528;20040702;160000;A;R;RESIDENCE;;VB;;0;AA815599;
C;192;1868805;17;20040817 09:57;235//755980 . Permissive Occupancy 57/3;
D;192;1868805;17;20040817 09:57;P;;;;;;
D;192;1868805;17;20040817 09:57;P;;;;;;
D;192;1868805;17;20040817 09:57;V;;;;;;
B;192;1869765;18;20040817 09:57;;;;."BAT'N'BALL";MOREE;2400;363.7;H;20040623;20040721;390000;R;V;VACANT LAND;;RE;;0;AA853791;
C;192;1869765;18;20040817 09:57;77//704655;
D;192;1869765;18;20040817 09:57;P;;;;;;
D;192;1869765;18;20040817 09:57;V;;;;;;
B;192;1869952;19;20040817 09:57;;;;PH MOOEE;MOREE;2400;468.7;H;20030124;20040625;250000;R;3;RURAL;;RT;;0;AA846120;
C;192;1869952;19;20040817 09:57;1//584384;
D;192;1869952;19;20040817 09:57;P;;;;;;
D;192;1869952;19;20040817 09:57;P;;;;;;
D;192;1869952;19;20040817 09:57;V;;;;;;
B;192;1869976;20;20040817 09:57;;;;'NOELLA';MOREE;2400;491;H;20040630;20040630;667287;R;3;FARM;;RM;;0;AA856116;
C;192;1869976;20;20040817 09:57;25, 26, 28, 67, 70, 75, 76, 77, 78//756012;
D;192;1869976;20;20040817 09:57;P;;;;;;
D;192;1869976;20;20040817 09:57;P;;;;;;
D;192;1869976;20;20040817 09:57;V;;;;;;
D;192;1869976;20;20040817 09:57;V;;;;;;
B;192;3111827;21;20040817 09:57;;;LOT20;DP 1062936;MOREE;2400;1413.4;H;20020617;20040617;9000;;3;CLOSED ROAD;;;;0;AA818763;
C;192;3111827;21;20040817 09:57;18//257335 2//500003 1, 6, 13//750517 20//1062936 , WS 048351;
D;192;3111827;21;20040817 09:57;P;;;;;;
D;192;3111827;21;20040817 09:57;P;;;;;;
D;192;3111827;21;20040817 09:57;V;;;;;;
D;192;3111827;21;20040817 09:57;V;;;;;;
Z;106;21;21;62;
