A;089;20040817 09:50;PDANN;
B;089;804980;1;20040817 09:50;;15;11;ALLEN ST;GRANVILLE;2142;;;20040529;20040712;244000;;R;RESIDENCE;15;;;0;AA845164;
C;089;804980;1;20040817 09:50;15//SP 10802;
D;089;804980;1;20040817 09:50;P;;;;;;
D;089;804980;1;20040817 09:50;V;;;;;;
D;089;804980;1;20040817 09:50;V;;;;;;
B;089;806280;2;20040817 09:50;;;9;BALDWIN AVE;WINSTON HILLS;2153;695.6;M;20040330;20040618;515000;A;R;RESIDENCE;;CB;;0;AA859624;
C;089;806280;2;20040817 09:50;169//230923;
D;089;806280;2;20040817 09:50;P;;;;;;
D;089;806280;2;20040817 09:50;P;;;;;;
D;089;806280;2;20040817 09:50;V;;;;;;
B;089;806821;3;20040817 09:50;;;62;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20040531;20040723;494000;A;R;RESIDENCE;;CB;;0;AA859591;
C;089;806821;3;20040817 09:50;197//231740;
D;089;806821;3;20040817 09:50;P;;;;;;
D;089;806821;3;20040817 09:50;P;;;;;;
D;089;806821;3;20040817 09:50;V;;;;;;
B;089;807104;4;20040817 09:50;;;5;BEAMISH RD;NORTHMEAD;2152;;;20040515;20040625;500000;A;R;RESIDENCE;;CB;;0;AA837175;
C;089;807104;4;20040817 09:50;44//13906;
D;089;807104;4;20040817 09:50;P;;;;;;
D;089;807104;4;20040817 09:50;P;;;;;;
D;089;807104;4;20040817 09:50;P;;;;;;
D;089;807104;4;20040817 09:50;P;;;;;;
D;089;807104;4;20040817 09:50;V;;;;;;
B;089;808971;5;20040817 09:50;;20;18;BOBART ST;PARRAMATTA;2150;;;20040531;20040719;233000;;R;RESIDENCE;20;;;0;AA855711;
C;089;808971;5;20040817 09:50;20//SP 15269;
D;089;808971;5;20040817 09:50;P;;;;;;
D;089;808971;5;20040817 09:50;P;;;;;;
D;089;808971;5;20040817 09:50;V;;;;;;
D;089;808971;5;20040817 09:50;V;;;;;;
D;089;808971;5;20040817 09:50;V;;;;;;
B;089;809523;6;20040817 09:50;;;48;BOUNDARY RD;CHESTER HILL;2162;600.7;M;20040615;20040727;395000;A;R;RESIDENCE;;BC;;0;AA846523;
C;089;809523;6;20040817 09:50;1//26193;
D;089;809523;6;20040817 09:50;P;;;;;;
D;089;809523;6;20040817 09:50;P;;;;;;
D;089;809523;6;20040817 09:50;V;;;;;;
D;089;809523;6;20040817 09:50;V;;;;;;
B;089;809754;7;20040817 09:50;;3;39;BOWDEN ST;HARRIS PARK;2150;;;20040530;20040712;240000;;R;RESIDENCE;3;;;0;AA838006;
C;089;809754;7;20040817 09:50;3//SP 38338;
D;089;809754;7;20040817 09:50;P;;;;;;
D;089;809754;7;20040817 09:50;V;;;;;;
B;089;810106;8;20040817 09:50;;;9;BRELOGAIL ST;NORTHMEAD;2152;632.3;M;20040615;20040728;467000;A;R;RESIDENCE;;CB;;0;AA845604;
C;089;810106;8;20040817 09:50;24//24984;
D;089;810106;8;20040817 09:50;P;;;;;;
D;089;810106;8;20040817 09:50;P;;;;;;
D;089;810106;8;20040817 09:50;V;;;;;;
D;089;810106;8;20040817 09:50;V;;;;;;
B;089;810183;9;20040817 09:50;;7;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040527;20040723;362000;;R;RESIDENCE;7;;;0;AA859534;
C;089;810183;9;20040817 09:50;7//SP 58140;
D;089;810183;9;20040817 09:50;P;;;;;;
D;089;810183;9;20040817 09:50;V;;;;;;
B;089;812687;10;20040817 09:50;;;30;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20040723;20040723;270000;A;R;RESIDENCE;;CB;;0;AA840486;
C;089;812687;10;20040817 09:50;308//233395;
D;089;812687;10;20040817 09:50;P;;;;;;
D;089;812687;10;20040817 09:50;P;;;;;;
D;089;812687;10;20040817 09:50;V;;;;;;
B;089;814025;11;20040817 09:50;;;114;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20040614;20040728;465000;A;R;RESIDENCE;;CB;;0;AA845239;
C;089;814025;11;20040817 09:50;1007//237551;
D;089;814025;11;20040817 09:50;P;;;;;;
D;089;814025;11;20040817 09:50;P;;;;;;
D;089;814025;11;20040817 09:50;V;;;;;;
B;089;814084;12;20040817 09:50;;;18;CARRINGTON ST;GRANVILLE;2142;;;20040419;20040528;360000;A;R;RESIDENCE;;BC;;0;AA839176;
C;089;814084;12;20040817 09:50;2//323986;
D;089;814084;12;20040817 09:50;P;;;;;;
D;089;814084;12;20040817 09:50;P;;;;;;
D;089;814084;12;20040817 09:50;V;;;;;;
D;089;814084;12;20040817 09:50;V;;;;;;
D;089;814084;12;20040817 09:50;V;;;;;;
B;089;815512;13;20040817 09:50;;;572;CHURCH ST;PARRAMATTA;2150;1100;M;20040531;20040719;590000;I;3;SHOP;;FK;;50;AA834775;
C;089;815512;13;20040817 09:50;1//229813;
D;089;815512;13;20040817 09:50;P;;;;;;
D;089;815512;13;20040817 09:50;P;;;;;;
D;089;815512;13;20040817 09:50;V;;;;;;
D;089;815512;13;20040817 09:50;V;;;;;;
