A;160;20041101 12:26;PDANN;
B;160;3065703;21;20041101 12:27;;;;PADDYMELON RD;WOOMBAH;2469;8490;M;20040528;20040528;700000;R;R;RESIDENCE;;JE;;0;AB43821;
C;160;3065703;21;20041101 12:27;PT 14/1064039;
D;160;3065703;21;20041101 12:27;P;;;;;;
D;160;3065703;21;20041101 12:27;V;;;;;;
B;160;3100967;22;20041101 12:27;;2;82;MCLACHLAN ST;MACLEAN;2463;;;20040913;20041019;212000;;R;RESIDENCE;2;;;0;AB41892;
C;160;3100967;22;20041101 12:27;2/SP72772;
D;160;3100967;22;20041101 12:27;P;;;;;;
D;160;3100967;22;20041101 12:27;V;;;;;;
B;160;3111634;23;20041101 12:27;;;4 A;THE GLEN;MACLEAN;2463;683.3;M;20040827;20040923;125000;A;3;;;LN;;0;AB26654;
C;160;3111634;23;20041101 12:27;271/1071510;
D;160;3111634;23;20041101 12:27;P;;;;;;
D;160;3111634;23;20041101 12:27;P;;;;;;
D;160;3111634;23;20041101 12:27;V;;;;;;
D;160;3111634;23;20041101 12:27;V;;;;;;
D;160;3111634;23;20041101 12:27;V;;;;;;
B;160;3114148;24;20041101 12:27;;;9;HAROLD TORY DR;YAMBA;2464;637.1;M;20030213;20040908;145000;A;V;VACANT LAND;;AH;;0;AB12790;
C;160;3114148;24;20041101 12:27;5/1062514;
D;160;3114148;24;20041101 12:27;P;;;;;;
D;160;3114148;24;20041101 12:27;P;;;;;;
D;160;3114148;24;20041101 12:27;V;;;;;;
B;160;3114646;25;20041101 12:27;;;;HERITAGE DR;GULMARRAD;2463;4000;M;20040917;20041015;120000;R;V;VACANT LAND;;JC;;0;AB42462;
C;160;3114646;25;20041101 12:27;2/1072064;
D;160;3114646;25;20041101 12:27;P;;;;;;
D;160;3114646;25;20041101 12:27;P;;;;;;
D;160;3114646;25;20041101 12:27;P;;;;;;
D;160;3114646;25;20041101 12:27;V;;;;;;
D;160;3114646;25;20041101 12:27;V;;;;;;
B;160;3116357;26;20041101 12:27;;;209;GARDINERS RD;JAMES CREEK;2463;1;H;20040514;20040910;180000;R;V;VACANT LAND;;JC;;0;AB26516;
C;160;3116357;26;20041101 12:27;3/1072152;
D;160;3116357;26;20041101 12:27;P;;;;;;
D;160;3116357;26;20041101 12:27;P;;;;;;
D;160;3116357;26;20041101 12:27;V;;;;;;
D;160;3116357;26;20041101 12:27;V;;;;;;
B;160;3118799;27;20041101 12:27;;;;PLATERS RD;GULMARRAD;2463;4.601;H;20040324;20041008;150000;R;V;VACANT LAND;;JA;;0;AB40620;
C;160;3118799;27;20041101 12:27;2/1072873;
D;160;3118799;27;20041101 12:27;P;;;;;;
D;160;3118799;27;20041101 12:27;V;;;;;;
D;160;3118799;27;20041101 12:27;V;;;;;;
B;160;3121975;28;20041101 12:27;;;8;WILLIAM AVE;YAMBA;2464;731.5;M;20030124;20041006;156000;;V;VACANT LAND;;;;0;AB38369;
C;160;3121975;28;20041101 12:27;4/1072939;
D;160;3121975;28;20041101 12:27;P;;;;;;
D;160;3121975;28;20041101 12:27;P;;;;;;
D;160;3121975;28;20041101 12:27;V;;;;;;
B;160;3121975;29;20041101 12:27;;;8;WILLIAM AVE;YAMBA;2464;731.5;M;20030319;20041006;195000;;V;VACANT LAND;;;;0;AB38370;
C;160;3121975;29;20041101 12:27;4/1072939;
D;160;3121975;29;20041101 12:27;P;;;;;;
D;160;3121975;29;20041101 12:27;P;;;;;;
D;160;3121975;29;20041101 12:27;V;;;;;;
D;160;3121975;29;20041101 12:27;V;;;;;;
D;160;3121975;29;20041101 12:27;V;;;;;;
D;160;3121975;29;20041101 12:27;V;;;;;;
B;160;3121975;30;20041101 12:27;;;8;WILLIAM AVE;YAMBA;2464;731.5;M;20040714;20041006;235000;;V;VACANT LAND;;;;0;AB38371;
C;160;3121975;30;20041101 12:27;4/1072939;
D;160;3121975;30;20041101 12:27;P;;;;;;
D;160;3121975;30;20041101 12:27;P;;;;;;
D;160;3121975;30;20041101 12:27;V;;;;;;
D;160;3121975;30;20041101 12:27;V;;;;;;
D;160;3121975;30;20041101 12:27;V;;;;;;
D;160;3121975;30;20041101 12:27;V;;;;;;
B;160;3121977;31;20041101 12:27;;;4;BESSY CL;YAMBA;2464;585.5;M;20030114;20041001;155000;;V;VACANT LAND;;;;0;AB13748;
C;160;3121977;31;20041101 12:27;6/1072939;
D;160;3121977;31;20041101 12:27;P;;;;;;
D;160;3121977;31;20041101 12:27;P;;;;;;
D;160;3121977;31;20041101 12:27;V;;;;;;
B;160;3121982;32;20041101 12:27;;;3;BESSY CL;YAMBA;2464;588.1;M;20030113;20041006;155000;;V;VACANT LAND;;;;0;AB27072;
C;160;3121982;32;20041101 12:27;11/1072939;
D;160;3121982;32;20041101 12:27;P;;;;;;
D;160;3121982;32;20041101 12:27;P;;;;;;
D;160;3121982;32;20041101 12:27;V;;;;;;
B;160;3121984;33;20041101 12:27;;;1;WILLIAM AVE;YAMBA;2464;827.7;M;20030224;20041006;155000;;V;VACANT LAND;;;;0;AB37002;
C;160;3121984;33;20041101 12:27;13/1072939;
D;160;3121984;33;20041101 12:27;P;;;;;;
D;160;3121984;33;20041101 12:27;P;;;;;;
D;160;3121984;33;20041101 12:27;V;;;;;;
B;160;3121985;34;20041101 12:27;;;3;WILLIAM AVE;YAMBA;2464;665.2;M;20030306;20041006;155000;;V;VACANT LAND;;;;0;AB37418;
C;160;3121985;34;20041101 12:27;14/1072939;
D;160;3121985;34;20041101 12:27;P;;;;;;
D;160;3121985;34;20041101 12:27;P;;;;;;
D;160;3121985;34;20041101 12:27;V;;;;;;
B;160;3121988;35;20041101 12:27;;;9;WILLIAM AVE;YAMBA;2464;868.9;M;20030113;20041006;175000;;V;VACANT LAND;;;;0;AB39623;
C;160;3121988;35;20041101 12:27;17/1072939;
D;160;3121988;35;20041101 12:27;P;;;;;;
D;160;3121988;35;20041101 12:27;P;;;;;;
D;160;3121988;35;20041101 12:27;V;;;;;;
B;160;3121993;36;20041101 12:27;;;17;WILLIAM AVE;YAMBA;2464;665;M;20030106;20041001;158000;;V;VACANT LAND;;;;0;AB16696;
C;160;3121993;36;20041101 12:27;21/1072939;
D;160;3121993;36;20041101 12:27;P;;;;;;
D;160;3121993;36;20041101 12:27;P;;;;;;
D;160;3121993;36;20041101 12:27;V;;;;;;
B;160;3121994;37;20041101 12:27;;;19;WILLIAM AVE;YAMBA;2464;665;M;20030220;20041006;158000;;V;VACANT LAND;;;;0;AB36813;
C;160;3121994;37;20041101 12:27;22/1072939;
D;160;3121994;37;20041101 12:27;P;;;;;;
D;160;3121994;37;20041101 12:27;P;;;;;;
D;160;3121994;37;20041101 12:27;V;;;;;;
B;160;3121996;38;20041101 12:27;;;23;WILLIAM AVE;YAMBA;2464;665;M;20030130;20041006;158000;;V;VACANT LAND;;;;0;AB21105;
C;160;3121996;38;20041101 12:27;24/1072939;
D;160;3121996;38;20041101 12:27;P;;;;;;
D;160;3121996;38;20041101 12:27;P;;;;;;
D;160;3121996;38;20041101 12:27;V;;;;;;
B;160;3121998;39;20041101 12:27;;;27;WILLIAM AVE;YAMBA;2464;665;M;20040904;20041007;190000;;V;VACANT LAND;;;;0;AB30616;
C;160;3121998;39;20041101 12:27;26/1072939;
D;160;3121998;39;20041101 12:27;P;;;;;;
D;160;3121998;39;20041101 12:27;P;;;;;;
D;160;3121998;39;20041101 12:27;V;;;;;;
B;160;3122014;40;20041101 12:27;;;43;WILLIAM AVE;YAMBA;2464;753.1;M;20040904;20041006;240000;;V;VACANT LAND;;;;0;AB13856;
C;160;3122014;40;20041101 12:27;34/1072939;
D;160;3122014;40;20041101 12:27;P;;;;;;
D;160;3122014;40;20041101 12:27;V;;;;;;
D;160;3122014;40;20041101 12:27;V;;;;;;
B;160;3127925;41;20041101 12:27;;;381;MANTONS RD;LAWRENCE;2460;194.96;H;20040730;20040910;185000;;3;VACANT LAND-5/107147;;;;0;AA970869;
C;160;3127925;41;20041101 12:27;97, 98, 113/751377 5/1071471;
D;160;3127925;41;20041101 12:27;P;;;;;;
D;160;3127925;41;20041101 12:27;V;;;;;;
D;160;3127925;41;20041101 12:27;V;;;;;;
B;160;3127940;42;20041101 12:27;;;7;CLARENCE ST;BRUSHGROVE;2460;3958;M;20040408;20040408;90000;;R;RESIDENCE;;;;0;AA660502;
C;160;3127940;42;20041101 12:27;2, 14/10/758172;
D;160;3127940;42;20041101 12:27;P;;;;;;
D;160;3127940;42;20041101 12:27;V;;;;;;
B;160;3128547;43;20041101 12:27;;;;KINGS CREEK RD;LAWRENCE;2460;171.7;H;20040625;20040923;657000;;3;FARM;;;;0;AB2442;
C;160;3128547;43;20041101 12:27;33, 34, 35, 64, 66, 86/751377 21/1014491;
D;160;3128547;43;20041101 12:27;P;;;;;;
D;160;3128547;43;20041101 12:27;V;;;;;;
B;160;3130727;44;20041101 12:27;LOT 1076;;;GARDINERS RD;PALMERS CHANNEL;2463;9.071;H;20040806;20041001;490000;;R;RESIDENCE;;;;0;AB35236;
C;160;3130727;44;20041101 12:27;1076/1072748;
D;160;3130727;44;20041101 12:27;P;;;;;;
D;160;3130727;44;20041101 12:27;P;;;;;;
D;160;3130727;44;20041101 12:27;V;;;;;;
D;160;3130727;44;20041101 12:27;V;;;;;;
Z;227;44;44;137;
