A;117;20041019 08:31;PDANN;
B;117;1247521;10;20041019 08:31;;;21;ELIZABETH ST;FORBES;2871;1018;M;20040731;20040827;85500;A;R;RESIDENCE;;AK;;0;AA993617;
C;117;1247521;10;20041019 08:31;1/364211;
D;117;1247521;10;20041019 08:31;P;;;;;;
D;117;1247521;10;20041019 08:31;P;;;;;;
D;117;1247521;10;20041019 08:31;V;;;;;;
B;117;1247594;11;20041019 08:31;;;18;FACEY ST;FORBES;2871;888.4;M;20040830;20041006;125000;A;R;RESIDENCE;;AA;;0;AB16161;
C;117;1247594;11;20041019 08:31;1/570649;
D;117;1247594;11;20041019 08:31;P;;;;;;
D;117;1247594;11;20041019 08:31;V;;;;;;
B;117;2914802;12;20041019 08:31;;;;YARRABANDAI RD,'BROCKLEE LEURA;FORBES;2871;1215.2;H;20040715;20040723;550000;R;3;FARM;;RM;;0;AA993336;
C;117;2914802;12;20041019 08:31;1, 5/113322 A, B, C, D/393038 B/442119 1, 2, 3, 5, 6, 7, 8, 9, 10, 11,;
C;117;2914802;12;20041019 08:31; PT 18, 19, PT 58, PT 66, PT 67/752091;
D;117;2914802;12;20041019 08:31;P;;;;;;
D;117;2914802;12;20041019 08:31;P;;;;;;
D;117;2914802;12;20041019 08:31;V;;;;;;
D;117;2914802;12;20041019 08:31;V;;;;;;
B;117;2926724;13;20041019 08:31;;;9;LYNETTE ST;FORBES;2871;1365;M;20040529;20040811;25000;B;V;VACANT LAND;;BA;;0;AA971123;
C;117;2926724;13;20041019 08:31;5, 6/229169;
D;117;2926724;13;20041019 08:31;P;;;;;;
D;117;2926724;13;20041019 08:31;P;;;;;;
D;117;2926724;13;20041019 08:31;V;;;;;;
D;117;2926724;13;20041019 08:31;V;;;;;;
D;117;2926724;13;20041019 08:31;V;;;;;;
B;117;2926724;14;20041019 08:31;;;9;LYNETTE ST;FORBES;2871;1365;M;20040529;20040811;65000;B;3;TOILETSHOWER/;;BA;;0;AA971124;
C;117;2926724;14;20041019 08:31;5, 6/229169;
D;117;2926724;14;20041019 08:31;P;;;;;;
D;117;2926724;14;20041019 08:31;P;;;;;;
D;117;2926724;14;20041019 08:31;V;;;;;;
D;117;2926724;14;20041019 08:31;V;;;;;;
D;117;2926724;14;20041019 08:31;V;;;;;;
B;117;2939051;15;20041019 08:31;;;106;FARNELL ST;FORBES;2871;834.5;M;20040805;20040923;110000;A;R;RESIDENCE;;AA;;0;AB9715;
C;117;2939051;15;20041019 08:31;53/1042846;
D;117;2939051;15;20041019 08:31;P;;;;;;
D;117;2939051;15;20041019 08:31;V;;;;;;
Z;80;15;17;46;
