A;109;20040901 11:24;PDANN;
B;109;1213294;1;20040901 11:24;;;;ICELY RD;ORANGE;2800;3.033;H;20040220;20040421;425000;R;R;RESIDENCE;;HB;;0;AA885135;
C;109;1213294;1;20040901 11:24;41/834505;
D;109;1213294;1;20040901 11:24;P;;;;;;
D;109;1213294;1;20040901 11:24;V;;;;;;
D;109;1213294;1;20040901 11:24;V;;;;;;
B;109;1213492;2;20040901 11:24;;;179;CUMNOCK RD;MOLONG;2866;2023;M;20040506;20040604;8500;R;V;VACANT LAND;;HA;;0;AA723989;
C;109;1213492;2;20040901 11:24;179/750133;
D;109;1213492;2;20040901 11:24;P;;;;;;
D;109;1213492;2;20040901 11:24;V;;;;;;
B;109;1213496;3;20040901 11:24;;;;PH BELL PH PORS;MOLONG;2866;72.47;H;20040618;20040709;200000;R;R;RESIDENCE;;HG;;0;AA848258;
C;109;1213496;3;20040901 11:24;711/812883;
D;109;1213496;3;20040901 11:24;P;;;;;;
D;109;1213496;3;20040901 11:24;P;;;;;;
D;109;1213496;3;20040901 11:24;V;;;;;;
B;109;1213999;4;20040901 11:24;;;;PH BOWAN;CUDAL;2864;40.04;H;20040227;20040618;680000;R;V;VACANT LAND;;HE;;0;AA789617;
C;109;1213999;4;20040901 11:24;3/629039;
D;109;1213999;4;20040901 11:24;P;;;;;;
D;109;1213999;4;20040901 11:24;V;;;;;;
D;109;1213999;4;20040901 11:24;V;;;;;;
B;109;1214368;5;20040901 11:24;;;17;BRUCE ST;CUMNOCK;2867;;;20040528;20040726;80000;Z;R;RESIDENCE;;VF;;0;AA873630;
C;109;1214368;5;20040901 11:24;6, 13/3/1380;
D;109;1214368;5;20040901 11:24;P;;;;;;
D;109;1214368;5;20040901 11:24;V;;;;;;
D;109;1214368;5;20040901 11:24;V;;;;;;
D;109;1214368;5;20040901 11:24;V;;;;;;
B;109;1214514;6;20040901 11:24;;;110;OBLEY ST;CUMNOCK;2867;1416;M;20040531;20040810;4480;Z;V;VACANT LAND;;VF;;0;AA870645;
C;109;1214514;6;20040901 11:24;4/4988;
D;109;1214514;6;20040901 11:24;P;;;;;;
D;109;1214514;6;20040901 11:24;P;;;;;;
D;109;1214514;6;20040901 11:24;V;;;;;;
B;109;1214651;7;20040901 11:24;;;5;CANOWINDRA ST;CANOWINDRA;2804;5058;M;20040531;20040729;100000;Z;3;;;SC;;0;AA903212;
C;109;1214651;7;20040901 11:24;4/2/758221 622/786665 623, 624/789034;
D;109;1214651;7;20040901 11:24;P;;;;;;
D;109;1214651;7;20040901 11:24;V;;;;;;
B;109;1214755;8;20040901 11:24;;;11;ROBINSON ST;CANOWINDRA;2804;1134;M;20040702;20040806;22000;Z;V;VACANT LAND;;SC;;0;AA892446;
C;109;1214755;8;20040901 11:24;5/248522;
D;109;1214755;8;20040901 11:24;P;;;;;;
D;109;1214755;8;20040901 11:24;P;;;;;;
D;109;1214755;8;20040901 11:24;V;;;;;;
B;109;1214821;9;20040901 11:24;;;;PH CARGO;CARGO;2800;1.133;H;20040621;20040719;275000;R;R;RESIDENCE;;HA;;0;AA851047;
C;109;1214821;9;20040901 11:24;11/584281;
D;109;1214821;9;20040901 11:24;P;;;;;;
D;109;1214821;9;20040901 11:24;P;;;;;;
D;109;1214821;9;20040901 11:24;V;;;;;;
B;109;1214849;10;20040901 11:24;;;;LOFTUS ST;CARGO;2800;5378;M;20040728;20040809;47000;R;V;VACANT LAND;;HA;;0;AA878703;
C;109;1214849;10;20040901 11:24;20/1009935;
D;109;1214849;10;20040901 11:24;P;;;;;;
D;109;1214849;10;20040901 11:24;V;;;;;;
D;109;1214849;10;20040901 11:24;V;;;;;;
B;109;1215733;11;20040901 11:24;;;12;RODD ST;CANOWINDRA;2804;2023;M;20040610;20040722;137000;Z;R;RESIDENCE;;NC;;0;AA897788;
C;109;1215733;11;20040901 11:24;55/192649;
D;109;1215733;11;20040901 11:24;P;;;;;;
D;109;1215733;11;20040901 11:24;P;;;;;;
D;109;1215733;11;20040901 11:24;V;;;;;;
D;109;1215733;11;20040901 11:24;V;;;;;;
B;109;1216009;12;20040901 11:24;;;LOTS5&6;ROUND HILL VITTORIA RD;MILTHORPE;2798;16.011;H;20040330;20040504;249000;R;V;VACANT LAND;;HD;;0;AA884697;
C;109;1216009;12;20040901 11:24;5, 6/868138;
D;109;1216009;12;20040901 11:24;P;;;;;;
D;109;1216009;12;20040901 11:24;P;;;;;;
D;109;1216009;12;20040901 11:24;P;;;;;;
D;109;1216009;12;20040901 11:24;P;;;;;;
D;109;1216009;12;20040901 11:24;P;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
D;109;1216009;12;20040901 11:24;V;;;;;;
B;109;1216009;13;20040901 11:24;;;LOTS5&6;ROUND HILL VITTORIA ROAD;MILLTHORPE;2798;16.011;H;20040330;20040504;249000;R;V;VACANT LAND;;HD;;0;AA884695;
C;109;1216009;13;20040901 11:24;5, 6/868138;
D;109;1216009;13;20040901 11:24;P;;;;;;
D;109;1216009;13;20040901 11:24;P;;;;;;
D;109;1216009;13;20040901 11:24;P;;;;;;
D;109;1216009;13;20040901 11:24;P;;;;;;
D;109;1216009;13;20040901 11:24;P;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
