A;210;20040916 10:03;PDANN;
B;210;2084260;10;20040916 10:03;;1;24;DARLING POINT RD;DARLING POINT;2027;;;20040702;20040813;1700000;;R;RESIDENCE;1;;;0;AA906951;
C;210;2084260;10;20040916 10:03;1/SP 63645;
D;210;2084260;10;20040916 10:03;P;;;;;;
D;210;2084260;10;20040916 10:03;V;;;;;;
B;210;2085091;11;20040916 10:03;;5;1;EASTBOURNE RD;DARLING POINT;2027;;;20040714;20040827;565000;;R;RESIDENCE;5;;;0;AA929100;
C;210;2085091;11;20040916 10:03;5/SP 2661;
D;210;2085091;11;20040916 10:03;P;;;;;;
D;210;2085091;11;20040916 10:03;V;;;;;;
B;210;2085749;12;20040916 10:03;;4;318;EDGECLIFF RD;WOOLLAHRA;2025;;;20040729;20040826;540000;;R;RESIDENCE;4;;;0;AA935587;
C;210;2085749;12;20040916 10:03;4/SP 14148;
D;210;2085749;12;20040916 10:03;P;;;;;;
D;210;2085749;12;20040916 10:03;V;;;;;;
B;210;2085749;13;20040916 10:03;;4;318;EDGECLIFF RD;WOOLLAHRA;2025;;;20040729;20040826;540000;;R;RESIDENCE;10;;;0;AA935587;
C;210;2085749;13;20040916 10:03;10/SP 14148;
D;210;2085749;13;20040916 10:03;P;;;;;;
D;210;2085749;13;20040916 10:03;V;;;;;;
B;210;2085818;14;20040916 10:03;;;178;EDGECLIFF RD;WOOLLAHRA;2025;145.5;M;20040721;20040820;1045000;A;R;RESIDENCE;;FH;;0;AA926934;
C;210;2085818;14;20040916 10:03;1/709886;
D;210;2085818;14;20040916 10:03;P;;;;;;
D;210;2085818;14;20040916 10:03;P;;;;;;
D;210;2085818;14;20040916 10:03;V;;;;;;
B;210;2086440;15;20040916 10:03;;10;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040730;20040827;650000;;R;RESIDENCE;10;;;0;AA932206;
C;210;2086440;15;20040916 10:03;10/SP 3017;
D;210;2086440;15;20040916 10:03;P;;;;;;
D;210;2086440;15;20040916 10:03;P;;;;;;
D;210;2086440;15;20040916 10:03;V;;;;;;
D;210;2086440;15;20040916 10:03;V;;;;;;
B;210;2086440;16;20040916 10:03;;10;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040730;20040827;650000;;R;RESIDENCE;52;;;0;AA932206;
C;210;2086440;16;20040916 10:03;52/SP 3017;
D;210;2086440;16;20040916 10:03;P;;;;;;
D;210;2086440;16;20040916 10:03;P;;;;;;
D;210;2086440;16;20040916 10:03;V;;;;;;
D;210;2086440;16;20040916 10:03;V;;;;;;
B;210;2089330;17;20040916 10:03;;2;5;HAMPDEN AVE;DARLING POINT;2027;;;20040525;20040825;3125000;;R;RESIDENCE;2;;;0;AA911378;
C;210;2089330;17;20040916 10:03;2/SP 63637;
D;210;2089330;17;20040916 10:03;P;;;;;;
D;210;2089330;17;20040916 10:03;P;;;;;;
D;210;2089330;17;20040916 10:03;V;;;;;;
B;210;2089339;18;20040916 10:03;;6 E;4;HAMPDEN ST;PADDINGTON;2021;;;20040531;20040824;650000;;R;RESIDENCE;34;;;0;AA939221;
C;210;2089339;18;20040916 10:03;34/SP 6362;
D;210;2089339;18;20040916 10:03;P;;;;;;
D;210;2089339;18;20040916 10:03;P;;;;;;
D;210;2089339;18;20040916 10:03;V;;;;;;
B;210;2089339;19;20040916 10:03;;8 F;4;HAMPDEN ST;PADDINGTON;2021;;;20040531;20040824;420000;;R;RESIDENCE;47;;;0;AA939239;
C;210;2089339;19;20040916 10:03;47/SP 6362;
D;210;2089339;19;20040916 10:03;P;;;;;;
D;210;2089339;19;20040916 10:03;P;;;;;;
D;210;2089339;19;20040916 10:03;V;;;;;;
B;210;2089679;20;20040916 10:03;;;134;HARGRAVE ST;PADDINGTON;2021;147.4;M;20040527;20040831;1150000;A;R;RESIDENCE;;RP;;0;AA932259;
C;210;2089679;20;20040916 10:03;1/646077;
D;210;2089679;20;20040916 10:03;P;;;;;;
D;210;2089679;20;20040916 10:03;V;;;;;;
B;210;2089803;21;20040916 10:03;;;9;HEELEY ST;PADDINGTON;2021;107.5;M;20040708;20040819;930000;A;R;RESIDENCE;;RP;;0;AA921403;
C;210;2089803;21;20040916 10:03;C/440257;
D;210;2089803;21;20040916 10:03;P;;;;;;
D;210;2089803;21;20040916 10:03;V;;;;;;
B;210;2089811;22;20040916 10:03;;;27;HEELEY ST;PADDINGTON;2021;133;M;20040602;20040714;1210000;A;R;RESIDENCE;;RP;;0;AA935190;
C;210;2089811;22;20040916 10:03;B/437888;
D;210;2089811;22;20040916 10:03;P;;;;;;
D;210;2089811;22;20040916 10:03;V;;;;;;
B;210;2090232;23;20040916 10:03;;;120;HOPETOUN AVE;VAUCLUSE;2030;;;20040518;20040518;2500000;A;R;RESIDENCE;;RD;;0;AA926895;
C;210;2090232;23;20040916 10:03;C/311626;
D;210;2090232;23;20040916 10:03;P;;;;;;
D;210;2090232;23;20040916 10:03;V;;;;;;
B;210;2090317;24;20040916 10:03;;;44;HOPETOUN ST;PADDINGTON;2021;113.8;M;20040720;20040901;950000;A;R;RESIDENCE;;RP;;0;AA934637;
C;210;2090317;24;20040916 10:03;3/447412;
D;210;2090317;24;20040916 10:03;P;;;;;;
D;210;2090317;24;20040916 10:03;V;;;;;;
B;210;2090450;25;20040916 10:03;;15;54 A;HOPEWELL ST;PADDINGTON;2021;;;20040719;20040830;200000;;R;RESIDENCE;15;;;0;AA927815;
C;210;2090450;25;20040916 10:03;15/SP 10380;
D;210;2090450;25;20040916 10:03;P;;;;;;
D;210;2090450;25;20040916 10:03;V;;;;;;
B;210;2090614;26;20040916 10:03;;;11 A;JERSEY RD;BELLEVUE HILL;2023;196;M;20040808;20040809;170000;A;R;RESIDENCE;;RJ;;10;AA907223;
C;210;2090614;26;20040916 10:03;C/439002;
D;210;2090614;26;20040916 10:03;P;;;;;;
D;210;2090614;26;20040916 10:03;V;;;;;;
D;210;2090614;26;20040916 10:03;V;;;;;;
D;210;2090614;26;20040916 10:03;V;;;;;;
B;210;2091228;27;20040916 10:03;;7;8;KIAORA RD;DOUBLE BAY;2028;;;20040226;20040826;510000;;R;RESIDENCE;7;;;0;AA918150;
C;210;2091228;27;20040916 10:03;7/SP 911;
D;210;2091228;27;20040916 10:03;P;;;;;;
D;210;2091228;27;20040916 10:03;V;;;;;;
B;210;2091773;28;20040916 10:03;;;48;LIVERPOOL ST;PADDINGTON;2021;69.6;M;20040812;20040831;989000;A;R;RESIDENCE;;RP;;0;AA932874;
C;210;2091773;28;20040916 10:03;2/73049;
D;210;2091773;28;20040916 10:03;P;;;;;;
D;210;2091773;28;20040916 10:03;P;;;;;;
D;210;2091773;28;20040916 10:03;V;;;;;;
D;210;2091773;28;20040916 10:03;V;;;;;;
B;210;2091986;29;20040916 10:03;;6;6;MANION AVE;ROSE BAY;2029;;;20031028;20040423;300000;;R;RESIDENCE;6;;;0;AA914603;
C;210;2091986;29;20040916 10:03;6/SP 21237;
D;210;2091986;29;20040916 10:03;P;;;;;;
D;210;2091986;29;20040916 10:03;P;;;;;;
D;210;2091986;29;20040916 10:03;V;;;;;;
D;210;2091986;29;20040916 10:03;V;;;;;;
B;210;2092023;30;20040916 10:03;;6;18;MANION AVE;ROSE BAY;2029;;;20040629;20040810;580000;;R;RESIDENCE;6;;;0;AA911234;
C;210;2092023;30;20040916 10:03;6/SP 60146;
D;210;2092023;30;20040916 10:03;P;;;;;;
D;210;2092023;30;20040916 10:03;P;;;;;;
D;210;2092023;30;20040916 10:03;V;;;;;;
D;210;2092023;30;20040916 10:03;V;;;;;;
B;210;2092168;31;20040916 10:03;;5;38;MANNING RD;DOUBLE BAY;2028;;;20040630;20040811;426000;;R;RESIDENCE;5;;;0;AA936054;
C;210;2092168;31;20040916 10:03;5/SP 51096;
D;210;2092168;31;20040916 10:03;P;;;;;;
D;210;2092168;31;20040916 10:03;V;;;;;;
B;210;2093063;32;20040916 10:03;;;8;NELSON ST;WOOLLAHRA;2025;651.3;M;20040520;20040804;7500000;A;R;RESIDENCE;;RJ;;0;AA930395;
C;210;2093063;32;20040916 10:03;1/177344;
D;210;2093063;32;20040916 10:03;P;;;;;;
D;210;2093063;32;20040916 10:03;V;;;;;;
D;210;2093063;32;20040916 10:03;V;;;;;;
B;210;2093894;33;20040916 10:03;;8;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040723;20040830;710000;;R;RESIDENCE;8;;;0;AA922041;
C;210;2093894;33;20040916 10:03;8/SP 8729;
D;210;2093894;33;20040916 10:03;P;;;;;;
D;210;2093894;33;20040916 10:03;P;;;;;;
D;210;2093894;33;20040916 10:03;V;;;;;;
B;210;2093915;34;20040916 10:03;;18;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040604;20040622;807500;;R;RESIDENCE;18;;;0;AA915287;
C;210;2093915;34;20040916 10:03;18/SP 18064;
D;210;2093915;34;20040916 10:03;P;;;;;;
D;210;2093915;34;20040916 10:03;P;;;;;;
D;210;2093915;34;20040916 10:03;V;;;;;;
D;210;2093915;34;20040916 10:03;V;;;;;;
B;210;2095039;35;20040916 10:03;;17;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040730;20040903;775000;;R;RESIDENCE;17;;;0;AA934023;
C;210;2095039;35;20040916 10:03;17/SP 62056;
D;210;2095039;35;20040916 10:03;P;;;;;;
D;210;2095039;35;20040916 10:03;P;;;;;;
D;210;2095039;35;20040916 10:03;V;;;;;;
B;210;2095039;36;20040916 10:03;;44;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040730;20040903;775000;;R;RESIDENCE;44;;;0;AA934023;
C;210;2095039;36;20040916 10:03;44/SP 62056;
D;210;2095039;36;20040916 10:03;P;;;;;;
D;210;2095039;36;20040916 10:03;P;;;;;;
D;210;2095039;36;20040916 10:03;V;;;;;;
B;210;2095647;37;20040916 10:03;;;889;NEW SOUTH HEAD RD;ROSE BAY;2029;581.7;M;20040704;20040704;2250000;A;R;RESIDENCE;;RE;;0;AA933144;
C;210;2095647;37;20040916 10:03;18/A/6048;
D;210;2095647;37;20040916 10:03;P;;;;;;
D;210;2095647;37;20040916 10:03;P;;;;;;
D;210;2095647;37;20040916 10:03;V;;;;;;
D;210;2095647;37;20040916 10:03;V;;;;;;
B;210;2095850;38;20040916 10:03;;;23;NORFOLK ST;PADDINGTON;2021;127.93;M;20040722;20040826;1400000;A;R;RESIDENCE;;RP;;0;AA917971;
C;210;2095850;38;20040916 10:03;2/505768;
D;210;2095850;38;20040916 10:03;P;;;;;;
D;210;2095850;38;20040916 10:03;V;;;;;;
B;210;2096060;39;20040916 10:03;;1;45;OCEAN AVE;DOUBLE BAY;2028;;;20040609;20040901;1040000;;R;RESIDENCE;42;;;0;AA930060;
C;210;2096060;39;20040916 10:03;42/SP 2795;
D;210;2096060;39;20040916 10:03;P;;;;;;
D;210;2096060;39;20040916 10:03;P;;;;;;
D;210;2096060;39;20040916 10:03;V;;;;;;
D;210;2096060;39;20040916 10:03;V;;;;;;
B;210;2099037;40;20040916 10:03;;;16;PROSPECT ST;PADDINGTON;2021;;;20040610;20040806;920000;A;R;RESIDENCE;;RP;;0;AA913805;
C;210;2099037;40;20040916 10:03;A/434217;
D;210;2099037;40;20040916 10:03;P;;;;;;
D;210;2099037;40;20040916 10:03;V;;;;;;
D;210;2099037;40;20040916 10:03;V;;;;;;
B;210;2099200;41;20040916 10:03;;;153;QUEEN ST;WOOLLAHRA;2025;;;20040720;20040831;2600000;A;R;RESIDENCE;;RJ;;0;AA938374;
C;210;2099200;41;20040916 10:03;1/319694;
D;210;2099200;41;20040916 10:03;P;;;;;;
D;210;2099200;41;20040916 10:03;V;;;;;;
B;210;2100205;42;20040916 10:03;;10;4;SOUTH ST;EDGECLIFF;2027;;;20040724;20040906;346000;;R;RESIDENCE;9;;;0;AA936110;
C;210;2100205;42;20040916 10:03;9/SP 34983;
D;210;2100205;42;20040916 10:03;P;;;;;;
D;210;2100205;42;20040916 10:03;V;;;;;;
B;210;2101895;43;20040916 10:03;;2;14;TIVOLI AVE;ROSE BAY;2029;;;20040304;20040902;4380000;;R;RESIDENCE;2;;;0;AA935059;
C;210;2101895;43;20040916 10:03;2/SP 37228;
D;210;2101895;43;20040916 10:03;P;;;;;;
D;210;2101895;43;20040916 10:03;V;;;;;;
D;210;2101895;43;20040916 10:03;V;;;;;;
B;210;2102564;44;20040916 10:03;;;1;VICTORIA PL;PADDINGTON;2021;;;20040730;20040902;860000;A;R;RESIDENCE;;RP;;0;AA933227;
C;210;2102564;44;20040916 10:03;6/200484;
D;210;2102564;44;20040916 10:03;P;;;;;;
D;210;2102564;44;20040916 10:03;V;;;;;;
D;210;2102564;44;20040916 10:03;V;;;;;;
B;210;2102654;45;20040916 10:03;;7;165;VICTORIA RD;BELLEVUE HILL;2023;;;20040709;20040824;380000;;R;RESIDENCE;7;;;0;AA910069;
C;210;2102654;45;20040916 10:03;7/SP 21226;
D;210;2102654;45;20040916 10:03;P;;;;;;
D;210;2102654;45;20040916 10:03;V;;;;;;
B;210;2102876;46;20040916 10:03;;;4 A;VICTORIA RD;BELLEVUE HILL;2023;1043;M;20040514;20040813;3550000;A;R;RESIDENCE;;RG;;0;AA910831;
C;210;2102876;46;20040916 10:03;1/350612;
D;210;2102876;46;20040916 10:03;P;;;;;;
D;210;2102876;46;20040916 10:03;P;;;;;;
D;210;2102876;46;20040916 10:03;V;;;;;;
B;210;2104175;47;20040916 10:03;;;3;WILLIAM ST;PADDINGTON;2021;;;20040712;20040825;400000;A;R;RESIDENCE;;RP;;0;AA915020;
C;210;2104175;47;20040916 10:03;21/33692;
D;210;2104175;47;20040916 10:03;P;;;;;;
D;210;2104175;47;20040916 10:03;P;;;;;;
D;210;2104175;47;20040916 10:03;P;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
D;210;2104175;47;20040916 10:03;V;;;;;;
B;210;2104499;48;20040916 10:03;;;163;WINDSOR ST;PADDINGTON;2021;189.7;M;20040626;20040823;1765000;A;R;RESIDENCE;;RP;;0;AA941774;
C;210;2104499;48;20040916 10:03;67/1/180;
D;210;2104499;48;20040916 10:03;P;;;;;;
D;210;2104499;48;20040916 10:03;V;;;;;;
B;210;2104940;49;20040916 10:03;;12;16;WOLSELEY RD;POINT PIPER;2027;;;20040714;20040825;1230000;;R;RESIDENCE;12;;;0;AA907684;
C;210;2104940;49;20040916 10:03;12/SP 13491;
D;210;2104940;49;20040916 10:03;P;;;;;;
D;210;2104940;49;20040916 10:03;V;;;;;;
D;210;2104940;49;20040916 10:03;V;;;;;;
B;210;2873192;50;20040916 10:03;;25;36;FLINTON ST;PADDINGTON;2021;;;20040726;20040823;1200000;;R;RESIDENCE;25;;;0;AA903589;
C;210;2873192;50;20040916 10:03;25/SP 64558;
D;210;2873192;50;20040916 10:03;P;;;;;;
D;210;2873192;50;20040916 10:03;P;;;;;;
D;210;2873192;50;20040916 10:03;V;;;;;;
B;210;2890753;51;20040916 10:03;;2;19;DARLING POINT RD;DARLING POINT;2027;;;20040710;20040809;885000;;3;HOME UNIT;2;;;0;AA911194;
C;210;2890753;51;20040916 10:03;2/SP 67209;
D;210;2890753;51;20040916 10:03;P;;;;;;
D;210;2890753;51;20040916 10:03;P;;;;;;
D;210;2890753;51;20040916 10:03;V;;;;;;
B;210;2981814;52;20040916 10:03;;;45;CROSS ST;DOUBLE BAY;2028;;;20040730;20040823;1500000;;R;RESIDENCE;6;;;0;AA931273;
C;210;2981814;52;20040916 10:03;6/SP 69620;
D;210;2981814;52;20040916 10:03;P;;;;;;
D;210;2981814;52;20040916 10:03;V;;;;;;
B;210;3003886;53;20040916 10:03;;601;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040720;20040831;519000;;R;RESIDENCE;32;;;0;AA932239;
C;210;3003886;53;20040916 10:03;32/SP 70456;
D;210;3003886;53;20040916 10:03;P;;;;;;
D;210;3003886;53;20040916 10:03;P;;;;;;
D;210;3003886;53;20040916 10:03;V;;;;;;
B;210;3086772;54;20040916 10:03;;7;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20040722;20040722;925000;;R;RESIDENCE;7;;;0;AA936862;
C;210;3086772;54;20040916 10:03;7/SP 72719;
D;210;3086772;54;20040916 10:03;P;;;;;;
D;210;3086772;54;20040916 10:03;V;;;;;;
D;210;3086772;54;20040916 10:03;V;;;;;;
B;210;3093025;55;20040916 10:03;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040702;20040719;720000;;R;RESIDENCE;4;;;0;AA932660;
C;210;3093025;55;20040916 10:03;4/SP 72856;
D;210;3093025;55;20040916 10:03;P;;;;;;
D;210;3093025;55;20040916 10:03;V;;;;;;
B;210;3093719;56;20040916 10:03;;2;48;BUNDARRA RD;BELLEVUE HILL;2023;;;20040625;20040830;1987500;;R;RESIDENCE;2;;;0;AA928885;
C;210;3093719;56;20040916 10:03;2/SP 72901;
D;210;3093719;56;20040916 10:03;P;;;;;;
D;210;3093719;56;20040916 10:03;P;;;;;;
D;210;3093719;56;20040916 10:03;V;;;;;;
B;210;2105087;57;20040916 10:03;;1;8;WYUNA RD;POINT PIPER;2027;;;20040519;20040813;3025000;;R;RESIDENCE;4;;;0;AA922080;
C;210;2105087;57;20040916 10:03;4/SP 73202;
D;210;2105087;57;20040916 10:03;P;;;;;;
D;210;2105087;57;20040916 10:03;V;;;;;;
B;210;3119863;58;20040916 10:03;;;123;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20040725;20040824;2600000;;R;RESIDENCE;;;;0;AA924915;
C;210;3119863;58;20040916 10:03;B/317074;
D;210;3119863;58;20040916 10:03;P;;;;;;
D;210;3119863;58;20040916 10:03;P;;;;;;
D;210;3119863;58;20040916 10:03;V;;;;;;
D;210;3119863;58;20040916 10:03;V;;;;;;
Z;287;58;58;169;
