A;148;20041201 11:32;PDANN;
D;148;1647068;11;20041201 11:32;V;;;;;;
B;148;1647289;12;20041201 11:32;;;24;PIPER DR;BALLINA;2478;3870;M;20041006;20041105;1375000;I;3;FACTORY;;FB;;0;AB86856;
C;148;1647289;12;20041201 11:32;58/1011691;
D;148;1647289;12;20041201 11:32;P;;;;;;
D;148;1647289;12;20041201 11:32;V;;;;;;
B;148;1647712;13;20041201 11:32;;;157;RIVER ST;BALLINA;2478;250.4;M;20040528;20040528;250000;B;3;SHOP;;CA;;0;AB88946;
C;148;1647712;13;20041201 11:32;1/745362;
D;148;1647712;13;20041201 11:32;P;;;;;;
D;148;1647712;13;20041201 11:32;P;;;;;;
D;148;1647712;13;20041201 11:32;P;;;;;;
D;148;1647712;13;20041201 11:32;V;;;;;;
D;148;1647712;13;20041201 11:32;V;;;;;;
D;148;1647712;13;20041201 11:32;V;;;;;;
B;148;1647769;14;20041201 11:32;;;8;RIVERSIDE DR;WEST BALLINA;2478;505.9;M;20041008;20041109;660000;A;R;RESIDENCE;;AA;;0;AB96458;
C;148;1647769;14;20041201 11:32;4/31154;
D;148;1647769;14;20041201 11:32;P;;;;;;
D;148;1647769;14;20041201 11:32;P;;;;;;
D;148;1647769;14;20041201 11:32;V;;;;;;
D;148;1647769;14;20041201 11:32;V;;;;;;
B;148;1647907;15;20041201 11:32;;;32;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20041006;20041006;120000;A;R;RESIDENCE;;AC;;50;AB106748;
C;148;1647907;15;20041201 11:32;101/31154;
D;148;1647907;15;20041201 11:32;P;;;;;;
D;148;1647907;15;20041201 11:32;P;;;;;;
D;148;1647907;15;20041201 11:32;P;;;;;;
D;148;1647907;15;20041201 11:32;V;;;;;;
D;148;1647907;15;20041201 11:32;V;;;;;;
B;148;1647992;16;20041201 11:32;;;1;ROUS PL;EAST BALLINA;2478;727.2;M;20040903;20041029;585000;A;R;RESIDENCE;;AL;;0;AB109041;
C;148;1647992;16;20041201 11:32;2/239991;
D;148;1647992;16;20041201 11:32;P;;;;;;
D;148;1647992;16;20041201 11:32;P;;;;;;
D;148;1647992;16;20041201 11:32;V;;;;;;
B;148;1648184;17;20041201 11:32;;4;1;SHORT ST;EAST BALLINA;2478;;;20040803;20040827;542500;;R;RESIDENCE;4;;;0;AB86452;
C;148;1648184;17;20041201 11:32;4/SP63674;
D;148;1648184;17;20041201 11:32;P;;;;;;
D;148;1648184;17;20041201 11:32;V;;;;;;
D;148;1648184;17;20041201 11:32;V;;;;;;
B;148;1648234;18;20041201 11:32;;1;53;SILVER GULL DR;EAST BALLINA;2478;;;20040928;20041026;399300;;R;RESIDENCE;1;;;0;AB89422;
C;148;1648234;18;20041201 11:32;1/SP52122;
D;148;1648234;18;20041201 11:32;P;;;;;;
D;148;1648234;18;20041201 11:32;V;;;;;;
D;148;1648234;18;20041201 11:32;V;;;;;;
B;148;1648350;19;20041201 11:32;;14;41;SKINNER ST;BALLINA;2478;;;20040825;20041101;270000;;R;RESIDENCE;10;;;0;AB101123;
C;148;1648350;19;20041201 11:32;10/SP32926;
D;148;1648350;19;20041201 11:32;P;;;;;;
D;148;1648350;19;20041201 11:32;V;;;;;;
D;148;1648350;19;20041201 11:32;V;;;;;;
B;148;1648441;20;20041201 11:32;;;73;SOUTHERN CROSS DR;BALLINA;2478;1500;M;20041016;20041115;504000;I;3;RENTAL SHEDS;;FB;;0;AB105939;
C;148;1648441;20;20041201 11:32;22/816966;
D;148;1648441;20;20041201 11:32;P;;;;;;
D;148;1648441;20;20041201 11:32;V;;;;;;
D;148;1648441;20;20041201 11:32;V;;;;;;
B;148;1648674;21;20041201 11:32;;;105;SWIFT ST;BALLINA;2478;815.7;M;20040403;20041015;375000;A;R;RESIDENCE;;BG;;0;AB91886;
C;148;1648674;21;20041201 11:32;1/106030;
D;148;1648674;21;20041201 11:32;P;;;;;;
D;148;1648674;21;20041201 11:32;P;;;;;;
D;148;1648674;21;20041201 11:32;V;;;;;;
D;148;1648674;21;20041201 11:32;V;;;;;;
B;148;1648938;22;20041201 11:32;;3;161;TAMAR ST;BALLINA;2478;;;20041105;20041122;250000;;R;RESIDENCE;3;;;0;AB114716;
C;148;1648938;22;20041201 11:32;3/SP33629;
D;148;1648938;22;20041201 11:32;P;;;;;;
D;148;1648938;22;20041201 11:32;V;;;;;;
B;148;1649516;23;20041201 11:32;;2;72;WESTLAND DR;BALLINA;2478;;;20041026;20041026;280000;;R;RESIDENCE;2;;;0;AB87498;
C;148;1649516;23;20041201 11:32;2/SP62375;
D;148;1649516;23;20041201 11:32;P;;;;;;
D;148;1649516;23;20041201 11:32;P;;;;;;
D;148;1649516;23;20041201 11:32;V;;;;;;
B;148;1649998;24;20041201 11:32;;1;1;ALLENS PDE;LENNOX HEAD;2478;;;20040729;20041027;640000;;R;RESIDENCE;1;;;0;AB115285;
C;148;1649998;24;20041201 11:32;1/SP55946;
D;148;1649998;24;20041201 11:32;P;;;;;;
D;148;1649998;24;20041201 11:32;P;;;;;;
D;148;1649998;24;20041201 11:32;V;;;;;;
D;148;1649998;24;20041201 11:32;V;;;;;;
B;148;1650007;25;20041201 11:32;;;19;AMBER DR;LENNOX HEAD;2478;1732;M;20041013;20041112;1413000;A;3;;;DC;;0;AB106419;
C;148;1650007;25;20041201 11:32;60/793489;
D;148;1650007;25;20041201 11:32;P;;;;;;
D;148;1650007;25;20041201 11:32;V;;;;;;
B;148;1650209;26;20041201 11:32;;;66;BALLINA ST;LENNOX HEAD;2478;809.4;M;20040908;20041015;1970000;A;R;RESIDENCE;;DL;;0;AB83341;
C;148;1650209;26;20041201 11:32;28/2/11687;
D;148;1650209;26;20041201 11:32;P;;;;;;
D;148;1650209;26;20041201 11:32;P;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
D;148;1650209;26;20041201 11:32;V;;;;;;
B;148;1650434;27;20041201 11:32;;9;16;BYRON ST;LENNOX HEAD;2478;;;20040929;20041006;300000;;R;RESIDENCE;9;;;0;AB93631;
C;148;1650434;27;20041201 11:32;9/SP34031;
D;148;1650434;27;20041201 11:32;P;;;;;;
D;148;1650434;27;20041201 11:32;P;;;;;;
D;148;1650434;27;20041201 11:32;V;;;;;;
D;148;1650434;27;20041201 11:32;V;;;;;;
B;148;1650610;28;20041201 11:32;;;4;DAINTREE DR;LENNOX HEAD;2478;700;M;20040903;20041008;550000;A;R;RESIDENCE;;DH;;0;AB109898;
C;148;1650610;28;20041201 11:32;29/1004227;
D;148;1650610;28;20041201 11:32;P;;;;;;
D;148;1650610;28;20041201 11:32;P;;;;;;
D;148;1650610;28;20041201 11:32;V;;;;;;
D;148;1650610;28;20041201 11:32;V;;;;;;
B;148;1650750;29;20041201 11:32;;;2;FIELDCREST DR;LENNOX HEAD;2478;1082;M;20040811;20040910;475000;A;R;RESIDENCE;;DE;;0;AB86931;
C;148;1650750;29;20041201 11:32;44/805289;
D;148;1650750;29;20041201 11:32;P;;;;;;
D;148;1650750;29;20041201 11:32;P;;;;;;
D;148;1650750;29;20041201 11:32;V;;;;;;
B;148;1650767;30;20041201 11:32;;;50;FIG TREE HILL DR;LENNOX HEAD;2478;1409;M;20041006;20041105;587000;R;R;RESIDENCE;;RA;;0;AB89481;
C;148;1650767;30;20041201 11:32;30/788872;
D;148;1650767;30;20041201 11:32;P;;;;;;
D;148;1650767;30;20041201 11:32;P;;;;;;
D;148;1650767;30;20041201 11:32;V;;;;;;
D;148;1650767;30;20041201 11:32;V;;;;;;
B;148;1651051;31;20041201 11:32;;;7;IBIS PL;LENNOX HEAD;2478;1086;M;20040701;20040927;430000;A;R;RESIDENCE;;DE;;0;AB89788;
C;148;1651051;31;20041201 11:32;150/851707;
D;148;1651051;31;20041201 11:32;P;;;;;;
D;148;1651051;31;20041201 11:32;P;;;;;;
D;148;1651051;31;20041201 11:32;V;;;;;;
D;148;1651051;31;20041201 11:32;V;;;;;;
B;148;1651080;32;20041201 11:32;;;27;KARALAUREN CT;LENNOX HEAD;2478;746.2;M;20041012;20041115;373000;A;R;RESIDENCE;;DE;;0;AB117540;
C;148;1651080;32;20041201 11:32;9/864257;
D;148;1651080;32;20041201 11:32;P;;;;;;
D;148;1651080;32;20041201 11:32;P;;;;;;
D;148;1651080;32;20041201 11:32;V;;;;;;
D;148;1651080;32;20041201 11:32;V;;;;;;
B;148;1651333;33;20041201 11:32;;;81;NORTH CREEK RD;LENNOX HEAD;2478;1952;M;20041103;20041115;590000;A;R;RESIDENCE;;DC;;0;AB93510;
C;148;1651333;33;20041201 11:32;6/804357;
D;148;1651333;33;20041201 11:32;P;;;;;;
D;148;1651333;33;20041201 11:32;V;;;;;;
B;148;1651535;34;20041201 11:32;;1;11;PATRICIA PDE;LENNOX HEAD;2478;;;20040702;20040716;357950;;R;RESIDENCE;1;;;0;AB118137;
C;148;1651535;34;20041201 11:32;1/SP53770;
D;148;1651535;34;20041201 11:32;P;;;;;;
D;148;1651535;34;20041201 11:32;V;;;;;;
B;148;1653766;35;20041201 11:32;;;125;PIMLICO RIVERBANK RD;PIMLICO;2478;1467;M;20040819;20041018;391250;R;R;RESIDENCE;;RG;;0;AB100962;
C;148;1653766;35;20041201 11:32;7/833087;
D;148;1653766;35;20041201 11:32;P;;;;;;
D;148;1653766;35;20041201 11:32;P;;;;;;
D;148;1653766;35;20041201 11:32;V;;;;;;
B;148;1654252;36;20041201 11:32;;;165;BROOKLET RD;BROOKLET;2479;5040;M;20040927;20041022;550000;P;R;RESIDENCE;;PD;;0;AB107025;
C;148;1654252;36;20041201 11:32;2/562219;
D;148;1654252;36;20041201 11:32;P;;;;;;
D;148;1654252;36;20041201 11:32;P;;;;;;
D;148;1654252;36;20041201 11:32;V;;;;;;
B;148;1656520;37;20041201 11:32;;1;1;KRIS PL;ALSTONVILLE;2477;;;20040920;20041110;285000;;R;RESIDENCE;1;;;0;AB105904;
C;148;1656520;37;20041201 11:32;1/SP46221;
D;148;1656520;37;20041201 11:32;P;;;;;;
D;148;1656520;37;20041201 11:32;V;;;;;;
D;148;1656520;37;20041201 11:32;V;;;;;;
B;148;1656557;38;20041201 11:32;;;2;KYLA ST;ALSTONVILLE;2477;813;M;20041001;20041029;270000;A;R;RESIDENCE;;DR;;0;AB110169;
C;148;1656557;38;20041201 11:32;131/244651;
D;148;1656557;38;20041201 11:32;P;;;;;;
D;148;1656557;38;20041201 11:32;V;;;;;;
D;148;1656557;38;20041201 11:32;V;;;;;;
B;148;1656999;39;20041201 11:32;;;;NELSON CH;TUCKOMBIL;2477;6581;M;20041006;20041111;278000;R;V;VACANT LAND;;RD;;0;AB113640;
C;148;1656999;39;20041201 11:32;7/849006;
D;148;1656999;39;20041201 11:32;P;;;;;;
D;148;1656999;39;20041201 11:32;P;;;;;;
D;148;1656999;39;20041201 11:32;V;;;;;;
B;148;1657412;40;20041201 11:32;;4;11;SUNCREST AVE;ALSTONVILLE;2477;;;20040922;20041011;170000;;3;HOME UNIT;4;;;0;AB107911;
C;148;1657412;40;20041201 11:32;4/SP12808;
D;148;1657412;40;20041201 11:32;P;;;;;;
D;148;1657412;40;20041201 11:32;P;;;;;;
D;148;1657412;40;20041201 11:32;V;;;;;;
B;148;1657429;41;20041201 11:32;;2;28;TANAMERA DR;ALSTONVILLE;2477;;;20040910;20041110;275000;;R;RESIDENCE;2;;;0;AB107409;
C;148;1657429;41;20041201 11:32;2/SP44183;
D;148;1657429;41;20041201 11:32;P;;;;;;
D;148;1657429;41;20041201 11:32;V;;;;;;
B;148;1657477;42;20041201 11:32;;;55;TANAMERA DR;ALSTONVILLE;2477;630;M;20040922;20041103;285000;A;R;RESIDENCE;;DR;;0;AB98474;
C;148;1657477;42;20041201 11:32;192/826034;
D;148;1657477;42;20041201 11:32;P;;;;;;
D;148;1657477;42;20041201 11:32;V;;;;;;
B;148;1657820;43;20041201 11:32;;;5;WHIPPS AVE;ALSTONVILLE;2477;845;M;20041001;20041111;345000;A;R;RESIDENCE;;DR;;0;AB95860;
C;148;1657820;43;20041201 11:32;178/244985;
D;148;1657820;43;20041201 11:32;P;;;;;;
D;148;1657820;43;20041201 11:32;P;;;;;;
D;148;1657820;43;20041201 11:32;V;;;;;;
D;148;1657820;43;20041201 11:32;V;;;;;;
B;148;1657884;44;20041201 11:32;;;44;PHOENIX DR;TINTENBAR;2478;7330;M;20040618;20040831;640000;R;R;RESIDENCE;;RD;;0;AA956445;
C;148;1657884;44;20041201 11:32;28/867915;
D;148;1657884;44;20041201 11:32;P;;;;;;
D;148;1657884;44;20041201 11:32;P;;;;;;
D;148;1657884;44;20041201 11:32;V;;;;;;
B;148;1658131;45;20041201 11:32;;;40;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20041008;20041029;380000;A;R;RESIDENCE;;DW;;0;AB71893;
C;148;1658131;45;20041201 11:32;122/814523;
D;148;1658131;45;20041201 11:32;P;;;;;;
D;148;1658131;45;20041201 11:32;P;;;;;;
D;148;1658131;45;20041201 11:32;V;;;;;;
B;148;1658310;46;20041201 11:32;;;36;MIDWAY AVE;WOLLONGBAR;2477;1031;M;20040915;20041005;70000;A;R;RESIDENCE;;DW;;50;AB94967;
C;148;1658310;46;20041201 11:32;1/539999;
D;148;1658310;46;20041201 11:32;P;;;;;;
D;148;1658310;46;20041201 11:32;V;;;;;;
D;148;1658310;46;20041201 11:32;V;;;;;;
D;148;1658310;46;20041201 11:32;V;;;;;;
B;148;1658332;47;20041201 11:32;;;13;MIDWAY AVE;WOLLONGBAR;2477;1020;M;20041026;20041103;240000;A;R;RESIDENCE;;DW;;0;AB106413;
C;148;1658332;47;20041201 11:32;11/884090;
D;148;1658332;47;20041201 11:32;P;;;;;;
D;148;1658332;47;20041201 11:32;P;;;;;;
D;148;1658332;47;20041201 11:32;V;;;;;;
D;148;1658332;47;20041201 11:32;V;;;;;;
B;148;2933176;48;20041201 11:32;;;7;KARALAUREN CT;LENNOX HEAD;2478;863;M;20040902;20041014;430000;A;R;RESIDENCE;;DE;;0;AB86581;
C;148;2933176;48;20041201 11:32;10/1044570;
D;148;2933176;48;20041201 11:32;P;;;;;;
D;148;2933176;48;20041201 11:32;P;;;;;;
D;148;2933176;48;20041201 11:32;V;;;;;;
B;148;2968365;49;20041201 11:32;;;18;KIM CT;ALSTONVILLE;2477;827;M;20040927;20041102;227000;A;V;VACANT LAND;;DR;;0;AB96242;
C;148;2968365;49;20041201 11:32;6/1048940;
D;148;2968365;49;20041201 11:32;P;;;;;;
D;148;2968365;49;20041201 11:32;V;;;;;;
D;148;2968365;49;20041201 11:32;V;;;;;;
B;148;2997355;50;20041201 11:32;;;70;BURNET ST;BALLINA;2478;;;20041014;20041110;415000;;R;RESIDENCE;2;;;0;AB111551;
C;148;2997355;50;20041201 11:32;2/SP70571;
D;148;2997355;50;20041201 11:32;P;;;;;;
D;148;2997355;50;20041201 11:32;V;;;;;;
D;148;2997355;50;20041201 11:32;V;;;;;;
B;148;3032049;51;20041201 11:32;;;5;AHERN CCT;CUMBALUM;2478;1126;M;20040922;20041108;175000;A;V;VACANT LAND;;AF;;0;AB93000;
C;148;3032049;51;20041201 11:32;12/1058129;
D;148;3032049;51;20041201 11:32;P;;;;;;
D;148;3032049;51;20041201 11:32;V;;;;;;
D;148;3032049;51;20041201 11:32;V;;;;;;
B;148;3053338;52;20041201 11:32;;2;60;HUTLEY DR;LENNOX HEAD;2478;;;20040927;20041026;337500;;R;RESIDENCE;2;;;0;AB109727;
C;148;3053338;52;20041201 11:32;2/SP71890;
D;148;3053338;52;20041201 11:32;P;;;;;;
D;148;3053338;52;20041201 11:32;P;;;;;;
D;148;3053338;52;20041201 11:32;V;;;;;;
B;148;3091197;53;20041201 11:32;;;15;MADDEN PL;CUMBALUM;2478;740.3;M;20020927;20040517;156000;A;V;VACANT LAND;;AF;;0;AB90324;
C;148;3091197;53;20041201 11:32;192/1066838;
D;148;3091197;53;20041201 11:32;P;;;;;;
D;148;3091197;53;20041201 11:32;V;;;;;;
B;148;3034997;54;20041201 11:32;;14;3;SUNSET AVE;WEST BALLINA;2478;;;20040513;20040519;325000;;R;RESIDENCE;14;;;0;AB87890;
C;148;3034997;54;20041201 11:32;14/SP73688;
D;148;3034997;54;20041201 11:32;P;;;;;;
D;148;3034997;54;20041201 11:32;P;;;;;;
D;148;3034997;54;20041201 11:32;V;;;;;;
B;148;3128242;55;20041201 11:32;;1;3;RANCHER CT;WOLLONGBAR;2477;;;20040909;20041111;220000;;R;RESIDENCE;1;;;0;AB105995;
C;148;3128242;55;20041201 11:32;1/SP73669;
D;148;3128242;55;20041201 11:32;P;;;;;;
D;148;3128242;55;20041201 11:32;P;;;;;;
D;148;3128242;55;20041201 11:32;V;;;;;;
D;148;3128242;55;20041201 11:32;V;;;;;;
B;148;3128242;56;20041201 11:32;;2;3;RANCHER CT;WOLLONGBAR;2477;;;20040927;20041109;215000;;R;RESIDENCE;2;;;0;AB99357;
C;148;3128242;56;20041201 11:32;2/SP73669;
D;148;3128242;56;20041201 11:32;P;;;;;;
D;148;3128242;56;20041201 11:32;V;;;;;;
D;148;3128242;56;20041201 11:32;V;;;;;;
B;148;3129106;57;20041201 11:32;;;12;BAGOT ST;BALLINA;2478;;;20040911;20041105;252500;;R;RESIDENCE;1;;;0;AB99278;
C;148;3129106;57;20041201 11:32;1/SP73729;
D;148;3129106;57;20041201 11:32;P;;;;;;
D;148;3129106;57;20041201 11:32;P;;;;;;
D;148;3129106;57;20041201 11:32;V;;;;;;
B;148;3130505;58;20041201 11:32;;;;UNARA PARKWAY;CUMBALUM;2478;1038;M;20040528;20041109;210000;;V;VACANT LAND;;;;0;AB94429;
C;148;3130505;58;20041201 11:32;201/1075009;
D;148;3130505;58;20041201 11:32;P;;;;;;
D;148;3130505;58;20041201 11:32;P;;;;;;
D;148;3130505;58;20041201 11:32;V;;;;;;
D;148;3130505;58;20041201 11:32;V;;;;;;
B;148;3130513;59;20041201 11:32;;;;UNARA PARKWAY;CUMBALUM;2478;902.6;M;20040610;20041110;205000;;V;VACANT LAND;;;;0;AB100114;
C;148;3130513;59;20041201 11:32;209/1075009;
D;148;3130513;59;20041201 11:32;P;;;;;;
D;148;3130513;59;20041201 11:32;P;;;;;;
D;148;3130513;59;20041201 11:32;V;;;;;;
D;148;3130513;59;20041201 11:32;V;;;;;;
B;148;3130515;60;20041201 11:32;;;;UNARA PARKWAY;CUMBALUM;2478;899.7;M;20040504;20041109;195000;;V;VACANT LAND;;;;0;AB110861;
C;148;3130515;60;20041201 11:32;211/1075009;
D;148;3130515;60;20041201 11:32;P;;;;;;
D;148;3130515;60;20041201 11:32;V;;;;;;
D;148;3130515;60;20041201 11:32;V;;;;;;
B;148;3130516;61;20041201 11:32;;;;UNARA PARKWAY;CUMBALUM;2478;898.2;M;20040504;20041109;195000;;V;VACANT LAND;;;;0;AB97637;
C;148;3130516;61;20041201 11:32;212/1075009;
D;148;3130516;61;20041201 11:32;P;;;;;;
D;148;3130516;61;20041201 11:32;V;;;;;;
D;148;3130516;61;20041201 11:32;V;;;;;;
B;148;3131398;62;20041201 11:32;;1;96;SWIFT ST;BALLINA;2478;;;20040929;20041112;429000;;R;RESIDENCE;1;;;0;AB99465;
C;148;3131398;62;20041201 11:32;1/SP73786;
D;148;3131398;62;20041201 11:32;P;;;;;;
D;148;3131398;62;20041201 11:32;V;;;;;;
B;148;3131936;63;20041201 11:32;;2;24;GIBBON ST;LENNOX HEAD;2478;;;20041105;20041111;400000;;R;RESIDENCE;2;;;0;AB94569;
C;148;3131936;63;20041201 11:32;2/SP73843;
D;148;3131936;63;20041201 11:32;P;;;;;;
D;148;3131936;63;20041201 11:32;P;;;;;;
D;148;3131936;63;20041201 11:32;V;;;;;;
Z;333;63;63;205;
