A;109;20040701 10:53;PDANN;
D;109;1216853;9;20040701 10:53;V;;;;;;
B;109;1217863;10;20040701 10:53;;;22;BETTS ST;MOLONG;2866;1619;M;20010601;20010704;1500;Z;R;RESIDENCE;;AE;AV;0;4315142;
C;109;1217863;10;20040701 10:53;;
D;109;1217863;10;20040701 10:53;P;;;;;;
B;109;1217866;11;20040701 10:53;;;30;BETTS ST;MOLONG;2866;1619;M;20040113;20040401;29000;Z;R;RESIDENCE;;AE;;0;4422545;
C;109;1217866;11;20040701 10:53;27/A/977127;
D;109;1217866;11;20040701 10:53;P;;;;;;
D;109;1217866;11;20040701 10:53;V;;;;;;
B;109;1217995;12;20040701 10:53;;;2;GEORGE ST;MOLONG;2866;1011;M;20040427;20040608;228000;Z;R;RESIDENCE;;AW;;0;AA738471;
C;109;1217995;12;20040701 10:53;758//802907;
D;109;1217995;12;20040701 10:53;P;;;;;;
D;109;1217995;12;20040701 10:53;P;;;;;;
D;109;1217995;12;20040701 10:53;V;;;;;;
D;109;1217995;12;20040701 10:53;V;;;;;;
B;109;1218529;13;20040701 10:53;;;;THISTLE ST;MOLONG;2866;5489;M;20040308;20040423;60000;Z;V;VACANT LAND;;AD;;0;AA619403;
C;109;1218529;13;20040701 10:53;9, 10, 11, PT 12/18/758693 1//820906;
D;109;1218529;13;20040701 10:53;P;;;;;;
D;109;1218529;13;20040701 10:53;V;;;;;;
D;109;1218529;13;20040701 10:53;V;;;;;;
B;109;1218577;14;20040701 10:53;;;15;WELLINGTON ST;MOLONG;2866;619.6;M;20001016;20001027;68000;Z;R;RESIDENCE;;AB;;0;4293762;
C;109;1218577;14;20040701 10:53;9//1037466;
D;109;1218577;14;20040701 10:53;P;;;;;;
D;109;1218577;14;20040701 10:53;V;;;;;;
B;109;1219309;15;20040701 10:53;;;;TOWAC PH PORS;ORANGE;2800;31.31;H;20010920;20011205;310000;R;R;RESIDENCE;;HE;RR;0;8223052;
C;109;1219309;15;20040701 10:53;3//131936 44, 87//756910;
D;109;1219309;15;20040701 10:53;P;;;;;;
D;109;1219309;15;20040701 10:53;V;;;;;;
B;109;1219394;16;20040701 10:53;;;;PH TRAJERE;EUGOWRA;2806;247.62;H;20031223;20040210;625000;R;3;RURAL;;RM;;0;AA557630;
C;109;1219394;16;20040701 10:53;1//133489 4, 99, 105//750182;
D;109;1219394;16;20040701 10:53;P;;;;;;
D;109;1219394;16;20040701 10:53;V;;;;;;
B;109;2906880;17;20040701 10:53;;;111;OPHIR RD;ORANGE;2800;126.79;H;20011212;20020103;500;R;V;VACANT LAND;;RX;RGI;0;8261105;
C;109;2906880;17;20040701 10:53;111//572602 3//1018134 Parish of Lewis Permissive Occupancy 73/1;
D;109;2906880;17;20040701 10:53;P;;;;;;
D;109;2906880;17;20040701 10:53;V;;;;;;
B;109;3025127;18;20040701 10:53;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20030328;20040211;35272;R;V;VACANT LAND;;CV;;0;AA728185;
C;109;3025127;18;20040701 10:53;10//270348;
D;109;3025127;18;20040701 10:53;P;;;;;;
D;109;3025127;18;20040701 10:53;V;;;;;;
B;109;3077899;19;20040701 10:53;;;;STARLEA RD;MOLONG;2866;8175;M;20040128;20040611;80000;R;V;VACANT LAND;;HA;;0;AA732891;
C;109;3077899;19;20040701 10:53;4//1066422;
D;109;3077899;19;20040701 10:53;P;;;;;;
D;109;3077899;19;20040701 10:53;P;;;;;;
D;109;3077899;19;20040701 10:53;V;;;;;;
B;109;3081608;20;20040701 10:53;;;12;OBERON ST;EUGOWRA;2806;2024;M;20040218;20040331;20000;Z;V;VACANT LAND;;VE;;0;AA585261;
C;109;3081608;20;20040701 10:53;B//363263 A//383755;
D;109;3081608;20;20040701 10:53;P;;;;;;
D;109;3081608;20;20040701 10:53;P;;;;;;
B;109;3082211;21;20040701 10:53;;;;WINDERA WAY;ORANGE;2800;5.079;H;20040406;20040521;165000;;R;RESIDENCE;;;;0;AA735373;
C;109;3082211;21;20040701 10:53;202//1064871;
D;109;3082211;21;20040701 10:53;P;;;;;;
D;109;3082211;21;20040701 10:53;V;;;;;;
B;109;3082219;22;20040701 10:53;;;;WINDERA WAY;ORANGE;2800;3.365;H;20040406;20040521;165000;;R;RESIDENCE;;;;0;AA735374;
C;109;3082219;22;20040701 10:53;210//1064871;
D;109;3082219;22;20040701 10:53;P;;;;;;
D;109;3082219;22;20040701 10:53;P;;;;;;
D;109;3082219;22;20040701 10:53;V;;;;;;
B;109;3082220;23;20040701 10:53;;;;WINDERA WAY;ORANGE;2800;3.302;H;20030526;20040518;165000;;R;RESIDENCE;;;;0;AA725178;
C;109;3082220;23;20040701 10:53;211//1064871;
D;109;3082220;23;20040701 10:53;P;;;;;;
D;109;3082220;23;20040701 10:53;P;;;;;;
D;109;3082220;23;20040701 10:53;V;;;;;;
B;109;3082227;24;20040701 10:53;;;;WINDERA WAY;ORANGE;2800;1.987;H;20000630;20040517;89747;;V;VACANT LAND;;;;0;AA664816;
C;109;3082227;24;20040701 10:53;218//1064871;
D;109;3082227;24;20040701 10:53;P;;;;;;
D;109;3082227;24;20040701 10:53;V;;;;;;
B;109;3082227;25;20040701 10:53;;;;WINDERA WAY;ORANGE;2800;1.987;H;20030602;20040517;260000;;V;VACANT LAND;;;;0;AA664817;
C;109;3082227;25;20040701 10:53;218//1064871;
D;109;3082227;25;20040701 10:53;P;;;;;;
D;109;3082227;25;20040701 10:53;P;;;;;;
D;109;3082227;25;20040701 10:53;V;;;;;;
B;109;3082228;26;20040701 10:53;;;;WINDERA WAY;ORANGE;2800;29.49;H;20000630;20040517;89747;;V;VACANT LAND;;;;0;AA664816;
C;109;3082228;26;20040701 10:53;219//1064871;
D;109;3082228;26;20040701 10:53;P;;;;;;
D;109;3082228;26;20040701 10:53;V;;;;;;
B;109;3082228;27;20040701 10:53;;;;WINDERA WAY;ORANGE;2800;29.49;H;20030602;20040517;260000;;V;VACANT LAND;;;;0;AA664817;
C;109;3082228;27;20040701 10:53;219//1064871;
D;109;3082228;27;20040701 10:53;P;;;;;;
D;109;3082228;27;20040701 10:53;P;;;;;;
D;109;3082228;27;20040701 10:53;V;;;;;;
B;109;3090132;28;20040701 10:53;;;LOT1;LEMMONS ROAD;BORENORE;2800;;;20040202;20040607;184000;;V;VACANT LAND;;;;0;AA717370;
C;109;3090132;28;20040701 10:53;1//1067075;
D;109;3090132;28;20040701 10:53;P;;;;;;
D;109;3090132;28;20040701 10:53;V;;;;;;
D;109;3090132;28;20040701 10:53;V;;;;;;
B;109;3090135;29;20040701 10:53;;;LOT4;LEMMONS RD;BORENORE;2800;;;20040226;20040608;185000;;R;RESIDENCE;;;;0;AA712766;
C;109;3090135;29;20040701 10:53;4//1067075;
D;109;3090135;29;20040701 10:53;P;;;;;;
D;109;3090135;29;20040701 10:53;V;;;;;;
D;109;3090135;29;20040701 10:53;V;;;;;;
B;109;3095003;30;20040701 10:53;;;LOT10;BOOMEY STUD;MOLONG;2866;;;20040112;20040611;325910;;V;VACANT LAND;;;;0;AA723038;
C;109;3095003;30;20040701 10:53;10//1068378;
D;109;3095003;30;20040701 10:53;P;;;;;;
D;109;3095003;30;20040701 10:53;P;;;;;;
D;109;3095003;30;20040701 10:53;V;;;;;;
B;109;3099243;31;20040701 10:53;;;;MITCHELL HWY;AMMERDOWN;2800;2;H;20040427;20040428;130000;;V;VACANT LAND;;;;0;AA607822;
C;109;3099243;31;20040701 10:53;101//1061560;
D;109;3099243;31;20040701 10:53;P;;;;;;
D;109;3099243;31;20040701 10:53;P;;;;;;
D;109;3099243;31;20040701 10:53;V;;;;;;
B;109;3099623;32;20040701 10:53;;;;PART "SOLOPIA";GOOLOOGONG;2805;97.15;H;20040324;20040429;113000;;V;VACANT LAND;;;;0;AA615548;
C;109;3099623;32;20040701 10:53;2//844624;
D;109;3099623;32;20040701 10:53;P;;;;;;
D;109;3099623;32;20040701 10:53;P;;;;;;
D;109;3099623;32;20040701 10:53;V;;;;;;
B;109;3099655;33;20040701 10:53;;;LOT56;"PEPPERCORN COTTAGE" CUDAL ROA;CUDAL ROAD CARGO;2800;1.399;H;20040220;20040430;261000;;R;RESIDENCE;;;;0;AA643395;
C;109;3099655;33;20040701 10:53;56//750145;
D;109;3099655;33;20040701 10:53;P;;;;;;
D;109;3099655;33;20040701 10:53;V;;;;;;
D;109;3099655;33;20040701 10:53;V;;;;;;
Z;157;33;33;89;
