A;192;20040901 11:28;PDANN;
C;192;1867017;11;20040901 11:28;13/238282;
D;192;1867017;11;20040901 11:28;P;;;;;;
D;192;1867017;11;20040901 11:28;P;;;;;;
D;192;1867017;11;20040901 11:28;V;;;;;;
D;192;1867017;11;20040901 11:28;V;;;;;;
B;192;1867145;12;20040901 11:28;;;46;TYCANNAH ST;MOREE;2400;758.8;M;20040616;20040722;75000;A;R;RESIDENCE;;ME;;0;AA872798;
C;192;1867145;12;20040901 11:28;468/751780;
D;192;1867145;12;20040901 11:28;P;;;;;;
D;192;1867145;12;20040901 11:28;V;;;;;;
B;192;1867201;13;20040901 11:28;;;14;WARATAH ST;MOREE;2400;1612;M;20040531;20040621;88000;A;V;VACANT LAND;;MG;AV;0;AA869650;
C;192;1867201;13;20040901 11:28;11/1015881;
D;192;1867201;13;20040901 11:28;P;;;;;;
D;192;1867201;13;20040901 11:28;P;;;;;;
D;192;1867201;13;20040901 11:28;V;;;;;;
D;192;1867201;13;20040901 11:28;V;;;;;;
B;192;1867530;14;20040901 11:28;;;41;LOFTUS ST;MUNGINDI;2406;4046;M;20031110;20031205;5000;A;V;VACANT LAND;;VM;;0;AA342588;
C;192;1867530;14;20040901 11:28;7, 8/15/758729;
D;192;1867530;14;20040901 11:28;P;;;;;;
D;192;1867530;14;20040901 11:28;V;;;;;;
D;192;1867530;14;20040901 11:28;V;;;;;;
B;192;1867756;15;20040901 11:28;;;38;WALKER ST;MUNGINDI;2406;2023;M;20040624;20040805;36400;A;R;RESIDENCE;;VM;;0;AA882436;
C;192;1867756;15;20040901 11:28;4/6/758729;
D;192;1867756;15;20040901 11:28;P;;;;;;
D;192;1867756;15;20040901 11:28;V;;;;;;
D;192;1867756;15;20040901 11:28;V;;;;;;
B;192;1868201;16;20040901 11:28;;;13;BISHOP ST;BOOMI;2405;2023;M;20040630;20040812;70000;A;R;RESIDENCE;;VV;;0;AA893489;
C;192;1868201;16;20040901 11:28;7/2/758135;
D;192;1868201;16;20040901 11:28;P;;;;;;
D;192;1868201;16;20040901 11:28;P;;;;;;
D;192;1868201;16;20040901 11:28;P;;;;;;
D;192;1868201;16;20040901 11:28;P;;;;;;
D;192;1868201;16;20040901 11:28;V;;;;;;
D;192;1868201;16;20040901 11:28;V;;;;;;
B;192;1868903;17;20040901 11:28;;;;PH BOO BOO;MOREE;2400;121.4;H;20040714;20040805;300000;R;R;RESIDENCE;;RE;;0;AA874842;
C;192;1868903;17;20040901 11:28;10/841874;
D;192;1868903;17;20040901 11:28;P;;;;;;
D;192;1868903;17;20040901 11:28;P;;;;;;
D;192;1868903;17;20040901 11:28;V;;;;;;
D;192;1868903;17;20040901 11:28;V;;;;;;
B;192;1869199;18;20040901 11:28;;;;'GLENALL';MOREE;2400;1343;H;20040227;20040723;2000000;R;3;FARM;;RG;;0;AA856728;
C;192;1869199;18;20040901 11:28;8, PT 15/754822;
D;192;1869199;18;20040901 11:28;P;;;;;;
D;192;1869199;18;20040901 11:28;P;;;;;;
D;192;1869199;18;20040901 11:28;P;;;;;;
D;192;1869199;18;20040901 11:28;V;;;;;;
B;192;1870267;19;20040901 11:28;"BULLARANA";;;GINGHAM RD;MOREE;2400;4246;H;20040123;20040330;2330000;R;3;FARM;;WB;;50;AA845558;
C;192;1870267;19;20040901 11:28;1/120151 1/651304 2, 34, 35, 40, 41, 48, 56, 57, 58, 59, PT 62, PT 63,;
C;192;1870267;19;20040901 11:28; PT 67, 70, 71, 72, 74, 75/751788 2, 3/821241 WB 249889 WB 016165;
D;192;1870267;19;20040901 11:28;P;;;;;;
D;192;1870267;19;20040901 11:28;V;;;;;;
D;192;1870267;19;20040901 11:28;V;;;;;;
D;192;1870267;19;20040901 11:28;V;;;;;;
D;192;1870267;19;20040901 11:28;V;;;;;;
B;192;1870428;20;20040901 11:28;;;9;MENADOOL RD;MOREE;2400;883;M;20040715;20040817;45000;A;R;RESIDENCE;;ML;;50;AA896848;
C;192;1870428;20;20040901 11:28;6/736826;
D;192;1870428;20;20040901 11:28;P;;;;;;
D;192;1870428;20;20040901 11:28;V;;;;;;
D;192;1870428;20;20040901 11:28;V;;;;;;
D;192;1870428;20;20040901 11:28;V;;;;;;
B;192;2879095;21;20040901 11:28;;;LOT85;DP 42246;GARAH;2405;935;H;20040503;20040707;5001;R;V;VACANT LAND;;RM;;0;AA805894;
C;192;2879095;21;20040901 11:28;85/42246 53/42773 1, 2/202300 1/254301 4, 38, 71/756012 5/756028 17/10;
C;192;2879095;21;20040901 11:28;29066 Cl Rd;
D;192;2879095;21;20040901 11:28;P;;;;;;
D;192;2879095;21;20040901 11:28;V;;;;;;
D;192;2879095;21;20040901 11:28;V;;;;;;
D;192;2879095;21;20040901 11:28;V;;;;;;
B;192;2989032;22;20040901 11:28;;2;80;EDWARD ST;MOREE;2400;;;20040622;20040805;290000;;3;STRATA UNIT;2;;;0;AA869270;
C;192;2989032;22;20040901 11:28;2/SP 70248;
D;192;2989032;22;20040901 11:28;P;;;;;;
D;192;2989032;22;20040901 11:28;P;;;;;;
D;192;2989032;22;20040901 11:28;V;;;;;;
D;192;2989032;22;20040901 11:28;V;;;;;;
B;192;3113485;23;20040901 11:28;;;407;CHESTER ST;MOREE;2400;1.006;H;20021031;20040729;32500;;3;SCHOOL;;;;0;AA859697;
C;192;3113485;23;20040901 11:28;78/1052307;
D;192;3113485;23;20040901 11:28;P;;;;;;
D;192;3113485;23;20040901 11:28;V;;;;;;
B;192;3113489;24;20040901 11:28;;;55;GENEROI ST;PALLAMALLAWA;2399;2023.4;M;20040611;20040708;20000;;V;VACANT LAND;;;;0;AA861574;
C;192;3113489;24;20040901 11:28;9/15/758824;
D;192;3113489;24;20040901 11:28;P;;;;;;
D;192;3113489;24;20040901 11:28;P;;;;;;
D;192;3113489;24;20040901 11:28;V;;;;;;
D;192;3113489;24;20040901 11:28;V;;;;;;
B;192;3113569;25;20040901 11:28;;;LOT7;DP40963;BELMONT;2400;1606.43;H;20030618;20040528;5079000;;V;VACANT LAND;;;;0;AA682730;
C;192;3113569;25;20040901 11:28;70/40963 2/41751 PT 5, 6, 7, 8, 9, 10, 11/750452 55/750500 , , Licence;
C;192;3113569;25;20040901 11:28; 369529 WA 011616;
D;192;3113569;25;20040901 11:28;P;;;;;;
D;192;3113569;25;20040901 11:28;V;;;;;;
B;192;3113620;26;20040901 11:28;;;LOT39;PART 'BANYANDAH' DP756012;GARAH;2405;6.12;H;20040503;20040707;5001;;V;VACANT LAND;;;;0;AA825178;
C;192;3113620;26;20040901 11:28;39/756012;
D;192;3113620;26;20040901 11:28;P;;;;;;
D;192;3113620;26;20040901 11:28;V;;;;;;
Z;142;26;29;85;
