A;148;20040802 12:07;PDANN;
B;148;1642595;1;20040802 12:07;;1;9;BARWEN ST;EAST BALLINA;2478;;;20040611;20040708;360000;;R;RESIDENCE;1;;;0;AA818204;
C;148;1642595;1;20040802 12:07;1//SP 60554;
D;148;1642595;1;20040802 12:07;P;;;;;;
D;148;1642595;1;20040802 12:07;V;;;;;;
B;148;1642748;2;20040802 12:07;;;15 A;BEACHFRONT PDE;EAST BALLINA;2478;324.4;M;20040528;20040705;400000;A;R;RESIDENCE;;BU;;0;AA811589;
C;148;1642748;2;20040802 12:07;1//786144;
D;148;1642748;2;20040802 12:07;P;;;;;;
D;148;1642748;2;20040802 12:07;P;;;;;;
D;148;1642748;2;20040802 12:07;V;;;;;;
D;148;1642748;2;20040802 12:07;V;;;;;;
B;148;1642790;3;20040802 12:07;;;10;BENTINCK ST;BALLINA;2478;687.9;M;20040415;20040713;367500;A;R;RESIDENCE;;BG;;0;AA813181;
C;148;1642790;3;20040802 12:07;7, 8/3/2879;
D;148;1642790;3;20040802 12:07;P;;;;;;
D;148;1642790;3;20040802 12:07;V;;;;;;
D;148;1642790;3;20040802 12:07;V;;;;;;
B;148;1643484;4;20040802 12:07;;;37;CATHERINE CRES;BALLINA;2478;670.3;M;20040607;20040707;180000;A;R;RESIDENCE;;AJ;;0;AA796880;
C;148;1643484;4;20040802 12:07;336//263137;
D;148;1643484;4;20040802 12:07;P;;;;;;
D;148;1643484;4;20040802 12:07;V;;;;;;
D;148;1643484;4;20040802 12:07;V;;;;;;
D;148;1643484;4;20040802 12:07;V;;;;;;
B;148;1643702;5;20040802 12:07;;2;113;CHERRY ST;BALLINA;2478;;;20040324;20040504;214000;;R;RESIDENCE;2;;;0;AA800233;
C;148;1643702;5;20040802 12:07;2//SP 7434;
D;148;1643702;5;20040802 12:07;P;;;;;;
D;148;1643702;5;20040802 12:07;V;;;;;;
D;148;1643702;5;20040802 12:07;V;;;;;;
B;148;1643920;6;20040802 12:07;;;39;CLAIRE CCT;WEST BALLINA;2478;603.7;M;20040521;20040702;315000;A;V;VACANT LAND;;AC;;0;AA791212;
C;148;1643920;6;20040802 12:07;110//842077;
D;148;1643920;6;20040802 12:07;P;;;;;;
D;148;1643920;6;20040802 12:07;V;;;;;;
D;148;1643920;6;20040802 12:07;V;;;;;;
B;148;1644677;7;20040802 12:07;;3;8;FAWCETT ST;BALLINA;2478;;;20040528;20040625;665000;;R;RESIDENCE;3;;;0;AA806472;
C;148;1644677;7;20040802 12:07;3//SP 52224;
D;148;1644677;7;20040802 12:07;P;;;;;;
D;148;1644677;7;20040802 12:07;P;;;;;;
D;148;1644677;7;20040802 12:07;P;;;;;;
D;148;1644677;7;20040802 12:07;V;;;;;;
B;148;1645051;8;20040802 12:07;;;38;GRANT ST;BALLINA;2478;396.6;M;20040521;20040625;280000;A;R;RESIDENCE;;BG;;0;AA805752;
C;148;1645051;8;20040802 12:07;5//3231;
D;148;1645051;8;20040802 12:07;P;;;;;;
D;148;1645051;8;20040802 12:07;V;;;;;;
D;148;1645051;8;20040802 12:07;V;;;;;;
B;148;1645052;9;20040802 12:07;;;36;GRANT ST;BALLINA;2478;404.7;M;20040531;20040628;240000;A;R;RESIDENCE;;BG;;0;AA834606;
C;148;1645052;9;20040802 12:07;4//3231;
D;148;1645052;9;20040802 12:07;P;;;;;;
D;148;1645052;9;20040802 12:07;P;;;;;;
D;148;1645052;9;20040802 12:07;V;;;;;;
D;148;1645052;9;20040802 12:07;V;;;;;;
B;148;1645148;10;20040802 12:07;;8;3;HELEN CT;BALLINA;2478;;;20040528;20040624;238500;;R;RESIDENCE;8;;;0;AA796884;
C;148;1645148;10;20040802 12:07;8//SP 16494;
D;148;1645148;10;20040802 12:07;P;;;;;;
D;148;1645148;10;20040802 12:07;V;;;;;;
B;148;1646502;11;20040802 12:07;;3;7;NAMITJIRA PL;BALLINA;2478;;;20040518;20040713;240000;;3;UNIT;3;;;0;AA830334;
C;148;1646502;11;20040802 12:07;3//SP 13948;
D;148;1646502;11;20040802 12:07;P;;;;;;
D;148;1646502;11;20040802 12:07;V;;;;;;
B;148;1646767;12;20040802 12:07;;;88;NORTON ST;BALLINA;2478;629.4;M;20040528;20040528;550000;A;R;RESIDENCE;;BJ;;0;AA815946;
C;148;1646767;12;20040802 12:07;3//853423;
D;148;1646767;12;20040802 12:07;P;;;;;;
D;148;1646767;12;20040802 12:07;P;;;;;;
D;148;1646767;12;20040802 12:07;P;;;;;;
D;148;1646767;12;20040802 12:07;P;;;;;;
D;148;1646767;12;20040802 12:07;V;;;;;;
D;148;1646767;12;20040802 12:07;V;;;;;;
D;148;1646767;12;20040802 12:07;V;;;;;;
D;148;1646767;12;20040802 12:07;V;;;;;;
D;148;1646767;12;20040802 12:07;V;;;;;;
B;148;1647568;13;20040802 12:07;;;130;RIVER ST;BALLINA;2478;488.6;M;20040522;20040726;900000;B;R;RESIDENCE;;CA;;0;AA830919;
C;148;1647568;13;20040802 12:07;1//105104;
D;148;1647568;13;20040802 12:07;P;;;;;;
D;148;1647568;13;20040802 12:07;V;;;;;;
B;148;1648850;14;20040802 12:07;;1;126;TAMAR ST;BALLINA;2478;;;20040712;20040712;72500;;R;RESIDENCE;1;;;50;AA818313;
C;148;1648850;14;20040802 12:07;1//SP 18848;
D;148;1648850;14;20040802 12:07;P;;;;;;
D;148;1648850;14;20040802 12:07;V;;;;;;
D;148;1648850;14;20040802 12:07;V;;;;;;
B;148;1648914;15;20040802 12:07;;4;188;TAMAR ST;BALLINA;2478;;;20040329;20040421;259000;;R;RESIDENCE;4;;;0;AA824582;
C;148;1648914;15;20040802 12:07;4//SP 52162;
D;148;1648914;15;20040802 12:07;P;;;;;;
D;148;1648914;15;20040802 12:07;V;;;;;;
B;148;1649340;16;20040802 12:07;;;3;VERA PL;BALLINA;2478;859.2;M;20040305;20040504;415000;A;R;RESIDENCE;;AJ;;0;AA814919;
C;148;1649340;16;20040802 12:07;29//817085;
D;148;1649340;16;20040802 12:07;P;;;;;;
D;148;1649340;16;20040802 12:07;P;;;;;;
D;148;1649340;16;20040802 12:07;V;;;;;;
D;148;1649340;16;20040802 12:07;V;;;;;;
B;148;1649819;17;20040802 12:07;;;264;NORTH CREEK RD;BALLINA;2478;2.023;H;20040312;20040716;620000;P;R;RESIDENCE;;PG;;0;AA811304;
C;148;1649819;17;20040802 12:07;;
D;148;1649819;17;20040802 12:07;P;;;;;;
D;148;1649819;17;20040802 12:07;V;;;;;;
D;148;1649819;17;20040802 12:07;V;;;;;;
B;148;1649915;18;20040802 12:07;;;30;ALISON AVE;LENNOX HEAD;2478;654;M;20040525;20040706;540000;A;R;RESIDENCE;;DH;;0;AA820633;
C;148;1649915;18;20040802 12:07;149//1003630;
D;148;1649915;18;20040802 12:07;P;;;;;;
D;148;1649915;18;20040802 12:07;P;;;;;;
D;148;1649915;18;20040802 12:07;V;;;;;;
D;148;1649915;18;20040802 12:07;V;;;;;;
B;148;1650782;19;20040802 12:07;;;59;FIG TREE HILL DR;LENNOX HEAD;2478;1366;M;20040511;20040615;750000;R;R;RESIDENCE;;RA;;0;AA812242;
C;148;1650782;19;20040802 12:07;40//861122;
D;148;1650782;19;20040802 12:07;P;;;;;;
D;148;1650782;19;20040802 12:07;V;;;;;;
B;148;1651890;20;20040802 12:07;;;35;STEWART ST;LENNOX HEAD;2478;758.8;M;20030829;20030829;362500;A;R;RESIDENCE;;DJ;;50;AA799348;
C;148;1651890;20;20040802 12:07;30/6/11867;
D;148;1651890;20;20040802 12:07;P;;;;;;
D;148;1651890;20;20040802 12:07;P;;;;;;
D;148;1651890;20;20040802 12:07;P;;;;;;
D;148;1651890;20;20040802 12:07;P;;;;;;
D;148;1651890;20;20040802 12:07;V;;;;;;
B;148;1652392;21;20040802 12:07;;;35;HENDERSON DR;LENNOX HEAD;2478;1584;M;20040526;20040625;510000;A;R;RESIDENCE;;DE;;0;AA792089;
C;148;1652392;21;20040802 12:07;26//833002;
D;148;1652392;21;20040802 12:07;P;;;;;;
D;148;1652392;21;20040802 12:07;P;;;;;;
D;148;1652392;21;20040802 12:07;V;;;;;;
D;148;1652392;21;20040802 12:07;V;;;;;;
B;148;1652582;22;20040802 12:07;;;8;SUSAN PL;SKENNARS HEAD;2478;791.6;M;20040528;20040629;370000;A;R;RESIDENCE;;DP;;0;AA800635;
C;148;1652582;22;20040802 12:07;17//830277;
D;148;1652582;22;20040802 12:07;P;;;;;;
D;148;1652582;22;20040802 12:07;V;;;;;;
B;148;1653173;23;20040802 12:07;;;489;WARDELL RD;DALWOOD;2477;16.19;H;20040401;20040623;635000;R;R;RESIDENCE;;RM;;0;AA812499;
C;148;1653173;23;20040802 12:07;105//755720;
D;148;1653173;23;20040802 12:07;P;;;;;;
D;148;1653173;23;20040802 12:07;P;;;;;;
D;148;1653173;23;20040802 12:07;V;;;;;;
D;148;1653173;23;20040802 12:07;V;;;;;;
B;148;1653280;24;20040802 12:07;;;708;MAROM CREEK RD;MAROM CREEK;2480;31.78;H;20040526;20040625;375000;R;3;FARM;;RM;;0;AA790684;
C;148;1653280;24;20040802 12:07;1//773948;
D;148;1653280;24;20040802 12:07;P;;;;;;
D;148;1653280;24;20040802 12:07;P;;;;;;
D;148;1653280;24;20040802 12:07;V;;;;;;
B;148;1653308;25;20040802 12:07;;;10;HAMBLY LANE;NEWRYBAR;2479;3977;M;20040602;20040630;150000;P;R;RESIDENCE;;PD;;0;AA829586;
C;148;1653308;25;20040802 12:07;1//544452;
D;148;1653308;25;20040802 12:07;P;;;;;;
D;148;1653308;25;20040802 12:07;P;;;;;;
D;148;1653308;25;20040802 12:07;V;;;;;;
B;148;1653479;26;20040802 12:07;;;416;ROSS LANE;LENNOX HEAD;2478;1.677;H;20040622;20040720;480000;R;R;RESIDENCE;;RG;;0;AA834897;
C;148;1653479;26;20040802 12:07;3//713103;
D;148;1653479;26;20040802 12:07;P;;;;;;
D;148;1653479;26;20040802 12:07;V;;;;;;
D;148;1653479;26;20040802 12:07;V;;;;;;
B;148;1654192;27;20040802 12:07;;;399;FERNLEIGH RD;FERNLEIGH;2479;10.22;H;20040531;20040712;825000;R;R;RESIDENCE;;RK;;0;AA820722;
C;148;1654192;27;20040802 12:07;2//605670;
D;148;1654192;27;20040802 12:07;P;;;;;;
D;148;1654192;27;20040802 12:07;P;;;;;;
D;148;1654192;27;20040802 12:07;V;;;;;;
D;148;1654192;27;20040802 12:07;V;;;;;;
D;148;1654192;27;20040802 12:07;V;;;;;;
B;148;1654339;28;20040802 12:07;;;146;KIRKLANDS LANE;FERNLEIGH;2479;4.452;H;20040611;20040702;680000;R;R;RESIDENCE;;RF;;0;AA793953;
C;148;1654339;28;20040802 12:07;3//255583;
D;148;1654339;28;20040802 12:07;P;;;;;;
D;148;1654339;28;20040802 12:07;P;;;;;;
D;148;1654339;28;20040802 12:07;V;;;;;;
D;148;1654339;28;20040802 12:07;V;;;;;;
