A;162;20041101 12:27;PDANN;
C;162;1779466;15;20041101 12:27;11/776080;
D;162;1779466;15;20041101 12:27;P;;;;;;
D;162;1779466;15;20041101 12:27;P;;;;;;
D;162;1779466;15;20041101 12:27;V;;;;;;
D;162;1779466;15;20041101 12:27;V;;;;;;
B;162;1780538;16;20041101 12:27;;;6;MANNING ST;MANNING POINT;2430;632.3;M;20040723;20040924;365000;Z;R;RESIDENCE;;DD;;0;AB20143;
C;162;1780538;16;20041101 12:27;6/3/28873;
D;162;1780538;16;20041101 12:27;P;;;;;;
D;162;1780538;16;20041101 12:27;V;;;;;;
B;162;1780682;17;20041101 12:27;;;163;STEWARTS RIVER RD;JOHNS RIVER;2443;4.812;H;20040827;20040924;310000;R;R;RESIDENCE;;MN;;0;AB24782;
C;162;1780682;17;20041101 12:27;10/112072 1/332428;
D;162;1780682;17;20041101 12:27;P;;;;;;
D;162;1780682;17;20041101 12:27;P;;;;;;
D;162;1780682;17;20041101 12:27;P;;;;;;
D;162;1780682;17;20041101 12:27;V;;;;;;
B;162;1781194;18;20041101 12:27;;4;114;ALBERT ST;TAREE;2430;;;20040823;20041005;129000;;R;RESIDENCE;4;;;0;AB20077;
C;162;1781194;18;20041101 12:27;4/SP22776;
D;162;1781194;18;20041101 12:27;P;;;;;;
D;162;1781194;18;20041101 12:27;V;;;;;;
B;162;1781760;19;20041101 12:27;;;6;BOOMERANG ST;TAREE;2430;1012;M;20040722;20040928;275000;A;R;RESIDENCE;;BR;;0;AB18173;
C;162;1781760;19;20041101 12:27;137/13754;
D;162;1781760;19;20041101 12:27;P;;;;;;
D;162;1781760;19;20041101 12:27;P;;;;;;
D;162;1781760;19;20041101 12:27;V;;;;;;
D;162;1781760;19;20041101 12:27;V;;;;;;
D;162;1781760;19;20041101 12:27;V;;;;;;
B;162;1783431;20;20041101 12:27;;;2;FLETT ST;TAREE;2430;600.7;M;20040828;20040927;150000;A;R;RESIDENCE;;NN;;0;AB27585;
C;162;1783431;20;20041101 12:27;2/368059;
D;162;1783431;20;20041101 12:27;P;;;;;;
D;162;1783431;20;20041101 12:27;P;;;;;;
D;162;1783431;20;20041101 12:27;V;;;;;;
B;162;1783446;21;20041101 12:27;;;16;FLETT ST;TAREE;2430;1012;M;20041009;20041009;302500;A;R;RESIDENCE;;NN;;0;AB15813;
C;162;1783446;21;20041101 12:27;11/8015;
D;162;1783446;21;20041101 12:27;P;;;;;;
D;162;1783446;21;20041101 12:27;V;;;;;;
D;162;1783446;21;20041101 12:27;V;;;;;;
B;162;1784256;22;20041101 12:27;;;47;HIGH ST;TAREE;2430;1012;M;20040908;20041001;192000;I;R;RESIDENCE;;FA;;0;AB45569;
C;162;1784256;22;20041101 12:27;14/11930;
D;162;1784256;22;20041101 12:27;P;;;;;;
D;162;1784256;22;20041101 12:27;P;;;;;;
D;162;1784256;22;20041101 12:27;V;;;;;;
D;162;1784256;22;20041101 12:27;V;;;;;;
B;162;1784490;23;20041101 12:27;;;23;ILUKA CCT;TAREE;2430;2.084;H;20040909;20041021;420000;R;R;RESIDENCE;;HQ;;0;AB53809;
C;162;1784490;23;20041101 12:27;15/703280;
D;162;1784490;23;20041101 12:27;P;;;;;;
D;162;1784490;23;20041101 12:27;P;;;;;;
D;162;1784490;23;20041101 12:27;V;;;;;;
B;162;1785053;24;20041101 12:27;;;10;LYNDHURST ST;TAREE;2430;;;20040823;20041018;251000;A;R;RESIDENCE;;NG;;0;AB39013;
C;162;1785053;24;20041101 12:27;6/37906 18/517571;
D;162;1785053;24;20041101 12:27;P;;;;;;
D;162;1785053;24;20041101 12:27;V;;;;;;
B;162;1785280;25;20041101 12:27;;;55;MARIE AVE;TAREE;2430;4.423;H;20040430;20041014;800000;A;V;VACANT LAND;;CL;;0;AB27985;
C;162;1785280;25;20041101 12:27;19/584247;
D;162;1785280;25;20041101 12:27;P;;;;;;
D;162;1785280;25;20041101 12:27;V;;;;;;
D;162;1785280;25;20041101 12:27;V;;;;;;
B;162;1785769;26;20041101 12:27;;;217;OAKVALE RD;TAREE;2430;10.13;H;20040831;20041005;449000;R;R;RESIDENCE;;KU;;0;AB14902;
C;162;1785769;26;20041101 12:27;5/248323;
D;162;1785769;26;20041101 12:27;P;;;;;;
D;162;1785769;26;20041101 12:27;P;;;;;;
D;162;1785769;26;20041101 12:27;V;;;;;;
D;162;1785769;26;20041101 12:27;V;;;;;;
D;162;1785769;26;20041101 12:27;V;;;;;;
B;162;1787758;27;20041101 12:27;;1;;WANDARRA ST;TAREE;2430;;;20040826;20040923;300000;;R;RESIDENCE;1;;;0;AB20042;
C;162;1787758;27;20041101 12:27;1/SP57489;
D;162;1787758;27;20041101 12:27;P;;;;;;
D;162;1787758;27;20041101 12:27;P;;;;;;
D;162;1787758;27;20041101 12:27;V;;;;;;
D;162;1787758;27;20041101 12:27;V;;;;;;
B;162;1788802;28;20041101 12:27;;;1;FERNTREE CL;TINONEE;2430;3.145;H;20041007;20041025;494000;R;R;RESIDENCE;;MF;;0;AB51625;
C;162;1788802;28;20041101 12:27;20/702057;
D;162;1788802;28;20041101 12:27;P;;;;;;
D;162;1788802;28;20041101 12:27;V;;;;;;
B;162;1789318;29;20041101 12:27;;;7468;NOWENDOC RD;COOPLACURRIPA;2424;805.8;H;20041020;20041020;162500;R;V;VACANT LAND;;JX;;0;AB51269;
C;162;1789318;29;20041101 12:27;37/257518;
D;162;1789318;29;20041101 12:27;P;;;;;;
D;162;1789318;29;20041101 12:27;P;;;;;;
D;162;1789318;29;20041101 12:27;V;;;;;;
D;162;1789318;29;20041101 12:27;V;;;;;;
D;162;1789318;29;20041101 12:27;V;;;;;;
D;162;1789318;29;20041101 12:27;V;;;;;;
B;162;1789494;30;20041101 12:27;;;12;ABBOTTS FALLS RD;WINGHAM;2429;1.013;H;20040301;20040413;485000;R;R;RESIDENCE;;AG;;0;AB33917;
C;162;1789494;30;20041101 12:27;66/801074;
D;162;1789494;30;20041101 12:27;P;;;;;;
D;162;1789494;30;20041101 12:27;P;;;;;;
D;162;1789494;30;20041101 12:27;V;;;;;;
D;162;1789494;30;20041101 12:27;V;;;;;;
B;162;1790320;31;20041101 12:27;;;9;GUILDING ST;WINGHAM;2429;2.43;H;20030917;20031024;230000;R;R;RESIDENCE;;AK;;0;AB19014;
C;162;1790320;31;20041101 12:27;25/244578 3/37/759099;
D;162;1790320;31;20041101 12:27;P;;;;;;
D;162;1790320;31;20041101 12:27;P;;;;;;
D;162;1790320;31;20041101 12:27;V;;;;;;
D;162;1790320;31;20041101 12:27;V;;;;;;
B;162;1790454;32;20041101 12:27;;;83;ISABELLA ST;WINGHAM;2429;306.7;M;20040831;20040928;118000;B;3;SHOP;;CW;;0;AB23182;
C;162;1790454;32;20041101 12:27;1/175500;
D;162;1790454;32;20041101 12:27;P;;;;;;
D;162;1790454;32;20041101 12:27;V;;;;;;
B;162;1791051;33;20041101 12:27;;;29;PRIMROSE ST;WINGHAM;2429;1783;M;20040707;20041001;170000;R;R;RESIDENCE;;AK;;0;AB23785;
C;162;1791051;33;20041101 12:27;5/14/759099;
D;162;1791051;33;20041101 12:27;P;;;;;;
D;162;1791051;33;20041101 12:27;V;;;;;;
B;162;1791985;34;20041101 12:27;;;1479;NOWENDOC RD;MOUNT GEORGE;2424;41.36;H;20040521;20040930;600000;R;3;FARM/RURAL;;RF;;0;AB16692;
C;162;1791985;34;20041101 12:27;34/829557;
D;162;1791985;34;20041101 12:27;P;;;;;;
D;162;1791985;34;20041101 12:27;P;;;;;;
D;162;1791985;34;20041101 12:27;V;;;;;;
D;162;1791985;34;20041101 12:27;V;;;;;;
B;162;2884456;35;20041101 12:27;;;913;KIMBRIKI RD;MOUNT GEORGE;2424;46.61;H;20040903;20041022;615000;R;R;RESIDENCE;;RF;;0;AB52042;
C;162;2884456;35;20041101 12:27;5/1024308;
D;162;2884456;35;20041101 12:27;P;;;;;;
D;162;2884456;35;20041101 12:27;P;;;;;;
D;162;2884456;35;20041101 12:27;V;;;;;;
D;162;2884456;35;20041101 12:27;V;;;;;;
D;162;2884456;35;20041101 12:27;V;;;;;;
B;162;2915622;36;20041101 12:27;;;8;BELLEVUE PL;HALLIDAYS POINT;2430;723.8;M;20040420;20040810;475000;A;V;VACANT LAND;;FQ;;0;AB27216;
C;162;2915622;36;20041101 12:27;42/1041870;
D;162;2915622;36;20041101 12:27;P;;;;;;
D;162;2915622;36;20041101 12:27;V;;;;;;
B;162;2930939;37;20041101 12:27;;;24;BELLEVUE PL;HALLIDAYS POINT;2430;694.1;M;20040825;20040920;215000;A;V;VACANT LAND;;FQ;;0;AB17800;
C;162;2930939;37;20041101 12:27;48/1044220;
D;162;2930939;37;20041101 12:27;P;;;;;;
D;162;2930939;37;20041101 12:27;V;;;;;;
D;162;2930939;37;20041101 12:27;V;;;;;;
B;162;2940034;38;20041101 12:27;;;3;ILLUSIONS CT;HALLIDAYS POINT;2430;804.9;M;20040219;20040319;430000;A;R;RESIDENCE;;ER;;0;AB33589;
C;162;2940034;38;20041101 12:27;1210/1041836;
D;162;2940034;38;20041101 12:27;P;;;;;;
D;162;2940034;38;20041101 12:27;P;;;;;;
D;162;2940034;38;20041101 12:27;V;;;;;;
D;162;2940034;38;20041101 12:27;V;;;;;;
D;162;2940034;38;20041101 12:27;V;;;;;;
B;162;2951834;39;20041101 12:27;;;;JOHN GOLLAN AVE;HARRINGTON;2427;580.6;M;20040901;20041013;177500;A;V;VACANT LAND;;DF;;0;AB27688;
C;162;2951834;39;20041101 12:27;2269/1044927;
D;162;2951834;39;20041101 12:27;P;;;;;;
D;162;2951834;39;20041101 12:27;P;;;;;;
D;162;2951834;39;20041101 12:27;V;;;;;;
B;162;3075718;40;20041101 12:27;;;13;JOSEPHINE BVD;HARRINGTON;2427;630;M;20030530;20041001;240000;A;V;VACANT LAND;;DF;;0;AB21962;
C;162;3075718;40;20041101 12:27;4135/1065326;
D;162;3075718;40;20041101 12:27;P;;;;;;
D;162;3075718;40;20041101 12:27;P;;;;;;
D;162;3075718;40;20041101 12:27;V;;;;;;
B;162;3086547;41;20041101 12:27;;;15;BLUEHAVEN DR;OLD BAR;2430;453.8;M;20040813;20040917;290000;A;R;RESIDENCE;;SE;;0;AB15221;
C;162;3086547;41;20041101 12:27;1/1067634;
D;162;3086547;41;20041101 12:27;P;;;;;;
D;162;3086547;41;20041101 12:27;V;;;;;;
B;162;3093894;42;20041101 12:27;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;836.9;M;20040630;20040930;175000;A;V;VACANT LAND;;ER;;0;AB13110;
C;162;3093894;42;20041101 12:27;633/1064998;
D;162;3093894;42;20041101 12:27;P;;;;;;
D;162;3093894;42;20041101 12:27;P;;;;;;
D;162;3093894;42;20041101 12:27;V;;;;;;
B;162;3093897;43;20041101 12:27;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;873.6;M;20040528;20040813;220000;A;V;VACANT LAND;;ER;;0;AB34046;
C;162;3093897;43;20041101 12:27;636/1064998;
D;162;3093897;43;20041101 12:27;P;;;;;;
D;162;3093897;43;20041101 12:27;V;;;;;;
B;162;3107563;44;20041101 12:27;;3;6;BRYAN ST;OLD BAR;2430;;;20030929;20040813;315000;;R;RESIDENCE;3;;;0;AB39646;
C;162;3107563;44;20041101 12:27;3/SP72789;
D;162;3107563;44;20041101 12:27;P;;;;;;
D;162;3107563;44;20041101 12:27;P;;;;;;
D;162;3107563;44;20041101 12:27;V;;;;;;
D;162;3107563;44;20041101 12:27;V;;;;;;
B;162;3119796;45;20041101 12:27;;;4;THE SAND TRAP;HALLIDAYS POINT;2430;;;20040325;20041005;390000;;R;RESIDENCE;1;;;0;AB21419;
C;162;3119796;45;20041101 12:27;1/SP73473;
D;162;3119796;45;20041101 12:27;P;;;;;;
D;162;3119796;45;20041101 12:27;P;;;;;;
D;162;3119796;45;20041101 12:27;V;;;;;;
B;162;3119920;46;20041101 12:27;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;1290;M;20030219;20040930;180000;;V;VACANT LAND;;;;0;AB45515;
C;162;3119920;46;20041101 12:27;56/1072968;
D;162;3119920;46;20041101 12:27;P;;;;;;
D;162;3119920;46;20041101 12:27;P;;;;;;
D;162;3119920;46;20041101 12:27;P;;;;;;
D;162;3119920;46;20041101 12:27;P;;;;;;
D;162;3119920;46;20041101 12:27;V;;;;;;
D;162;3119920;46;20041101 12:27;V;;;;;;
D;162;3119920;46;20041101 12:27;V;;;;;;
B;162;3119993;47;20041101 12:27;;;;THE BELFRY;HALLIDAYS POINT;2430;623.7;M;20020228;20040930;120000;;V;VACANT LAND;;;;0;AB15175;
C;162;3119993;47;20041101 12:27;640/1066949;
D;162;3119993;47;20041101 12:27;P;;;;;;
D;162;3119993;47;20041101 12:27;V;;;;;;
B;162;3119999;48;20041101 12:27;;;;THE BELFRY;HALLIDAYS POINT;2430;965.3;M;20040430;20041012;275000;;V;VACANT LAND;;;;0;AB22335;
C;162;3119999;48;20041101 12:27;646/1066949;
D;162;3119999;48;20041101 12:27;P;;;;;;
D;162;3119999;48;20041101 12:27;V;;;;;;
B;162;3121275;49;20041101 12:27;;;25;PRINCES ST;CUNDLETOWN;2430;549;M;20040910;20041015;196600;;R;RESIDENCE;;;;0;AB52828;
C;162;3121275;49;20041101 12:27;2/1072500;
D;162;3121275;49;20041101 12:27;P;;;;;;
D;162;3121275;49;20041101 12:27;P;;;;;;
D;162;3121275;49;20041101 12:27;V;;;;;;
B;162;1785944;50;20041101 12:27;NULAMA VILLAGE;27;7;MANNING RIVER DR;TAREE;2430;;;20040323;20041008;186000;;R;RESIDENCE;38;;;0;AB13769;
C;162;1785944;50;20041101 12:27;38/SP73628;
D;162;1785944;50;20041101 12:27;P;;;;;;
D;162;1785944;50;20041101 12:27;P;;;;;;
D;162;1785944;50;20041101 12:27;V;;;;;;
B;162;1785944;51;20041101 12:27;;39;7;MANNING RIVER DR;TAREE;2430;;;20040408;20041014;198000;;3;VILLA;39;;;0;AB30882;
C;162;1785944;51;20041101 12:27;39/SP73628;
D;162;1785944;51;20041101 12:27;P;;;;;;
D;162;1785944;51;20041101 12:27;V;;;;;;
B;162;3126979;52;20041101 12:27;;;;PH BELBORA PH PORS;BELBORA;2422;117.4;H;20040719;20040910;380000;;3;FARM;;;;0;AB20140;
C;162;3126979;52;20041101 12:27;1/1071425;
D;162;3126979;52;20041101 12:27;P;;;;;;
D;162;3126979;52;20041101 12:27;P;;;;;;
D;162;3126979;52;20041101 12:27;V;;;;;;
D;162;3126979;52;20041101 12:27;V;;;;;;
Z;277;52;52;171;
