A;004;20041216 08:27;PDANN;
B;004;100034;8;20041216 08:27;;;17;GILSMERE ST;JEWELLS;2280;;;20040909;20041028;430000;A;R;RESIDENCE;;JF;;0;AB116252;
C;004;100034;8;20041216 08:27;121/248136;
D;004;100034;8;20041216 08:27;P;;;;;;
D;004;100034;8;20041216 08:27;P;;;;;;
D;004;100034;8;20041216 08:27;V;;;;;;
D;004;100034;8;20041216 08:27;V;;;;;;
D;004;100034;8;20041216 08:27;V;;;;;;
B;004;100639;9;20041216 08:27;;;22;HENRY ST;BELMONT;2280;670.3;M;20040308;20041201;368000;B;R;RESIDENCE;;TA;;0;AB147575;
C;004;100639;9;20041216 08:27;7/17243;
D;004;100639;9;20041216 08:27;P;;;;;;
D;004;100639;9;20041216 08:27;P;;;;;;
D;004;100639;9;20041216 08:27;V;;;;;;
D;004;100639;9;20041216 08:27;V;;;;;;
B;004;101235;10;20041216 08:27;;;2;LEE ANN CRES;BELMONT;2280;868.6;M;20040913;20041115;505000;A;R;RESIDENCE;;JB;;0;AB114903;
C;004;101235;10;20041216 08:27;39/252591;
D;004;101235;10;20041216 08:27;P;;;;;;
D;004;101235;10;20041216 08:27;P;;;;;;
D;004;101235;10;20041216 08:27;V;;;;;;
D;004;101235;10;20041216 08:27;V;;;;;;
B;004;101357;11;20041216 08:27;;;28;LEWERS ST;BELMONT;2280;619.7;M;20041013;20041119;275000;A;R;RESIDENCE;;JA;;0;AB127835;
C;004;101357;11;20041216 08:27;15/15770;
D;004;101357;11;20041216 08:27;P;;;;;;
D;004;101357;11;20041216 08:27;P;;;;;;
D;004;101357;11;20041216 08:27;P;;;;;;
D;004;101357;11;20041216 08:27;V;;;;;;
B;004;101535;12;20041216 08:27;;;29;MACQUARIE ST;BELMONT;2280;626;M;20040923;20041124;2600000;B;3;SHOPPING CENT;;TA;;0;AB131115;
C;004;101535;12;20041216 08:27;13/P/9457;
D;004;101535;12;20041216 08:27;P;;;;;;
D;004;101535;12;20041216 08:27;V;;;;;;
B;004;102279;13;20041216 08:27;;;20;OLD BELMONT RD;BELMONT NORTH;2280;557;M;20041021;20041126;370000;A;R;RESIDENCE;;JF;;0;AB136233;
C;004;102279;13;20041216 08:27;192/245178;
D;004;102279;13;20041216 08:27;P;;;;;;
D;004;102279;13;20041216 08:27;P;;;;;;
D;004;102279;13;20041216 08:27;V;;;;;;
D;004;102279;13;20041216 08:27;V;;;;;;
B;004;102424;14;20041216 08:27;;;571;PACIFIC HWY;BELMONT;2280;4237;M;20040923;20041124;2600000;B;3;SHOPPING CENT;;TA;;0;AB131115;
C;004;102424;14;20041216 08:27;100/733158;
D;004;102424;14;20041216 08:27;P;;;;;;
D;004;102424;14;20041216 08:27;V;;;;;;
B;004;102519;15;20041216 08:27;;6;311;PACIFIC HWY;BELMONT NORTH;2280;;;20040827;20040930;248000;;R;RESIDENCE;6;;;0;AB130111;
C;004;102519;15;20041216 08:27;6/SP57110;
D;004;102519;15;20041216 08:27;P;;;;;;
D;004;102519;15;20041216 08:27;P;;;;;;
D;004;102519;15;20041216 08:27;V;;;;;;
B;004;102802;16;20041216 08:27;;;43;PATRICK ST;BELMONT NORTH;2280;;;20041001;20041119;211000;A;R;RESIDENCE;;JE;;0;AB122417;
C;004;102802;16;20041216 08:27;29/15553;
D;004;102802;16;20041216 08:27;P;;;;;;
D;004;102802;16;20041216 08:27;V;;;;;;
B;004;103477;17;20041216 08:27;;;9;STANLEY ST;BELMONT;2280;556.4;M;20041028;20041202;375500;A;R;RESIDENCE;;JA;;0;AB153078;
C;004;103477;17;20041216 08:27;66/17386;
D;004;103477;17;20041216 08:27;P;;;;;;
D;004;103477;17;20041216 08:27;V;;;;;;
D;004;103477;17;20041216 08:27;V;;;;;;
B;004;103787;18;20041216 08:27;;;51;TUDOR ST;BELMONT;2280;1543;M;20040914;20041014;500000;A;R;RESIDENCE;;JA;AC;0;AB63418;
C;004;103787;18;20041216 08:27;9/L/10799;
D;004;103787;18;20041216 08:27;P;;;;;;
D;004;103787;18;20041216 08:27;P;;;;;;
D;004;103787;18;20041216 08:27;P;;;;;;
D;004;103787;18;20041216 08:27;P;;;;;;
D;004;103787;18;20041216 08:27;V;;;;;;
D;004;103787;18;20041216 08:27;V;;;;;;
B;004;105132;19;20041216 08:27;;;24;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20041013;20041124;326000;A;R;RESIDENCE;;FJ;;0;AB130998;
C;004;105132;19;20041216 08:27;39/7661;
D;004;105132;19;20041216 08:27;P;;;;;;
D;004;105132;19;20041216 08:27;V;;;;;;
B;004;105137;20;20041216 08:27;;;34;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20041021;20041202;235000;A;R;RESIDENCE;;FJ;;0;AB150025;
C;004;105137;20;20041216 08:27;44/7661;
D;004;105137;20;20041216 08:27;P;;;;;;
D;004;105137;20;20041216 08:27;P;;;;;;
D;004;105137;20;20041216 08:27;V;;;;;;
D;004;105137;20;20041216 08:27;V;;;;;;
D;004;105137;20;20041216 08:27;V;;;;;;
B;004;107637;21;20041216 08:27;;;50;BERKELEY ST;SPEERS POINT;2284;626;M;20041020;20041123;590000;A;R;RESIDENCE;;DD;;0;AB140265;
C;004;107637;21;20041216 08:27;10/23806;
D;004;107637;21;20041216 08:27;P;;;;;;
D;004;107637;21;20041216 08:27;P;;;;;;
D;004;107637;21;20041216 08:27;V;;;;;;
D;004;107637;21;20041216 08:27;V;;;;;;
B;004;109236;22;20041216 08:27;;;20;SPEERS ST;SPEERS POINT;2284;467.9;M;20041017;20041108;325000;A;R;RESIDENCE;;DC;;0;AB121659;
C;004;109236;22;20041216 08:27;1/205482;
D;004;109236;22;20041216 08:27;P;;;;;;
D;004;109236;22;20041216 08:27;V;;;;;;
B;004;111208;23;20041216 08:27;;;47;WREXHAM CCT;BUTTABA;2283;;;20040812;20040916;910000;A;R;RESIDENCE;;MB;;0;AA976023;
C;004;111208;23;20041216 08:27;54/11287 Licence 377254;
D;004;111208;23;20041216 08:27;P;;;;;;
D;004;111208;23;20041216 08:27;V;;;;;;
B;004;111243;24;20041216 08:27;;;421;CURRAWONG CCT;CAMS WHARF;2281;82.6;M;20041006;20041117;270000;O;R;RESIDENCE;;RR;;0;AB120956;
C;004;111243;24;20041216 08:27;10/285546;
D;004;111243;24;20041216 08:27;P;;;;;;
D;004;111243;24;20041216 08:27;P;;;;;;
D;004;111243;24;20041216 08:27;V;;;;;;
B;004;111366;25;20041216 08:27;;;42;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20040930;20041111;350000;O;R;RESIDENCE;;RR;;0;AB96744;
C;004;111366;25;20041216 08:27;PT 7/285410;
D;004;111366;25;20041216 08:27;P;;;;;;
D;004;111366;25;20041216 08:27;P;;;;;;
D;004;111366;25;20041216 08:27;V;;;;;;
B;004;111367;26;20041216 08:27;;;42;KINGFISHER CCT;CAMS WHARF;2281;33.69;M;20040930;20041111;350000;O;R;RESIDENCE;;RR;;0;AB96744;
C;004;111367;26;20041216 08:27;PT 7/285410;
D;004;111367;26;20041216 08:27;P;;;;;;
D;004;111367;26;20041216 08:27;P;;;;;;
D;004;111367;26;20041216 08:27;V;;;;;;
D;004;111367;26;20041216 08:27;V;;;;;;
B;004;111521;27;20041216 08:27;;;35;ALFRED ST;GLENDALE;2285;739.8;M;20041020;20041124;235000;A;R;RESIDENCE;;CL;;0;AB126410;
C;004;111521;27;20041216 08:27;2/507239;
D;004;111521;27;20041216 08:27;P;;;;;;
D;004;111521;27;20041216 08:27;V;;;;;;
D;004;111521;27;20041216 08:27;V;;;;;;
B;004;111881;28;20041216 08:27;;;45;ATHERTON CL;RANKIN PARK;2287;956.6;M;20041022;20041126;410000;A;R;RESIDENCE;;DA;;0;AB133730;
C;004;111881;28;20041216 08:27;33/263897;
D;004;111881;28;20041216 08:27;P;;;;;;
D;004;111881;28;20041216 08:27;P;;;;;;
D;004;111881;28;20041216 08:27;V;;;;;;
D;004;111881;28;20041216 08:27;V;;;;;;
B;004;112181;29;20041216 08:27;;;2;DUNSTON CL;NEW LAMBTON HEIGHTS;2305;651.1;M;20040923;20041129;330000;A;R;RESIDENCE;;DA;;0;AB150336;
C;004;112181;29;20041216 08:27;493/252167;
D;004;112181;29;20041216 08:27;P;;;;;;
D;004;112181;29;20041216 08:27;P;;;;;;
D;004;112181;29;20041216 08:27;V;;;;;;
B;004;112229;30;20041216 08:27;;;13;BROOKS AVE;CARDIFF;2285;;;20040930;20041117;285000;A;R;RESIDENCE;;CG;;0;AB126227;
C;004;112229;30;20041216 08:27;30/14470;
D;004;112229;30;20041216 08:27;P;;;;;;
D;004;112229;30;20041216 08:27;V;;;;;;
D;004;112229;30;20041216 08:27;V;;;;;;
B;004;112471;31;20041216 08:27;;;15;CARRICK CL;CARDIFF;2285;;;20041102;20041126;390000;A;R;RESIDENCE;;CM;;0;AB129280;
C;004;112471;31;20041216 08:27;15/248055;
D;004;112471;31;20041216 08:27;P;;;;;;
D;004;112471;31;20041216 08:27;P;;;;;;
D;004;112471;31;20041216 08:27;V;;;;;;
D;004;112471;31;20041216 08:27;V;;;;;;
B;004;112525;32;20041216 08:27;;;16;CHARLES ST;CARDIFF;2285;746.1;M;20041011;20041119;262000;A;R;RESIDENCE;;CG;;0;AB124517;
C;004;112525;32;20041216 08:27;10/15620;
D;004;112525;32;20041216 08:27;P;;;;;;
D;004;112525;32;20041216 08:27;P;;;;;;
D;004;112525;32;20041216 08:27;V;;;;;;
B;004;112608;33;20041216 08:27;;;2;CHESHIRE CL;RANKIN PARK;2287;663.9;M;20041103;20041201;280000;A;R;RESIDENCE;;DA;;0;AB153395;
C;004;112608;33;20041216 08:27;142/240331;
D;004;112608;33;20041216 08:27;P;;;;;;
D;004;112608;33;20041216 08:27;P;;;;;;
D;004;112608;33;20041216 08:27;V;;;;;;
B;004;112757;34;20041216 08:27;;;6;CORONATION AVE;CARDIFF;2285;638.6;M;20041125;20041125;110000;A;R;RESIDENCE;;DA;;0;AB127792;
C;004;112757;34;20041216 08:27;34/25244;
D;004;112757;34;20041216 08:27;P;;;;;;
D;004;112757;34;20041216 08:27;V;;;;;;
D;004;112757;34;20041216 08:27;V;;;;;;
B;004;113263;35;20041216 08:27;;;3;ELIZABETH COOK DR;RANKIN PARK;2287;584;M;20041015;20041119;310000;A;R;RESIDENCE;;DA;;0;AB122543;
C;004;113263;35;20041216 08:27;300/243902;
D;004;113263;35;20041216 08:27;P;;;;;;
D;004;113263;35;20041216 08:27;P;;;;;;
D;004;113263;35;20041216 08:27;V;;;;;;
B;004;113526;36;20041216 08:27;;2;24;FIFTH ST;CARDIFF SOUTH;2285;;;20041020;20041201;245000;;R;RESIDENCE;2;;;0;AB146610;
C;004;113526;36;20041216 08:27;2/SP48472;
D;004;113526;36;20041216 08:27;P;;;;;;
D;004;113526;36;20041216 08:27;P;;;;;;
D;004;113526;36;20041216 08:27;V;;;;;;
D;004;113526;36;20041216 08:27;V;;;;;;
B;004;113645;37;20041216 08:27;;;4;FLORENCE ST;CARDIFF SOUTH;2285;455.3;M;20041012;20041124;234000;A;R;RESIDENCE;;CG;;0;AB150505;
C;004;113645;37;20041216 08:27;60/21421;
D;004;113645;37;20041216 08:27;P;;;;;;
D;004;113645;37;20041216 08:27;P;;;;;;
D;004;113645;37;20041216 08:27;V;;;;;;
B;004;113851;38;20041216 08:27;;;10;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;747.5;M;20041021;20041125;412000;A;3;;;DA;;0;AB126426;
C;004;113851;38;20041216 08:27;1/709346;
D;004;113851;38;20041216 08:27;P;;;;;;
D;004;113851;38;20041216 08:27;P;;;;;;
D;004;113851;38;20041216 08:27;V;;;;;;
D;004;113851;38;20041216 08:27;V;;;;;;
B;004;116347;39;20041216 08:27;;;328;MAIN RD;CARDIFF;2285;;;20021220;20021220;690000;B;3;SERVICE STATI;;TB;;0;AB20388;
C;004;116347;39;20041216 08:27;3/349504 PT 1/512912 1/516284;
D;004;116347;39;20041216 08:27;P;;;;;;
D;004;116347;39;20041216 08:27;V;;;;;;
B;004;116616;40;20041216 08:27;;;4;MAY ST;CARDIFF SOUTH;2285;550.1;M;20041022;20041203;200000;A;R;RESIDENCE;;CG;;0;AB147093;
C;004;116616;40;20041216 08:27;51/21421;
D;004;116616;40;20041216 08:27;P;;;;;;
D;004;116616;40;20041216 08:27;V;;;;;;
B;004;117109;41;20041216 08:27;;;117;MYALL RD;CARDIFF;2285;784.1;M;20040922;20041103;225000;A;R;RESIDENCE;;CK;;0;AB125850;
C;004;117109;41;20041216 08:27;4/25244;
D;004;117109;41;20041216 08:27;P;;;;;;
D;004;117109;41;20041216 08:27;V;;;;;;
B;004;117405;42;20041216 08:27;;;16;ORCHARD ST;CARDIFF SOUTH;2285;;;20041123;20041123;115000;A;R;RESIDENCE;;CG;;0;AB146259;
C;004;117405;42;20041216 08:27;11/13383;
D;004;117405;42;20041216 08:27;P;;;;;;
D;004;117405;42;20041216 08:27;P;;;;;;
D;004;117405;42;20041216 08:27;P;;;;;;
D;004;117405;42;20041216 08:27;V;;;;;;
D;004;117405;42;20041216 08:27;V;;;;;;
D;004;117405;42;20041216 08:27;V;;;;;;
D;004;117405;42;20041216 08:27;V;;;;;;
D;004;117405;42;20041216 08:27;V;;;;;;
D;004;117405;42;20041216 08:27;V;;;;;;
D;004;117405;42;20041216 08:27;V;;;;;;
B;004;117659;43;20041216 08:27;;;2;PEATTIES RD;CARDIFF;2285;927.3;M;20040917;20041029;220000;A;R;RESIDENCE;;CL;;0;AB81127;
C;004;117659;43;20041216 08:27;1/365025;
D;004;117659;43;20041216 08:27;P;;;;;;
D;004;117659;43;20041216 08:27;V;;;;;;
D;004;117659;43;20041216 08:27;V;;;;;;
B;004;117799;44;20041216 08:27;;;6;PLYMOUTH CL;MACQUARIE HILLS;2285;531.1;M;20041007;20041116;270000;A;R;RESIDENCE;;CZ;;0;AB139898;
C;004;117799;44;20041216 08:27;203/242487;
D;004;117799;44;20041216 08:27;P;;;;;;
D;004;117799;44;20041216 08:27;V;;;;;;
B;004;117928;45;20041216 08:27;;;28;PROSPECT RD;GARDEN SUBURB;2289;1764;M;20041026;20041206;500000;A;R;RESIDENCE;;DL;;0;AB148150;
C;004;117928;45;20041216 08:27;292/530615;
D;004;117928;45;20041216 08:27;P;;;;;;
D;004;117928;45;20041216 08:27;P;;;;;;
D;004;117928;45;20041216 08:27;V;;;;;;
D;004;117928;45;20041216 08:27;V;;;;;;
B;004;118139;46;20041216 08:27;;;145;RESERVOIR RD;CARDIFF HEIGHTS;2285;1119;M;20041026;20041201;315000;A;R;RESIDENCE;;CM;;0;AB153180;
C;004;118139;46;20041216 08:27;12/203825;
D;004;118139;46;20041216 08:27;P;;;;;;
D;004;118139;46;20041216 08:27;P;;;;;;
D;004;118139;46;20041216 08:27;V;;;;;;
D;004;118139;46;20041216 08:27;V;;;;;;
B;004;118776;47;20041216 08:27;;;22;STEPHENS AVE;GLENDALE;2285;;;20041020;20041118;267000;A;R;RESIDENCE;;CT;;0;AB129047;
C;004;118776;47;20041216 08:27;62/14444;
D;004;118776;47;20041216 08:27;P;;;;;;
D;004;118776;47;20041216 08:27;P;;;;;;
D;004;118776;47;20041216 08:27;V;;;;;;
D;004;118776;47;20041216 08:27;V;;;;;;
B;004;119087;48;20041216 08:27;;;9;VENTURA PL;MACQUARIE HILLS;2285;1121;M;20041007;20041116;268500;A;R;RESIDENCE;;CZ;;0;AB113179;
C;004;119087;48;20041216 08:27;779/258761;
D;004;119087;48;20041216 08:27;P;;;;;;
D;004;119087;48;20041216 08:27;P;;;;;;
D;004;119087;48;20041216 08:27;V;;;;;;
B;004;119096;49;20041216 08:27;;;27;VERONICA ST;CARDIFF;2285;511.2;M;20041109;20041130;500000;B;3;COMMERCIAL;;TB;;0;AB147495;
C;004;119096;49;20041216 08:27;14/618640;
D;004;119096;49;20041216 08:27;P;;;;;;
D;004;119096;49;20041216 08:27;P;;;;;;
D;004;119096;49;20041216 08:27;V;;;;;;
D;004;119096;49;20041216 08:27;V;;;;;;
B;004;119141;50;20041216 08:27;;;18;VICTORIA CRES;NEW LAMBTON HEIGHTS;2305;;;20041021;20041202;422500;A;R;RESIDENCE;;DA;;0;AB144190;
C;004;119141;50;20041216 08:27;17/24709;
D;004;119141;50;20041216 08:27;P;;;;;;
D;004;119141;50;20041216 08:27;V;;;;;;
D;004;119141;50;20041216 08:27;V;;;;;;
B;004;119542;51;20041216 08:27;;;19;WODEN CL;CARDIFF;2285;723.4;M;20041012;20041112;390000;A;R;RESIDENCE;;CM;;0;AB126015;
C;004;119542;51;20041216 08:27;24/248055;
D;004;119542;51;20041216 08:27;P;;;;;;
D;004;119542;51;20041216 08:27;P;;;;;;
D;004;119542;51;20041216 08:27;V;;;;;;
B;004;119937;52;20041216 08:27;;;4;ARNOLD ST;CHARLESTOWN;2290;;;20041110;20041124;365000;A;R;RESIDENCE;;EB;;0;AB140095;
C;004;119937;52;20041216 08:27;8/5/4581;
D;004;119937;52;20041216 08:27;P;;;;;;
D;004;119937;52;20041216 08:27;V;;;;;;
B;004;119938;53;20041216 08:27;;;2;ARNOLD ST;CHARLESTOWN;2290;;;20041110;20041203;365000;A;R;RESIDENCE;;EB;;0;AB148692;
C;004;119938;53;20041216 08:27;9/5/4581;
D;004;119938;53;20041216 08:27;P;;;;;;
D;004;119938;53;20041216 08:27;V;;;;;;
D;004;119938;53;20041216 08:27;V;;;;;;
B;004;120473;54;20041216 08:27;;47;1;ROBERTS ST;CHARLESTOWN;2290;;;20041014;20041201;249950;;R;RESIDENCE;47;;;0;AB150203;
C;004;120473;54;20041216 08:27;47/SP17126;
D;004;120473;54;20041216 08:27;P;;;;;;
D;004;120473;54;20041216 08:27;V;;;;;;
D;004;120473;54;20041216 08:27;V;;;;;;
B;004;120473;55;20041216 08:27;;52;1;ROBERTS ST;CHARLESTOWN;2290;;;20040909;20041123;247000;;R;RESIDENCE;52;;;0;AB134859;
C;004;120473;55;20041216 08:27;52/SP17126;
D;004;120473;55;20041216 08:27;P;;;;;;
D;004;120473;55;20041216 08:27;P;;;;;;
D;004;120473;55;20041216 08:27;V;;;;;;
D;004;120473;55;20041216 08:27;V;;;;;;
B;004;120614;56;20041216 08:27;;;149;CHARLESTOWN RD;KOTARA SOUTH;2289;;;20041020;20041124;250000;A;R;RESIDENCE;;EV;;0;AB125719;
C;004;120614;56;20041216 08:27;5/19520;
D;004;120614;56;20041216 08:27;P;;;;;;
D;004;120614;56;20041216 08:27;P;;;;;;
D;004;120614;56;20041216 08:27;V;;;;;;
D;004;120614;56;20041216 08:27;V;;;;;;
B;004;120834;57;20041216 08:27;;;44;CRESCENT RD;CHARLESTOWN;2290;743.8;M;20041013;20041117;290000;A;R;RESIDENCE;;EL;;0;AB146663;
C;004;120834;57;20041216 08:27;1748/39636;
D;004;120834;57;20041216 08:27;P;;;;;;
D;004;120834;57;20041216 08:27;P;;;;;;
D;004;120834;57;20041216 08:27;V;;;;;;
B;004;121582;58;20041216 08:27;;;26;FRASER PDE;CHARLESTOWN;2290;869.5;M;20041020;20041124;355000;A;R;RESIDENCE;;EB;;0;AB129460;
C;004;121582;58;20041216 08:27;44/259413;
D;004;121582;58;20041216 08:27;P;;;;;;
D;004;121582;58;20041216 08:27;P;;;;;;
D;004;121582;58;20041216 08:27;V;;;;;;
D;004;121582;58;20041216 08:27;V;;;;;;
B;004;121772;59;20041216 08:27;;;28;GRIFFITHS ST;CHARLESTOWN;2290;;;20041018;20041124;303000;A;R;RESIDENCE;;EH;;0;AB125917;
C;004;121772;59;20041216 08:27;51/20598;
D;004;121772;59;20041216 08:27;P;;;;;;
D;004;121772;59;20041216 08:27;V;;;;;;
D;004;121772;59;20041216 08:27;V;;;;;;
B;004;121881;60;20041216 08:27;;;63;PATRICIA AVE;CHARLESTOWN;2290;581.7;M;20041015;20041122;430000;A;R;RESIDENCE;;EH;;0;AB121775;
C;004;121881;60;20041216 08:27;7/25357;
D;004;121881;60;20041216 08:27;P;;;;;;
D;004;121881;60;20041216 08:27;V;;;;;;
B;004;121893;61;20041216 08:27;;;11;HALLVERT CRES;CHARLESTOWN;2290;562.8;M;20041014;20041125;241000;A;R;RESIDENCE;;EH;;0;AB129729;
C;004;121893;61;20041216 08:27;12/25357;
D;004;121893;61;20041216 08:27;P;;;;;;
D;004;121893;61;20041216 08:27;V;;;;;;
B;004;122167;62;20041216 08:27;;;36;JAMES ST;CHARLESTOWN;2290;;;20040809;20040906;299950;A;R;RESIDENCE;;EY;;0;AB126634;
C;004;122167;62;20041216 08:27;21/19696;
D;004;122167;62;20041216 08:27;P;;;;;;
D;004;122167;62;20041216 08:27;P;;;;;;
D;004;122167;62;20041216 08:27;V;;;;;;
D;004;122167;62;20041216 08:27;V;;;;;;
B;004;122220;63;20041216 08:27;;;64;JENNIFER ST;CHARLESTOWN;2290;569.1;M;20041005;20041116;295000;A;R;RESIDENCE;;EB;;0;AB131341;
C;004;122220;63;20041216 08:27;66/26907;
D;004;122220;63;20041216 08:27;P;;;;;;
D;004;122220;63;20041216 08:27;P;;;;;;
D;004;122220;63;20041216 08:27;V;;;;;;
D;004;122220;63;20041216 08:27;V;;;;;;
B;004;123209;64;20041216 08:27;;5;283;PACIFIC HWY;CHARLESTOWN;2290;;;20041001;20041105;205000;;R;RESIDENCE;5;;;0;AB150710;
C;004;123209;64;20041216 08:27;5/SP8408;
D;004;123209;64;20041216 08:27;P;;;;;;
D;004;123209;64;20041216 08:27;V;;;;;;
B;004;123231;65;20041216 08:27;;5;287;PACIFIC HWY;CHARLESTOWN;2290;;;20041026;20041125;175000;;R;RESIDENCE;5;;;0;AB135041;
C;004;123231;65;20041216 08:27;5/SP7373;
D;004;123231;65;20041216 08:27;P;;;;;;
D;004;123231;65;20041216 08:27;V;;;;;;
D;004;123231;65;20041216 08:27;V;;;;;;
B;004;123924;66;20041216 08:27;;;66;PACIFIC HWY;CHARLESTOWN;2290;1359;M;20041028;20041203;380000;A;R;RESIDENCE;;EW;;0;AB151604;
C;004;123924;66;20041216 08:27;41/17882;
D;004;123924;66;20041216 08:27;P;;;;;;
D;004;123924;66;20041216 08:27;V;;;;;;
D;004;123924;66;20041216 08:27;V;;;;;;
D;004;123924;66;20041216 08:27;V;;;;;;
B;004;123979;67;20041216 08:27;;;44;PARK ST;CHARLESTOWN;2290;644;M;20041026;20041119;355000;A;R;RESIDENCE;;EH;;0;AB155981;
C;004;123979;67;20041216 08:27;13/60/245525;
D;004;123979;67;20041216 08:27;P;;;;;;
D;004;123979;67;20041216 08:27;V;;;;;;
D;004;123979;67;20041216 08:27;V;;;;;;
B;004;124285;68;20041216 08:27;;15;13;ROBERTS ST;CHARLESTOWN;2290;;;20041013;20041124;316000;;R;RESIDENCE;15;;;0;AB132970;
C;004;124285;68;20041216 08:27;15/SP60704;
D;004;124285;68;20041216 08:27;P;;;;;;
D;004;124285;68;20041216 08:27;V;;;;;;
D;004;124285;68;20041216 08:27;V;;;;;;
B;004;124904;69;20041216 08:27;;10;36;TIRRIKI ST;CHARLESTOWN;2290;;;20040927;20041122;270000;;R;RESIDENCE;10;;;0;AB129744;
C;004;124904;69;20041216 08:27;10/SP55654;
D;004;124904;69;20041216 08:27;P;;;;;;
D;004;124904;69;20041216 08:27;V;;;;;;
B;004;125273;70;20041216 08:27;;;7;BOLDON CL;CHARLESTOWN;2290;726.5;M;20041022;20041126;315000;A;R;RESIDENCE;;EE;;0;AB134943;
C;004;125273;70;20041216 08:27;361/584409;
D;004;125273;70;20041216 08:27;P;;;;;;
D;004;125273;70;20041216 08:27;V;;;;;;
B;004;125293;71;20041216 08:27;;;440;WARNERS BAY RD;CHARLESTOWN;2290;866.3;M;20030929;20041126;269270;A;R;RESIDENCE;;EE;;0;AB148995;
C;004;125293;71;20041216 08:27;4/24672;
D;004;125293;71;20041216 08:27;P;;;;;;
D;004;125293;71;20041216 08:27;V;;;;;;
B;004;125826;72;20041216 08:27;;;38;DOUGLASS ST;DORA CREEK;2264;954.8;M;20040902;20041109;240000;A;R;RESIDENCE;;ND;;0;AB150838;
C;004;125826;72;20041216 08:27;167/15150;
D;004;125826;72;20041216 08:27;P;;;;;;
D;004;125826;72;20041216 08:27;V;;;;;;
B;004;126116;73;20041216 08:27;;;17 A;BOMBALA ST;DUDLEY;2290;;;20040930;20041203;582000;A;R;RESIDENCE;;EU;;0;AB150129;
C;004;126116;73;20041216 08:27;24/F/4401;
D;004;126116;73;20041216 08:27;P;;;;;;
D;004;126116;73;20041216 08:27;P;;;;;;
D;004;126116;73;20041216 08:27;V;;;;;;
D;004;126116;73;20041216 08:27;V;;;;;;
B;004;126221;74;20041216 08:27;;;2;DEBS PDE;DUDLEY;2290;733.5;M;20040921;20041130;645000;A;R;RESIDENCE;;EU;;0;AB149393;
C;004;126221;74;20041216 08:27;2/553425;
D;004;126221;74;20041216 08:27;P;;;;;;
D;004;126221;74;20041216 08:27;V;;;;;;
D;004;126221;74;20041216 08:27;V;;;;;;
