A;134;20040802 12:04;PDANN;
B;134;1292546;1;20040802 12:04;;9;38;ALT ST;ASHFIELD;2131;;;20040529;20040529;150000;;R;RESIDENCE;9;;;0;AA836428;
C;134;1292546;1;20040802 12:04;9//SP 351;
D;134;1292546;1;20040802 12:04;P;;;;;;
D;134;1292546;1;20040802 12:04;V;;;;;;
D;134;1292546;1;20040802 12:04;V;;;;;;
B;134;1293265;2;20040802 12:04;;9;5;BLACKWOOD AVE;ASHFIELD;2131;;;20040517;20040628;165000;;R;RESIDENCE;9;;;0;AA806569;
C;134;1293265;2;20040802 12:04;9//SP 17241;
D;134;1293265;2;20040802 12:04;P;;;;;;
D;134;1293265;2;20040802 12:04;V;;;;;;
B;134;1293534;3;20040802 12:04;;8;58;BLAND ST;ASHFIELD;2131;;;20040609;20040720;352000;;R;RESIDENCE;8;;;0;AA832337;
C;134;1293534;3;20040802 12:04;8//SP 1987;
D;134;1293534;3;20040802 12:04;P;;;;;;
D;134;1293534;3;20040802 12:04;V;;;;;;
B;134;1293612;4;20040802 12:04;;24;36;BLAND ST;ASHFIELD;2131;;;20040601;20040715;305000;;R;RESIDENCE;24;;;0;AA836565;
C;134;1293612;4;20040802 12:04;24//SP 1364;
D;134;1293612;4;20040802 12:04;P;;;;;;
D;134;1293612;4;20040802 12:04;V;;;;;;
B;134;1293612;5;20040802 12:04;;24;36;BLAND ST;ASHFIELD;2131;;;20040601;20040715;305000;;R;RESIDENCE;33;;;0;AA836565;
C;134;1293612;5;20040802 12:04;33//SP 1364;
D;134;1293612;5;20040802 12:04;P;;;;;;
D;134;1293612;5;20040802 12:04;V;;;;;;
B;134;1295291;6;20040802 12:04;;1;95;CHARLOTTE ST;ASHFIELD;2131;;;20040528;20040709;407500;;R;RESIDENCE;1;;;0;AA802639;
C;134;1295291;6;20040802 12:04;1//SP 56391;
D;134;1295291;6;20040802 12:04;P;;;;;;
D;134;1295291;6;20040802 12:04;P;;;;;;
D;134;1295291;6;20040802 12:04;V;;;;;;
D;134;1295291;6;20040802 12:04;V;;;;;;
B;134;1295406;7;20040802 12:04;;20;11;CHURCH ST;ASHFIELD;2131;;;20040531;20040705;130000;;R;RESIDENCE;20;;;0;AA807858;
C;134;1295406;7;20040802 12:04;20//SP 18211;
D;134;1295406;7;20040802 12:04;P;;;;;;
D;134;1295406;7;20040802 12:04;V;;;;;;
B;134;1295406;8;20040802 12:04;;20;11;CHURCH ST;ASHFIELD;2131;;;20040531;20040705;130000;;R;RESIDENCE;50;;;0;AA807858;
C;134;1295406;8;20040802 12:04;50//SP 18211;
D;134;1295406;8;20040802 12:04;P;;;;;;
D;134;1295406;8;20040802 12:04;V;;;;;;
B;134;1295487;9;20040802 12:04;;6;15;CHURCH ST;ASHFIELD;2131;;;20040707;20040707;170000;;R;RESIDENCE;6;;;0;AA807820;
C;134;1295487;9;20040802 12:04;6//SP 42520;
D;134;1295487;9;20040802 12:04;P;;;;;;
