A;116;20041019 08:31;PDANN;
B;116;1237511;1;20041019 08:31;;;;MULLINS ST;COOKAMIDGERA;2870;4048;M;20040917;20041001;180000;Z;R;RESIDENCE;;ZC;;0;AB8895;
C;116;1237511;1;20041019 08:31;2/590410;
D;116;1237511;1;20041019 08:31;P;;;;;;
D;116;1237511;1;20041019 08:31;V;;;;;;
B;116;1237533;2;20041019 08:31;;;;'OLIVE LEA';TRUNDLE;2875;324.6;H;20040528;20040910;280000;R;3;FARM;;RJ;;0;AB8671;
C;116;1237533;2;20041019 08:31;2/104806 98, 103/752075;
D;116;1237533;2;20041019 08:31;P;;;;;;
D;116;1237533;2;20041019 08:31;V;;;;;;
D;116;1237533;2;20041019 08:31;V;;;;;;
D;116;1237533;2;20041019 08:31;V;;;;;;
B;116;1238160;3;20041019 08:31;;;;STATION ST;BOGAN GATE;2876;2042;M;20040524;20040524;365200;Z;3;HOTEL;;ZB;;0;AA980539;
C;116;1238160;3;20041019 08:31;2/312345 1/796911;
D;116;1238160;3;20041019 08:31;P;;;;;;
D;116;1238160;3;20041019 08:31;P;;;;;;
D;116;1238160;3;20041019 08:31;V;;;;;;
B;116;1238171;4;20041019 08:31;;;;STATION ST;BOGAN GATE;2876;2023.5;M;20030825;20030825;250;Z;3;;;ZB;;0;AA962411;
C;116;1238171;4;20041019 08:31;11, 12/9/758125;
D;116;1238171;4;20041019 08:31;P;;;;;;
D;116;1238171;4;20041019 08:31;V;;;;;;
D;116;1238171;4;20041019 08:31;V;;;;;;
D;116;1238171;4;20041019 08:31;V;;;;;;
B;116;1238464;5;20041019 08:31;;;LOT3;'OAKLANDS' GOONUMBLA;PARKES;2870;881.8;H;20040330;20040707;1977000;R;V;VACANT LAND;;RD;;0;AA903657;
C;116;1238464;5;20041019 08:31;3, 4/549320 9/650278;
D;116;1238464;5;20041019 08:31;P;;;;;;
D;116;1238464;5;20041019 08:31;P;;;;;;
D;116;1238464;5;20041019 08:31;V;;;;;;
B;116;1239146;6;20041019 08:31;;;;WARRIGAL RD;PEAK HILL;2869;8.473;H;20040716;20040827;243000;R;R;RESIDENCE;;RE;;0;AA996605;
C;116;1239146;6;20041019 08:31;465/755113;
D;116;1239146;6;20041019 08:31;P;;;;;;
D;116;1239146;6;20041019 08:31;P;;;;;;
D;116;1239146;6;20041019 08:31;V;;;;;;
B;116;1239740;7;20041019 08:31;;;;'YARRAN VALE';PARKES;2870;1036;H;20040128;20040301;578560;R;3;FARM;;RL;;0;AA917852;
C;116;1239740;7;20041019 08:31;30, 31/752121;
D;116;1239740;7;20041019 08:31;P;;;;;;
D;116;1239740;7;20041019 08:31;P;;;;;;
D;116;1239740;7;20041019 08:31;V;;;;;;
B;116;1239799;8;20041019 08:31;;;;BROOKVIEW ST;TRUNDLE;2875;2049;M;20040820;20041001;3500;Z;V;VACANT LAND;;ZF;;0;AB11775;
C;116;1239799;8;20041019 08:31;8, 9/518160;
D;116;1239799;8;20041019 08:31;P;;;;;;
D;116;1239799;8;20041019 08:31;P;;;;;;
D;116;1239799;8;20041019 08:31;V;;;;;;
B;116;1240128;9;20041019 08:31;;;LOT3;'OAKLANDS' GOONUMBLA;PARKES;2870;404.7;H;20040330;20040707;1977000;R;V;VACANT LAND;;RE;;0;AA903657;
C;116;1240128;9;20041019 08:31;12/754026;
D;116;1240128;9;20041019 08:31;P;;;;;;
D;116;1240128;9;20041019 08:31;P;;;;;;
D;116;1240128;9;20041019 08:31;V;;;;;;
B;116;1240222;10;20041019 08:31;;;11;ALDER AVE;PARKES;2870;893;M;20040827;20040927;55000;Z;3;;;AN;;0;AA992749;
C;116;1240222;10;20041019 08:31;15/870525;
D;116;1240222;10;20041019 08:31;P;;;;;;
D;116;1240222;10;20041019 08:31;P;;;;;;
D;116;1240222;10;20041019 08:31;V;;;;;;
B;116;1240234;11;20041019 08:31;;;6;ALEXANDRA ST;PARKES;2870;748.6;M;20040809;20040819;100000;Z;R;RESIDENCE;;AF;;0;AA903425;
C;116;1240234;11;20041019 08:31;10/41/758827;
D;116;1240234;11;20041019 08:31;P;;;;;;
D;116;1240234;11;20041019 08:31;P;;;;;;
D;116;1240234;11;20041019 08:31;V;;;;;;
B;116;1240706;12;20041019 08:31;;;3;BOLLINGER ST;PARKES;2870;803;M;20040831;20040930;145000;Z;R;RESIDENCE;;AJ;;0;AB18437;
C;116;1240706;12;20041019 08:31;4/13270;
D;116;1240706;12;20041019 08:31;P;;;;;;
D;116;1240706;12;20041019 08:31;P;;;;;;
D;116;1240706;12;20041019 08:31;V;;;;;;
D;116;1240706;12;20041019 08:31;V;;;;;;
D;116;1240706;12;20041019 08:31;V;;;;;;
B;116;1240727;13;20041019 08:31;;;18;BOWDITCH CRES;PARKES;2870;770.5;M;20040907;20040924;197000;Z;R;RESIDENCE;;AA;;0;AA989908;
C;116;1240727;13;20041019 08:31;94/260366;
D;116;1240727;13;20041019 08:31;P;;;;;;
D;116;1240727;13;20041019 08:31;P;;;;;;
D;116;1240727;13;20041019 08:31;V;;;;;;
D;116;1240727;13;20041019 08:31;V;;;;;;
B;116;1241051;14;20041019 08:31;;;27;CHARLES RIGG AVE;PARKES;2870;805;M;20040818;20040930;225000;Z;R;RESIDENCE;;AL;;0;AB11117;
C;116;1241051;14;20041019 08:31;3/853406;
D;116;1241051;14;20041019 08:31;P;;;;;;
D;116;1241051;14;20041019 08:31;P;;;;;;
D;116;1241051;14;20041019 08:31;V;;;;;;
B;116;1241656;15;20041019 08:31;;;3;COURT ST;PARKES;2870;1234.3;M;20040531;20040930;180000;Z;3;COMMERCIAL;;BC;;0;AA992615;
C;116;1241656;15;20041019 08:31;2/10/758827;
D;116;1241656;15;20041019 08:31;P;;;;;;
D;116;1241656;15;20041019 08:31;V;;;;;;
B;116;1241911;16;20041019 08:31;;;69;DALTON ST;PARKES;2870;784.1;M;20040716;20040827;105000;Z;R;RESIDENCE;;AJ;;0;AA956140;
C;116;1241911;16;20041019 08:31;5/236388;
D;116;1241911;16;20041019 08:31;P;;;;;;
D;116;1241911;16;20041019 08:31;P;;;;;;
D;116;1241911;16;20041019 08:31;V;;;;;;
B;116;1241921;17;20041019 08:31;;;93;DALTON ST;PARKES;2870;695.6;M;20040804;20040917;175000;Z;R;RESIDENCE;;AJ;;0;AA990588;
C;116;1241921;17;20041019 08:31;2/206521;
D;116;1241921;17;20041019 08:31;P;;;;;;
D;116;1241921;17;20041019 08:31;V;;;;;;
D;116;1241921;17;20041019 08:31;V;;;;;;
B;116;1242317;18;20041019 08:31;;;85;VICTORIA ST;PARKES;2870;762;M;20040804;20040915;115000;Z;R;RESIDENCE;;AQ;;0;AA999594;
C;116;1242317;18;20041019 08:31;1/837140;
D;116;1242317;18;20041019 08:31;P;;;;;;
D;116;1242317;18;20041019 08:31;V;;;;;;
B;116;1242375;19;20041019 08:31;;;32;FORBES RD;PARKES;2870;7392;M;20031202;20040130;680000;Z;3;MOTEL;;MM;;50;AA982552;
C;116;1242375;19;20041019 08:31;874/654282 1010, 1011, 1012, 1013/750152;
D;116;1242375;19;20041019 08:31;P;;;;;;
D;116;1242375;19;20041019 08:31;P;;;;;;
D;116;1242375;19;20041019 08:31;P;;;;;;
D;116;1242375;19;20041019 08:31;V;;;;;;
D;116;1242375;19;20041019 08:31;V;;;;;;
D;116;1242375;19;20041019 08:31;V;;;;;;
B;116;1242799;20;20041019 08:31;;;87;HILL ST;PARKES;2870;1012;M;20040820;20040920;177000;Z;R;RESIDENCE;;AF;;0;AB11773;
C;116;1242799;20;20041019 08:31;3A/50/758827;
D;116;1242799;20;20041019 08:31;P;;;;;;
D;116;1242799;20;20041019 08:31;V;;;;;;
D;116;1242799;20;20041019 08:31;V;;;;;;
B;116;1243153;21;20041019 08:31;;;7;LAWSON ST;PARKES;2870;847;M;20040804;20040917;160000;Z;R;RESIDENCE;;AG;;0;AA990586;
C;116;1243153;21;20041019 08:31;1/845718;
D;116;1243153;21;20041019 08:31;P;;;;;;
D;116;1243153;21;20041019 08:31;V;;;;;;
B;116;1243501;22;20041019 08:31;;;16;MIDDLETON ST;PARKES;2870;1853.6;M;20040723;20040921;117000;Z;R;RESIDENCE;;AJ;;0;AA994507;
C;116;1243501;22;20041019 08:31;6/25993;
D;116;1243501;22;20041019 08:31;P;;;;;;
D;116;1243501;22;20041019 08:31;V;;;;;;
B;116;1243683;23;20041019 08:31;;;;MOLONG RD;PARKES;2870;1.621;H;20040615;20040803;90000;R;R;RESIDENCE;;RC;;0;AA965456;
C;116;1243683;23;20041019 08:31;1/504248;
D;116;1243683;23;20041019 08:31;P;;;;;;
D;116;1243683;23;20041019 08:31;P;;;;;;
D;116;1243683;23;20041019 08:31;V;;;;;;
D;116;1243683;23;20041019 08:31;V;;;;;;
D;116;1243683;23;20041019 08:31;V;;;;;;
D;116;1243683;23;20041019 08:31;V;;;;;;
D;116;1243683;23;20041019 08:31;V;;;;;;
D;116;1243683;23;20041019 08:31;V;;;;;;
B;116;1243733;24;20041019 08:31;;;6;MOOR ST;PARKES;2870;853.6;M;20040721;20040913;168000;Z;R;RESIDENCE;;AA;;0;AA990379;
C;116;1243733;24;20041019 08:31;47/232144;
D;116;1243733;24;20041019 08:31;P;;;;;;
