A;100;20040817 09:52;PDANN;
B;100;1035949;9;20040817 09:52;;1;12;COWAL CT;FLINDERS;2529;;;20040705;20040726;345000;;R;RESIDENCE;1;;;0;AA855559;
C;100;1035949;9;20040817 09:52;1//SP 62897;
D;100;1035949;9;20040817 09:52;P;;;;;;
D;100;1035949;9;20040817 09:52;P;;;;;;
D;100;1035949;9;20040817 09:52;V;;;;;;
B;100;1036835;10;20040817 09:52;;;39;DEAKIN ST;OAK FLATS;2529;;;20040531;20040714;310000;A;R;RESIDENCE;;EA;;0;AA858739;
C;100;1036835;10;20040817 09:52;30/B/13638;
D;100;1036835;10;20040817 09:52;P;;;;;;
D;100;1036835;10;20040817 09:52;P;;;;;;
D;100;1036835;10;20040817 09:52;V;;;;;;
B;100;1037465;11;20040817 09:52;;;55;EDWARD ST;BARRACK HEIGHTS;2528;562.8;M;20040616;20040714;310000;A;R;RESIDENCE;;ET;;0;AA835738;
C;100;1037465;11;20040817 09:52;27//25614;
D;100;1037465;11;20040817 09:52;P;;;;;;
D;100;1037465;11;20040817 09:52;P;;;;;;
D;100;1037465;11;20040817 09:52;V;;;;;;
D;100;1037465;11;20040817 09:52;V;;;;;;
B;100;1039437;12;20040817 09:52;;;15;HAZELTON DR;ALBION PARK;2527;490.4;M;20040501;20040709;330000;A;R;RESIDENCE;;CD;;0;AA840657;
C;100;1039437;12;20040817 09:52;2824//854367;
D;100;1039437;12;20040817 09:52;P;;;;;;
D;100;1039437;12;20040817 09:52;P;;;;;;
D;100;1039437;12;20040817 09:52;V;;;;;;
D;100;1039437;12;20040817 09:52;V;;;;;;
B;100;1040047;13;20040817 09:52;;;61;HORSLEY RD;OAK FLATS;2529;;;20040416;20040730;530000;A;R;RESIDENCE;;EC;;0;AA851090;
C;100;1040047;13;20040817 09:52;446//15987;
D;100;1040047;13;20040817 09:52;P;;;;;;
D;100;1040047;13;20040817 09:52;V;;;;;;
B;100;1040928;14;20040817 09:52;;;23;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20040528;20040702;305000;A;R;RESIDENCE;;CA;;0;AA858921;
C;100;1040928;14;20040817 09:52;12//29155;
D;100;1040928;14;20040817 09:52;P;;;;;;
D;100;1040928;14;20040817 09:52;V;;;;;;
B;100;1041799;15;20040817 09:52;;;73;LAKE ENTRANCE RD;OAK FLATS;2529;;;20040616;20040716;330000;A;R;RESIDENCE;;EA;;0;AA840558;
C;100;1041799;15;20040817 09:52;380//15643;
D;100;1041799;15;20040817 09:52;P;;;;;;
D;100;1041799;15;20040817 09:52;V;;;;;;
D;100;1041799;15;20040817 09:52;V;;;;;;
B;100;1042026;16;20040817 09:52;;;82;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20040611;20040709;330000;A;R;RESIDENCE;;EG;;0;AA858942;
C;100;1042026;16;20040817 09:52;460//223553;
D;100;1042026;16;20040817 09:52;P;;;;;;
D;100;1042026;16;20040817 09:52;P;;;;;;
D;100;1042026;16;20040817 09:52;V;;;;;;
D;100;1042026;16;20040817 09:52;V;;;;;;
B;100;1042505;17;20040817 09:52;;;6;LINDESAY ST;BARRACK HEIGHTS;2528;610.1;M;20040604;20040716;330000;A;R;RESIDENCE;;EQ;;0;AA841533;
C;100;1042505;17;20040817 09:52;559//245174;
D;100;1042505;17;20040817 09:52;P;;;;;;
D;100;1042505;17;20040817 09:52;V;;;;;;
B;100;1043500;18;20040817 09:52;;;26;MARY ST;SHELLHARBOUR;2529;221.3;M;20040129;20040427;380000;B;3;CHEMIST SHOP;;BA;;0;AA861081;
C;100;1043500;18;20040817 09:52;3//26574;
D;100;1043500;18;20040817 09:52;P;;;;;;
D;100;1043500;18;20040817 09:52;V;;;;;;
B;100;1043576;19;20040817 09:52;;;50;MAYFIELD CCT;ALBION PARK;2527;543.3;M;20040609;20040609;315000;A;R;RESIDENCE;;CD;;0;AA708005;
C;100;1043576;19;20040817 09:52;127//793040;
D;100;1043576;19;20040817 09:52;P;;;;;;
D;100;1043576;19;20040817 09:52;P;;;;;;
D;100;1043576;19;20040817 09:52;V;;;;;;
B;100;1043623;20;20040817 09:52;;;31;MAYFIELD CCT;ALBION PARK;2527;465;M;20040504;20040715;304000;A;R;RESIDENCE;;CD;;0;AA836491;
C;100;1043623;20;20040817 09:52;161//793040;
D;100;1043623;20;20040817 09:52;P;;;;;;
D;100;1043623;20;20040817 09:52;P;;;;;;
D;100;1043623;20;20040817 09:52;V;;;;;;
D;100;1043623;20;20040817 09:52;V;;;;;;
B;100;1044079;21;20040817 09:52;;1;2;MINERAL RD;OAK FLATS;2529;;;20040528;20040805;425000;;3;INDUSTRIAL UN;1;;;0;AA872109;
C;100;1044079;21;20040817 09:52;1//SP 60459;
D;100;1044079;21;20040817 09:52;P;;;;;;
D;100;1044079;21;20040817 09:52;P;;;;;;
D;100;1044079;21;20040817 09:52;V;;;;;;
B;100;1044636;22;20040817 09:52;;;16;NOBLE RD;ALBION PARK;2527;557.5;M;20040621;20040728;309000;A;R;RESIDENCE;;CC;;0;AA861964;
C;100;1044636;22;20040817 09:52;226//258647;
D;100;1044636;22;20040817 09:52;P;;;;;;
D;100;1044636;22;20040817 09:52;P;;;;;;
D;100;1044636;22;20040817 09:52;V;;;;;;
D;100;1044636;22;20040817 09:52;V;;;;;;
B;100;1044751;23;20040817 09:52;;;27;OCEAN BEACH DR;SHELLHARBOUR;2529;678.8;M;20040607;20040726;395000;A;R;RESIDENCE;;DJ;;0;AA861917;
C;100;1044751;23;20040817 09:52;308//260658;
D;100;1044751;23;20040817 09:52;P;;;;;;
D;100;1044751;23;20040817 09:52;P;;;;;;
D;100;1044751;23;20040817 09:52;V;;;;;;
D;100;1044751;23;20040817 09:52;V;;;;;;
B;100;1044791;24;20040817 09:52;;;99;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20040616;20040709;380000;A;R;RESIDENCE;;DJ;;0;AA840991;
C;100;1044791;24;20040817 09:52;458//263824;
D;100;1044791;24;20040817 09:52;P;;;;;;
D;100;1044791;24;20040817 09:52;P;;;;;;
D;100;1044791;24;20040817 09:52;V;;;;;;
B;100;1044829;25;20040817 09:52;;;24;OCEAN BEACH DR;SHELLHARBOUR;2529;619.6;M;20040513;20040803;490000;A;R;RESIDENCE;;DJ;;0;AA855925;
C;100;1044829;25;20040817 09:52;333//260658;
D;100;1044829;25;20040817 09:52;P;;;;;;
D;100;1044829;25;20040817 09:52;V;;;;;;
D;100;1044829;25;20040817 09:52;V;;;;;;
B;100;1045998;26;20040817 09:52;;1;143;PIONEER DR;BLACKBUTT;2529;;;20040610;20040715;289000;;R;RESIDENCE;1;;;0;AA840538;
C;100;1045998;26;20040817 09:52;1//SP 48522;
D;100;1045998;26;20040817 09:52;P;;;;;;
D;100;1045998;26;20040817 09:52;P;;;;;;
D;100;1045998;26;20040817 09:52;V;;;;;;
B;100;1048397;27;20040817 09:52;;;18;SHELL COVE RD;BARRACK POINT;2528;;;20040628;20040809;1010000;A;R;RESIDENCE;;EW;;0;AA865464;
C;100;1048397;27;20040817 09:52;47//15868;
D;100;1048397;27;20040817 09:52;P;;;;;;
D;100;1048397;27;20040817 09:52;P;;;;;;
D;100;1048397;27;20040817 09:52;V;;;;;;
B;100;1048856;28;20040817 09:52;;;37;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20040609;20040721;350000;A;R;RESIDENCE;;EG;;0;AA846796;
C;100;1048856;28;20040817 09:52;999//241149;
D;100;1048856;28;20040817 09:52;P;;;;;;
D;100;1048856;28;20040817 09:52;P;;;;;;
D;100;1048856;28;20040817 09:52;V;;;;;;
B;100;1049257;29;20040817 09:52;;;3;SPOONBILL PL;ALBION PARK RAIL;2527;654.6;M;20040521;20040730;479000;A;R;RESIDENCE;;CB;;0;AA862458;
C;100;1049257;29;20040817 09:52;330//849257;
D;100;1049257;29;20040817 09:52;P;;;;;;
D;100;1049257;29;20040817 09:52;P;;;;;;
D;100;1049257;29;20040817 09:52;V;;;;;;
D;100;1049257;29;20040817 09:52;V;;;;;;
B;100;1050805;30;20040817 09:52;;;10;THE KINGSWAY;WARILLA;2528;588.1;M;20040528;20040721;252500;A;R;RESIDENCE;;EJ;AC;0;AA835076;
C;100;1050805;30;20040817 09:52;18//204408;
D;100;1050805;30;20040817 09:52;P;;;;;;
D;100;1050805;30;20040817 09:52;V;;;;;;
D;100;1050805;30;20040817 09:52;V;;;;;;
B;100;1050972;31;20040817 09:52;;4;4;TILBA CL;FLINDERS;2529;;;20040629;20040727;277500;;R;RESIDENCE;4;;;0;AA863492;
C;100;1050972;31;20040817 09:52;4//SP 53260;
D;100;1050972;31;20040817 09:52;P;;;;;;
D;100;1050972;31;20040817 09:52;V;;;;;;
B;100;1051286;32;20040817 09:52;;;233;TONGARRA RD;ALBION PARK RAIL;2527;885.2;M;20040531;20040723;296000;A;R;RESIDENCE;;CJ;;0;AA850393;
C;100;1051286;32;20040817 09:52;15//38537;
D;100;1051286;32;20040817 09:52;P;;;;;;
D;100;1051286;32;20040817 09:52;P;;;;;;
D;100;1051286;32;20040817 09:52;P;;;;;;
D;100;1051286;32;20040817 09:52;P;;;;;;
D;100;1051286;32;20040817 09:52;V;;;;;;
D;100;1051286;32;20040817 09:52;V;;;;;;
B;100;1051345;33;20040817 09:52;;;6;TORRENS PL;ALBION PARK;2527;675.4;M;20040618;20040728;415000;A;R;RESIDENCE;;CD;;0;AA861745;
C;100;1051345;33;20040817 09:52;2014//831883;
D;100;1051345;33;20040817 09:52;P;;;;;;
D;100;1051345;33;20040817 09:52;P;;;;;;
D;100;1051345;33;20040817 09:52;V;;;;;;
D;100;1051345;33;20040817 09:52;V;;;;;;
B;100;1052708;34;20040817 09:52;;1;1;WINDANG ST;ALBION PARK RAIL;2527;;;20040629;20040729;245700;;3;HONE UNIT;1;;;0;AA854786;
C;100;1052708;34;20040817 09:52;1//SP 56603;
D;100;1052708;34;20040817 09:52;P;;;;;;
D;100;1052708;34;20040817 09:52;V;;;;;;
B;100;2820435;35;20040817 09:52;;;6;HUME CL;FLINDERS;2529;593;M;20040611;20040723;400000;A;R;RESIDENCE;;DJ;;0;AA846411;
C;100;2820435;35;20040817 09:52;8033//1019349;
D;100;2820435;35;20040817 09:52;P;;;;;;
D;100;2820435;35;20040817 09:52;P;;;;;;
D;100;2820435;35;20040817 09:52;V;;;;;;
D;100;2820435;35;20040817 09:52;V;;;;;;
B;100;2904342;36;20040817 09:52;;;42;SEYMOUR DR;FLINDERS;2529;714.8;M;20040510;20040510;100000;A;V;VACANT LAND;;DJ;;50;AA833844;
C;100;2904342;36;20040817 09:52;1231//1038215;
D;100;2904342;36;20040817 09:52;P;;;;;;
D;100;2904342;36;20040817 09:52;V;;;;;;
D;100;2904342;36;20040817 09:52;V;;;;;;
D;100;2904342;36;20040817 09:52;V;;;;;;
B;100;2916535;37;20040817 09:52;;;22;HICKS TCE;SHELL COVE;2529;593.5;M;20040519;20040723;505000;A;R;RESIDENCE;;DD;;0;AA841977;
C;100;2916535;37;20040817 09:52;4569//1040758;
D;100;2916535;37;20040817 09:52;P;;;;;;
D;100;2916535;37;20040817 09:52;P;;;;;;
D;100;2916535;37;20040817 09:52;V;;;;;;
B;100;2941155;38;20040817 09:52;;;5;EVANS ST;FLINDERS;2529;730.9;M;20040514;20040709;485000;A;R;RESIDENCE;;DJ;;0;AA840395;
C;100;2941155;38;20040817 09:52;1963//1044707;
D;100;2941155;38;20040817 09:52;P;;;;;;
D;100;2941155;38;20040817 09:52;P;;;;;;
D;100;2941155;38;20040817 09:52;V;;;;;;
B;100;2955908;39;20040817 09:52;;;;PLEASANT VIEW CL;ALBION PARK;2527;11.73;H;20030701;20040726;1800000;A;V;VACANT LAND;;CD;;0;AA831910;
C;100;2955908;39;20040817 09:52;252//1047669;
D;100;2955908;39;20040817 09:52;P;;;;;;
D;100;2955908;39;20040817 09:52;V;;;;;;
B;100;2960441;40;20040817 09:52;;;;STRADBROKE AVE;SHELL COVE;2529;731.7;M;20021206;20030205;340000;A;V;VACANT LAND;;DD;AV;0;9473267;
C;100;2960441;40;20040817 09:52;5135//1047358;
D;100;2960441;40;20040817 09:52;P;;;;;;
D;100;2960441;40;20040817 09:52;P;;;;;;
D;100;2960441;40;20040817 09:52;V;;;;;;
B;100;2995458;41;20040817 09:52;;;21;LYREBIRD CL;BLACKBUTT;2529;1.324;H;20040607;20040727;445000;A;V;VACANT LAND;;DJ;;0;AA851245;
C;100;2995458;41;20040817 09:52;1028//1052706;
D;100;2995458;41;20040817 09:52;P;;;;;;
D;100;2995458;41;20040817 09:52;V;;;;;;
B;100;3039877;42;20040817 09:52;;4;40;PICKERSGILL WAY;SHELL COVE;2529;;;20040702;20040721;377500;;R;RESIDENCE;4;;;0;AA840563;
C;100;3039877;42;20040817 09:52;4//SP 71534;
D;100;3039877;42;20040817 09:52;P;;;;;;
D;100;3039877;42;20040817 09:52;V;;;;;;
B;100;3044997;43;20040817 09:52;;;22;BRUNY PL;SHELL COVE;2529;478.1;M;20040528;20040723;265000;A;V;VACANT LAND;;DD;;0;AA847260;
C;100;3044997;43;20040817 09:52;5331//1059696;
D;100;3044997;43;20040817 09:52;P;;;;;;
D;100;3044997;43;20040817 09:52;P;;;;;;
D;100;3044997;43;20040817 09:52;V;;;;;;
B;100;3045328;44;20040817 09:52;;;29;DURGADIN DR;ALBION PARK RAIL;2527;;;20040615;20040727;330000;;3;INDUSTRIAL UN;5;;;0;AA858911;
C;100;3045328;44;20040817 09:52;5//SP 71677;
D;100;3045328;44;20040817 09:52;P;;;;;;
D;100;3045328;44;20040817 09:52;V;;;;;;
B;100;3072876;45;20040817 09:52;;2;113;BRUNDEREE RD;FLINDERS;2529;;;20040416;20040709;375000;;R;RESIDENCE;2;;XA;0;AA836029;
C;100;3072876;45;20040817 09:52;2//SP 72360;
D;100;3072876;45;20040817 09:52;P;;;;;;
D;100;3072876;45;20040817 09:52;P;;;;;;
D;100;3072876;45;20040817 09:52;V;;;;;;
D;100;3072876;45;20040817 09:52;V;;;;;;
D;100;3072876;45;20040817 09:52;V;;;;;;
D;100;3072876;45;20040817 09:52;V;;;;;;
B;100;3079993;46;20040817 09:52;;4;78;TERRY ST;ALBION PARK;2527;;;20040203;20040510;290000;;R;RESIDENCE;4;;;0;AA764931;
C;100;3079993;46;20040817 09:52;4//SP 72611;
D;100;3079993;46;20040817 09:52;P;;;;;;
D;100;3079993;46;20040817 09:52;P;;;;;;
D;100;3079993;46;20040817 09:52;V;;;;;;
B;100;3093219;47;20040817 09:52;;;;EUCUMBENE AVE;FLINDERS;2529;490.2;M;20040313;20040709;385000;A;3;;;DJ;;0;AA807729;
C;100;3093219;47;20040817 09:52;8//1062702;
D;100;3093219;47;20040817 09:52;P;;;;;;
D;100;3093219;47;20040817 09:52;P;;;;;;
D;100;3093219;47;20040817 09:52;V;;;;;;
B;100;3098905;48;20040817 09:52;;1;19;HENNESSY ST;FLINDERS;2529;;;20040625;20040723;389000;;R;RESIDENCE;1;;;0;AA846895;
C;100;3098905;48;20040817 09:52;1//SP 72959;
D;100;3098905;48;20040817 09:52;P;;;;;;
D;100;3098905;48;20040817 09:52;P;;;;;;
D;100;3098905;48;20040817 09:52;V;;;;;;
B;100;3099298;49;20040817 09:52;;;;MACALISTER TCE;ALBION PARK;2527;452.8;M;20040510;20040730;200000;;V;VACANT LAND;;;;0;AA860073;
C;100;3099298;49;20040817 09:52;402//1063426;
D;100;3099298;49;20040817 09:52;P;;;;;;
D;100;3099298;49;20040817 09:52;P;;;;;;
D;100;3099298;49;20040817 09:52;V;;;;;;
D;100;3099298;49;20040817 09:52;V;;;;;;
B;100;3099312;50;20040817 09:52;;;;ASHBURTON DR;ALBION PARK;2527;602.6;M;20040329;20040720;245000;;V;VACANT LAND;;;;0;AA840651;
C;100;3099312;50;20040817 09:52;416//1063426;
D;100;3099312;50;20040817 09:52;P;;;;;;
D;100;3099312;50;20040817 09:52;P;;;;;;
D;100;3099312;50;20040817 09:52;V;;;;;;
D;100;3099312;50;20040817 09:52;V;;;;;;
B;100;3099316;51;20040817 09:52;;;;ASHBURTON DR;ALBION PARK;2527;604.1;M;20040406;20040720;247000;;V;VACANT LAND;;;;0;AA863280;
C;100;3099316;51;20040817 09:52;420//1063426;
D;100;3099316;51;20040817 09:52;P;;;;;;
D;100;3099316;51;20040817 09:52;P;;;;;;
D;100;3099316;51;20040817 09:52;V;;;;;;
D;100;3099316;51;20040817 09:52;V;;;;;;
B;100;3099321;52;20040817 09:52;;;227;ASHBURTON DR;ALBION PARK;2527;630.5;M;20040513;20040722;250000;;V;VACANT LAND;;;;0;AA840235;
C;100;3099321;52;20040817 09:52;425//1063426;
D;100;3099321;52;20040817 09:52;P;;;;;;
D;100;3099321;52;20040817 09:52;P;;;;;;
D;100;3099321;52;20040817 09:52;V;;;;;;
D;100;3099321;52;20040817 09:52;V;;;;;;
B;100;3099333;53;20040817 09:52;;;;ASHBURTON DR;ALBION PARK;2527;606.3;M;20040723;20040723;122500;;V;VACANT LAND;;;;0;AA847220;
C;100;3099333;53;20040817 09:52;437//1063426;
D;100;3099333;53;20040817 09:52;P;;;;;;
D;100;3099333;53;20040817 09:52;V;;;;;;
D;100;3099333;53;20040817 09:52;V;;;;;;
B;100;3099337;54;20040817 09:52;;;;MACALISTER TCE;ALBION PARK;2527;746;M;20040304;20040720;279000;;R;RESIDENCE;;;;0;AA840912;
C;100;3099337;54;20040817 09:52;441//1063426;
D;100;3099337;54;20040817 09:52;P;;;;;;
D;100;3099337;54;20040817 09:52;P;;;;;;
D;100;3099337;54;20040817 09:52;P;;;;;;
D;100;3099337;54;20040817 09:52;P;;;;;;
D;100;3099337;54;20040817 09:52;V;;;;;;
D;100;3099337;54;20040817 09:52;V;;;;;;
B;100;3099338;55;20040817 09:52;;;;MACALISTER TCE;ALBION PARK;2527;760.8;M;20040415;20040720;275000;;V;VACANT LAND;;;;0;AA849231;
C;100;3099338;55;20040817 09:52;442//1063426;
D;100;3099338;55;20040817 09:52;P;;;;;;
D;100;3099338;55;20040817 09:52;P;;;;;;
D;100;3099338;55;20040817 09:52;P;;;;;;
D;100;3099338;55;20040817 09:52;P;;;;;;
D;100;3099338;55;20040817 09:52;V;;;;;;
D;100;3099338;55;20040817 09:52;V;;;;;;
B;100;3103218;56;20040817 09:52;;1;36;CAMPASPE CCT;ALBION PARK;2527;320.1;M;20040206;20040306;406000;;R;RESIDENCE;;;;0;AA860139;
C;100;3103218;56;20040817 09:52;1//1070202;
D;100;3103218;56;20040817 09:52;P;;;;;;
D;100;3103218;56;20040817 09:52;P;;;;;;
D;100;3103218;56;20040817 09:52;V;;;;;;
B;100;3104631;57;20040817 09:52;;;25 A;STRADBROKE AVE;SHELL COVE;2529;398.6;M;20040527;20040723;480000;;R;RESIDENCE;;;;0;AA843931;
C;100;3104631;57;20040817 09:52;1//1070389;
D;100;3104631;57;20040817 09:52;P;;;;;;
D;100;3104631;57;20040817 09:52;P;;;;;;
D;100;3104631;57;20040817 09:52;V;;;;;;
D;100;3104631;57;20040817 09:52;V;;;;;;
Z;308;57;57;192;
