A;529;20040916 10:06;PDANN;
D;529;450806;17;20040916 10:06;P;;;;;;
D;529;450806;17;20040916 10:06;P;;;;;;
D;529;450806;17;20040916 10:06;V;;;;;;
B;529;3013540;18;20040916 10:06;;;88;HUME ST;GOULBURN;2580;1.351;H;20040701;20040728;881700;I;3;COMMERCIAL - LOT 1 O;;CV;;0;AA894393;
C;529;3013540;18;20040916 10:06;1, 2/1046498;
D;529;3013540;18;20040916 10:06;P;;;;;;
D;529;3013540;18;20040916 10:06;V;;;;;;
D;529;3013540;18;20040916 10:06;V;;;;;;
B;529;3013540;19;20040916 10:06;;;88;HUME ST;GOULBURN;2580;1.351;H;20040701;20040728;200000;I;3;VACANT LAND - LOT 2 ;;CV;;0;AA894394;
C;529;3013540;19;20040916 10:06;1, 2/1046498;
D;529;3013540;19;20040916 10:06;P;;;;;;
D;529;3013540;19;20040916 10:06;V;;;;;;
D;529;3013540;19;20040916 10:06;V;;;;;;
B;529;3027441;20;20040916 10:06;;;24;BANKSIA WAY;GOULBURN;2580;1179;M;20030728;20030728;78000;A;V;VACANT LAND;;AE;;0;AA908128;
C;529;3027441;20;20040916 10:06;45/1056874;
D;529;3027441;20;20040916 10:06;P;;;;;;
D;529;3027441;20;20040916 10:06;V;;;;;;
B;529;3061323;21;20040916 10:06;;;;HUME HWY;TOWRANG;2580;70.742;H;20031021;20031128;300000;R;3;FARM;;RC;RV;0;4416246;
C;529;3061323;21;20040916 10:06;;
D;529;3061323;21;20040916 10:06;P;;;;;;
D;529;3061323;21;20040916 10:06;P;;;;;;
D;529;3061323;21;20040916 10:06;V;;;;;;
B;529;3073280;22;20040916 10:06;;;;RAMPION HILLS RD;MARULAN;2579;40;H;20040413;20040518;460000;R;R;RESIDENCE;;RC;;0;AA905623;
C;529;3073280;22;20040916 10:06;14/1062836;
D;529;3073280;22;20040916 10:06;P;;;;;;
D;529;3073280;22;20040916 10:06;P;;;;;;
D;529;3073280;22;20040916 10:06;V;;;;;;
B;529;3113100;23;20040916 10:06;;;22;CHATSBURY ST;GOULBURN;2580;441;M;20040430;20040825;170000;;R;RESIDENCE;;;;0;AA910727;
C;529;3113100;23;20040916 10:06;1/1070814;
D;529;3113100;23;20040916 10:06;P;;;;;;
D;529;3113100;23;20040916 10:06;P;;;;;;
D;529;3113100;23;20040916 10:06;V;;;;;;
D;529;3113100;23;20040916 10:06;V;;;;;;
B;529;3113982;24;20040916 10:06;;;;CAOURA RD;TALLONG;2579;72.26;H;20030725;20040721;50000;;V;VACANT LAND;;;;0;AA853110;
C;529;3113982;24;20040916 10:06;613/1069746;
D;529;3113982;24;20040916 10:06;P;;;;;;
D;529;3113982;24;20040916 10:06;V;;;;;;
D;529;3113982;24;20040916 10:06;V;;;;;;
B;529;3119258;25;20040916 10:06;;;;BRAIDWOOD RD;TARAGO;2580;6.639;H;20010912;20010912;90000;;3;FARM;;;;0;AA859120;
C;529;3119258;25;20040916 10:06;1/1045652;
D;529;3119258;25;20040916 10:06;P;;;;;;
D;529;3119258;25;20040916 10:06;V;;;;;;
Z;124;25;25;72;
