A;081;20040701 10:49;PDANN;
D;081;593622;35;20040701 10:49;V;;;;;;
B;081;593699;36;20040701 10:49;;;78;GREENWOOD RD;KELLYVILLE;2155;701;M;20040510;20040615;465000;A;R;RESIDENCE;;AR;;0;AA755904;
C;081;593699;36;20040701 10:49;58//255723;
D;081;593699;36;20040701 10:49;P;;;;;;
D;081;593699;36;20040701 10:49;P;;;;;;
D;081;593699;36;20040701 10:49;V;;;;;;
D;081;593699;36;20040701 10:49;V;;;;;;
B;081;593715;37;20040701 10:49;;;38;GREENWOOD RD;KELLYVILLE;2155;771.4;M;20040422;20040608;500000;A;R;RESIDENCE;;AR;;0;AA718022;
C;081;593715;37;20040701 10:49;33//238309;
D;081;593715;37;20040701 10:49;P;;;;;;
D;081;593715;37;20040701 10:49;V;;;;;;
D;081;593715;37;20040701 10:49;V;;;;;;
B;081;595051;38;20040701 10:49;;;56;HIGHS RD;WEST PENNANT HILLS;2125;800;M;20040430;20040531;700000;A;R;RESIDENCE;;AD;;0;AA725502;
C;081;595051;38;20040701 10:49;7//786788;
D;081;595051;38;20040701 10:49;P;;;;;;
D;081;595051;38;20040701 10:49;P;;;;;;
D;081;595051;38;20040701 10:49;V;;;;;;
D;081;595051;38;20040701 10:49;V;;;;;;
B;081;595224;39;20040701 10:49;;;15;HILL RD;WEST PENNANT HILLS;2125;1.091;H;19991028;19991201;2500000;A;3;RETIREMENT VI;;BB;;0;6515558;
C;081;595224;39;20040701 10:49;10//16095;
D;081;595224;39;20040701 10:49;P;;;;;;
D;081;595224;39;20040701 10:49;V;;;;;;
B;081;595431;40;20040701 10:49;;;3;HOLLAND RD;GLENHAVEN;2156;1.567;H;20030606;20040607;1250000;R;R;RESIDENCE;;RD;;0;AA715390;
C;081;595431;40;20040701 10:49;N//33177;
D;081;595431;40;20040701 10:49;P;;;;;;
D;081;595431;40;20040701 10:49;V;;;;;;
B;081;595614;41;20040701 10:49;;;23;HUME AVE;CASTLE HILL;2154;812;M;20040311;20040506;600000;A;R;RESIDENCE;;AG;;0;AA648876;
C;081;595614;41;20040701 10:49;811//748663;
D;081;595614;41;20040701 10:49;P;;;;;;
D;081;595614;41;20040701 10:49;V;;;;;;
B;081;597551;42;20040701 10:49;;;3;KANERUKA PL;BAULKHAM HILLS;2153;759.8;M;20040324;20040618;610000;A;R;RESIDENCE;;AJ;;0;AA740347;
C;081;597551;42;20040701 10:49;1228//245285;
D;081;597551;42;20040701 10:49;P;;;;;;
D;081;597551;42;20040701 10:49;P;;;;;;
D;081;597551;42;20040701 10:49;V;;;;;;
D;081;597551;42;20040701 10:49;V;;;;;;
B;081;598030;43;20040701 10:49;;;2;DURAL ST;KENTHURST;2156;1163;M;20040515;20040609;665000;A;R;RESIDENCE;;AS;;0;AA731136;
C;081;598030;43;20040701 10:49;3//758558;
D;081;598030;43;20040701 10:49;P;;;;;;
D;081;598030;43;20040701 10:49;P;;;;;;
D;081;598030;43;20040701 10:49;V;;;;;;
B;081;599214;44;20040701 10:49;;;11 B;LA-VISTA GR;CASTLE HILL;2154;410.8;M;20040309;20040609;525000;A;R;RESIDENCE;;AT;;0;AA732982;
C;081;599214;44;20040701 10:49;1//884446;
D;081;599214;44;20040701 10:49;P;;;;;;
D;081;599214;44;20040701 10:49;P;;;;;;
D;081;599214;44;20040701 10:49;V;;;;;;
D;081;599214;44;20040701 10:49;V;;;;;;
B;081;601682;45;20040701 10:49;;;23;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20040305;20040603;610000;A;R;RESIDENCE;;AJ;;0;AA729351;
C;081;601682;45;20040701 10:49;7005//260448;
D;081;601682;45;20040701 10:49;P;;;;;;
D;081;601682;45;20040701 10:49;P;;;;;;
D;081;601682;45;20040701 10:49;V;;;;;;
D;081;601682;45;20040701 10:49;V;;;;;;
B;081;602256;46;20040701 10:49;;;12;MARIAN CT;BAULKHAM HILLS;2153;856.7;M;20040219;20040519;657000;A;R;RESIDENCE;;AQ;;0;AA744994;
C;081;602256;46;20040701 10:49;420//749536;
D;081;602256;46;20040701 10:49;P;;;;;;
D;081;602256;46;20040701 10:49;P;;;;;;
D;081;602256;46;20040701 10:49;V;;;;;;
D;081;602256;46;20040701 10:49;V;;;;;;
B;081;602378;47;20040701 10:49;;;1;MARRIOTT GR;CASTLE HILL;2154;756;M;20040223;20040518;895000;A;R;RESIDENCE;;AT;;0;AA750682;
C;081;602378;47;20040701 10:49;132//847782;
D;081;602378;47;20040701 10:49;P;;;;;;
D;081;602378;47;20040701 10:49;P;;;;;;
D;081;602378;47;20040701 10:49;V;;;;;;
D;081;602378;47;20040701 10:49;V;;;;;;
B;081;602815;48;20040701 10:49;;;11;MEEHAN PL;BAULKHAM HILLS;2153;695.6;M;20040407;20040603;550000;A;R;RESIDENCE;;AJ;;0;AA730715;
C;081;602815;48;20040701 10:49;920//238672;
D;081;602815;48;20040701 10:49;P;;;;;;
D;081;602815;48;20040701 10:49;P;;;;;;
D;081;602815;48;20040701 10:49;V;;;;;;
D;081;602815;48;20040701 10:49;V;;;;;;
B;081;602933;49;20040701 10:49;;;27;MERCER ST;CASTLE HILL;2154;713.5;M;20040502;20040603;520000;A;R;RESIDENCE;;AG;;0;AA728724;
C;081;602933;49;20040701 10:49;3//255604;
D;081;602933;49;20040701 10:49;P;;;;;;
D;081;602933;49;20040701 10:49;P;;;;;;
D;081;602933;49;20040701 10:49;V;;;;;;
D;081;602933;49;20040701 10:49;V;;;;;;
B;081;603253;50;20040701 10:49;;;20;MERYLL AVE;BAULKHAM HILLS;2153;695.6;M;20030922;20040618;715000;A;R;RESIDENCE;;AJ;;0;AA734587;
C;081;603253;50;20040701 10:49;18//30744;
D;081;603253;50;20040701 10:49;P;;;;;;
D;081;603253;50;20040701 10:49;V;;;;;;
D;081;603253;50;20040701 10:49;V;;;;;;
B;081;603768;51;20040701 10:49;;;8;MINSTREL PL;ROUSE HILL;2155;752.2;M;20040222;20040428;677000;A;R;RESIDENCE;;AT;;0;AA714131;
C;081;603768;51;20040701 10:49;210//884206;
D;081;603768;51;20040701 10:49;P;;;;;;
D;081;603768;51;20040701 10:49;P;;;;;;
D;081;603768;51;20040701 10:49;V;;;;;;
D;081;603768;51;20040701 10:49;V;;;;;;
B;081;604478;52;20040701 10:49;;;96;MURRAY FARM RD;CARLINGFORD;2118;911.5;M;20040504;20040611;555000;A;R;RESIDENCE;;AA;;0;AA737714;
C;081;604478;52;20040701 10:49;5//251125;
D;081;604478;52;20040701 10:49;P;;;;;;
D;081;604478;52;20040701 10:49;P;;;;;;
D;081;604478;52;20040701 10:49;V;;;;;;
B;081;604707;53;20040701 10:49;;;13;MYRTLE GR;BELLA VISTA;2153;701.7;M;20040331;20040607;660000;A;R;RESIDENCE;;AQ;;0;AA726918;
C;081;604707;53;20040701 10:49;114//844005;
D;081;604707;53;20040701 10:49;P;;;;;;
D;081;604707;53;20040701 10:49;P;;;;;;
D;081;604707;53;20040701 10:49;V;;;;;;
D;081;604707;53;20040701 10:49;V;;;;;;
B;081;604940;54;20040701 10:49;;;4;NEVIS PL;CASTLE HILL;2154;797.8;M;20040121;20040618;1100000;A;R;RESIDENCE;;AE;;0;AA748674;
C;081;604940;54;20040701 10:49;9350//1003005;
D;081;604940;54;20040701 10:49;P;;;;;;
D;081;604940;54;20040701 10:49;P;;;;;;
D;081;604940;54;20040701 10:49;V;;;;;;
D;081;604940;54;20040701 10:49;V;;;;;;
B;081;606324;55;20040701 10:49;;3;52;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20040330;20040511;423000;;R;RESIDENCE;3;;;0;AA731080;
C;081;606324;55;20040701 10:49;3//SP 46477;
D;081;606324;55;20040701 10:49;P;;;;;;
D;081;606324;55;20040701 10:49;V;;;;;;
B;081;606455;56;20040701 10:49;;;46 A;OLD GLENHAVEN RD;GLENHAVEN;2156;1042;M;20040329;20040621;827500;A;R;RESIDENCE;;AE;;0;AA751289;
C;081;606455;56;20040701 10:49;3//785161;
D;081;606455;56;20040701 10:49;P;;;;;;
D;081;606455;56;20040701 10:49;P;;;;;;
D;081;606455;56;20040701 10:49;V;;;;;;
B;081;606824;57;20040701 10:49;TIMBER TRADE;;582;OLD NORTHERN RD;DURAL;2158;1341.658;H;20040311;20040422;4750000;R;3;TIMBER YARD;;RD;;0;AA712054;
C;081;606824;57;20040701 10:49;2//565718;
D;081;606824;57;20040701 10:49;P;;;;;;
D;081;606824;57;20040701 10:49;V;;;;;;
D;081;606824;57;20040701 10:49;V;;;;;;
D;081;606824;57;20040701 10:49;V;;;;;;
B;081;606904;58;20040701 10:49;;20;508;OLD NORTHERN RD;DURAL;2158;;;20040519;20040519;141667;;R;RESIDENCE;20;;;0;AA658216;
C;081;606904;58;20040701 10:49;20//SP 40487;
D;081;606904;58;20040701 10:49;P;;;;;;
D;081;606904;58;20040701 10:49;P;;;;;;
D;081;606904;58;20040701 10:49;V;;;;;;
D;081;606904;58;20040701 10:49;V;;;;;;
D;081;606904;58;20040701 10:49;V;;;;;;
B;081;607080;59;20040701 10:49;;6;174;OLD NORTHERN RD;CASTLE HILL;2154;728.7;M;20040428;20040604;730000;A;R;RESIDENCE;;AG;;0;AA707262;
C;081;607080;59;20040701 10:49;6//1014035;
D;081;607080;59;20040701 10:49;P;;;;;;
D;081;607080;59;20040701 10:49;V;;;;;;
D;081;607080;59;20040701 10:49;V;;;;;;
B;081;607973;60;20040701 10:49;;;2;O'SULLIVAN PL;KELLYVILLE;2155;609.9;M;20040427;20040615;645000;A;R;RESIDENCE;;AT;;0;AA733512;
C;081;607973;60;20040701 10:49;610//860630;
D;081;607973;60;20040701 10:49;P;;;;;;
D;081;607973;60;20040701 10:49;P;;;;;;
D;081;607973;60;20040701 10:49;P;;;;;;
D;081;607973;60;20040701 10:49;V;;;;;;
D;081;607973;60;20040701 10:49;V;;;;;;
B;081;608649;61;20040701 10:49;;;29 A;PARSONAGE RD;CASTLE HILL;2154;;;20031123;20040604;700000;A;R;RESIDENCE;;AG;;0;AA722943;
C;081;608649;61;20040701 10:49;2//572404;
D;081;608649;61;20040701 10:49;P;;;;;;
D;081;608649;61;20040701 10:49;P;;;;;;
D;081;608649;61;20040701 10:49;V;;;;;;
B;081;608682;62;20040701 10:49;;4;51 A;PARSONAGE RD;CASTLE HILL;2154;;;20040415;20040527;424000;;R;RESIDENCE;4;;;0;AA711258;
C;081;608682;62;20040701 10:49;4//SP 52930;
D;081;608682;62;20040701 10:49;P;;;;;;
D;081;608682;62;20040701 10:49;V;;;;;;
B;081;609055;63;20040701 10:49;;;40;PATYA CCT;KELLYVILLE;2155;673;M;20040427;20040622;632000;A;R;RESIDENCE;;AT;;0;AA758113;
C;081;609055;63;20040701 10:49;226//881911;
D;081;609055;63;20040701 10:49;P;;;;;;
D;081;609055;63;20040701 10:49;P;;;;;;
D;081;609055;63;20040701 10:49;V;;;;;;
B;081;609142;64;20040701 10:49;;;133;PAULLS RD;SOUTH MAROOTA;2756;13.18;H;20040427;20040531;695000;R;R;RESIDENCE;;RB;;0;AA706563;
C;081;609142;64;20040701 10:49;2//621887;
D;081;609142;64;20040701 10:49;P;;;;;;
D;081;609142;64;20040701 10:49;P;;;;;;
D;081;609142;64;20040701 10:49;V;;;;;;
B;081;609843;65;20040701 10:49;;;58;PERKINS DR;KELLYVILLE;2155;638.2;M;20031107;20031107;272500;A;R;RESIDENCE;;AT;;50;AA746371;
C;081;609843;65;20040701 10:49;94//862283;
D;081;609843;65;20040701 10:49;P;;;;;;
D;081;609843;65;20040701 10:49;V;;;;;;
D;081;609843;65;20040701 10:49;V;;;;;;
B;081;609846;66;20040701 10:49;;;14;PERKINS DR;KELLYVILLE;2155;624;M;20040416;20040518;592000;A;R;RESIDENCE;;AT;;0;AA664595;
C;081;609846;66;20040701 10:49;114//862283;
D;081;609846;66;20040701 10:49;P;;;;;;
D;081;609846;66;20040701 10:49;P;;;;;;
D;081;609846;66;20040701 10:49;V;;;;;;
D;081;609846;66;20040701 10:49;V;;;;;;
B;081;610543;67;20040701 10:49;;;;REDDEN DR;KELLYVILLE;2155;1264;M;19991104;20000220;145000;A;R;RESIDENCE;;AT;;0;AA708182;
C;081;610543;67;20040701 10:49;201//1007702;
D;081;610543;67;20040701 10:49;P;;;;;;
D;081;610543;67;20040701 10:49;V;;;;;;
D;081;610543;67;20040701 10:49;V;;;;;;
B;081;610543;68;20040701 10:49;;;;REDDEN DR;KELLYVILLE;2155;1264;M;20040430;20040615;700000;A;R;RESIDENCE;;AT;;0;AA724793;
C;081;610543;68;20040701 10:49;201//1007702;
D;081;610543;68;20040701 10:49;P;;;;;;
D;081;610543;68;20040701 10:49;P;;;;;;
D;081;610543;68;20040701 10:49;P;;;;;;
D;081;610543;68;20040701 10:49;V;;;;;;
B;081;611555;69;20040701 10:49;;7;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20031208;20040121;220000;;R;RESIDENCE;7;;;0;AA673311;
C;081;611555;69;20040701 10:49;7//SP 36346;
D;081;611555;69;20040701 10:49;P;;;;;;
D;081;611555;69;20040701 10:49;P;;;;;;
D;081;611555;69;20040701 10:49;V;;;;;;
B;081;611581;70;20040701 10:49;;;35;RAILWAY ST;BAULKHAM HILLS;2153;942.2;M;20031119;20040505;640000;A;R;RESIDENCE;;AJ;;0;AA710655;
C;081;611581;70;20040701 10:49;3//508219;
D;081;611581;70;20040701 10:49;P;;;;;;
D;081;611581;70;20040701 10:49;V;;;;;;
B;081;611582;71;20040701 10:49;;;37;RAILWAY ST;BAULKHAM HILLS;2153;1277;M;20031114;20040505;780000;A;R;RESIDENCE;;AJ;;0;AA710654;
C;081;611582;71;20040701 10:49;2//508219;
D;081;611582;71;20040701 10:49;P;;;;;;
D;081;611582;71;20040701 10:49;V;;;;;;
B;081;611849;72;20040701 10:49;;;4;REBECCA CT;ROUSE HILL;2155;450;M;20040413;20040527;650000;A;R;RESIDENCE;;AT;;0;AA738425;
C;081;611849;72;20040701 10:49;250//1006420;
D;081;611849;72;20040701 10:49;P;;;;;;
D;081;611849;72;20040701 10:49;V;;;;;;
D;081;611849;72;20040701 10:49;V;;;;;;
