A;188;20041001 11:09;PDANN;
D;188;1858565;10;20041001 11:09;P;;;;;;
D;188;1858565;10;20041001 11:09;V;;;;;;
D;188;1858565;10;20041001 11:09;V;;;;;;
B;188;1858606;11;20041001 11:09;;;64;GRANVILLE ST;INVERELL;2360;885.2;M;20040719;20040826;73000;A;R;RESIDENCE;;AK;;0;AA985942;
C;188;1858606;11;20041001 11:09;1/330336;
D;188;1858606;11;20041001 11:09;P;;;;;;
D;188;1858606;11;20041001 11:09;V;;;;;;
B;188;1858865;12;20041001 11:09;;;27;HIGH ST;INVERELL;2360;834.7;M;20040729;20040826;145000;A;R;RESIDENCE;;AG;;0;AA956191;
C;188;1858865;12;20041001 11:09;14/10/2173;
D;188;1858865;12;20041001 11:09;P;;;;;;
D;188;1858865;12;20041001 11:09;P;;;;;;
D;188;1858865;12;20041001 11:09;V;;;;;;
D;188;1858865;12;20041001 11:09;V;;;;;;
B;188;1859173;13;20041001 11:09;;;2;LANG ST;INVERELL;2360;708.2;M;20040818;20040906;143000;A;R;RESIDENCE;;AJ;;0;AA949506;
C;188;1859173;13;20041001 11:09;8/26530;
D;188;1859173;13;20041001 11:09;P;;;;;;
D;188;1859173;13;20041001 11:09;V;;;;;;
B;188;1859787;14;20041001 11:09;;;45;OLIVER ST;INVERELL;2360;1349;M;20040609;20040626;47500;I;3;BUSINESS;;GA;;0;AA942446;
C;188;1859787;14;20041001 11:09;PT 2/14/758536 2/943166 1/951125;
D;188;1859787;14;20041001 11:09;P;;;;;;
D;188;1859787;14;20041001 11:09;P;;;;;;
D;188;1859787;14;20041001 11:09;V;;;;;;
D;188;1859787;14;20041001 11:09;V;;;;;;
D;188;1859787;14;20041001 11:09;V;;;;;;
D;188;1859787;14;20041001 11:09;V;;;;;;
D;188;1859787;14;20041001 11:09;V;;;;;;
D;188;1859787;14;20041001 11:09;V;;;;;;
D;188;1859787;14;20041001 11:09;V;;;;;;
B;188;1860262;15;20041001 11:09;;;109;ROSS ST;INVERELL;2360;942.1;M;20040902;20040920;176000;A;R;RESIDENCE;;AK;;0;AA978843;
C;188;1860262;15;20041001 11:09;5A/391263;
D;188;1860262;15;20041001 11:09;P;;;;;;
D;188;1860262;15;20041001 11:09;V;;;;;;
B;188;1860517;16;20041001 11:09;;;6;SHORT ST;INVERELL;2360;689.2;M;20031201;20040113;80000;A;R;RESIDENCE;;AJ;;0;AA973085;
C;188;1860517;16;20041001 11:09;7B/368204;
D;188;1860517;16;20041001 11:09;P;;;;;;
D;188;1860517;16;20041001 11:09;V;;;;;;
B;188;1861607;17;20041001 11:09;;;;'BELLVIEW' GWYDIR HIGHWAY;INVERELL;2360;556.2;H;20030709;20030825;670000;R;3;RURAL;;RB;;0;AA929376;
C;188;1861607;17;20041001 11:09;133/753305 WS 026351;
D;188;1861607;17;20041001 11:09;P;;;;;;
D;188;1861607;17;20041001 11:09;P;;;;;;
D;188;1861607;17;20041001 11:09;V;;;;;;
B;188;2942550;18;20041001 11:09;;;;SWANBROOK RD;INVERELL;2360;2.052;H;20040730;20040826;75000;R;V;VACANT LAND;;RS;;0;AA956037;
C;188;2942550;18;20041001 11:09;3/1043747;
D;188;2942550;18;20041001 11:09;P;;;;;;
D;188;2942550;18;20041001 11:09;P;;;;;;
D;188;2942550;18;20041001 11:09;V;;;;;;
D;188;2942550;18;20041001 11:09;V;;;;;;
B;188;2964071;19;20041001 11:09;;;14;KINGFISHER DR;INVERELL;2360;805.1;M;20040714;20040825;48000;A;V;VACANT LAND;;AA;;0;AA942153;
C;188;2964071;19;20041001 11:09;18/1046969;
D;188;2964071;19;20041001 11:09;P;;;;;;
D;188;2964071;19;20041001 11:09;V;;;;;;
B;188;2964071;20;20041001 11:09;;;14;KINGFISHER DR;INVERELL;2360;805.1;M;20040714;20040826;35000;A;V;VACANT LAND;;AA;;0;AA942152;
C;188;2964071;20;20041001 11:09;18/1046969;
D;188;2964071;20;20041001 11:09;P;;;;;;
D;188;2964071;20;20041001 11:09;V;;;;;;
D;188;2964071;20;20041001 11:09;V;;;;;;
B;188;2964078;21;20041001 11:09;;;4;CURRAWONG PL;INVERELL;2360;736.3;M;20040528;20040824;35000;A;V;VACANT LAND;;AA;;0;AA943093;
C;188;2964078;21;20041001 11:09;6/1046969;
D;188;2964078;21;20041001 11:09;P;;;;;;
D;188;2964078;21;20041001 11:09;V;;;;;;
D;188;2964078;21;20041001 11:09;V;;;;;;
B;188;2964078;22;20041001 11:09;;;4;CURRAWONG PL;INVERELL;2360;736.3;M;20040720;20040824;48000;A;V;VACANT LAND;;AA;;0;AA943094;
C;188;2964078;22;20041001 11:09;6/1046969;
D;188;2964078;22;20041001 11:09;P;;;;;;
D;188;2964078;22;20041001 11:09;V;;;;;;
B;188;3020731;23;20041001 11:09;;;;COOLIBAH DR;INVERELL;2360;1228;M;20040723;20040830;55000;A;V;VACANT LAND;;AA;;0;AA939199;
C;188;3020731;23;20041001 11:09;12/1055201;
D;188;3020731;23;20041001 11:09;P;;;;;;
D;188;3020731;23;20041001 11:09;P;;;;;;
D;188;3020731;23;20041001 11:09;V;;;;;;
B;188;3081114;24;20041001 11:09;;;;DITZELLS DR;INVERELL;2360;3.197;H;20040728;20040811;60000;R;V;VACANT LAND;;RS;;0;AA958368;
C;188;3081114;24;20041001 11:09;73/1066937;
D;188;3081114;24;20041001 11:09;P;;;;;;
D;188;3081114;24;20041001 11:09;P;;;;;;
D;188;3081114;24;20041001 11:09;V;;;;;;
D;188;3081114;24;20041001 11:09;V;;;;;;
B;188;3086094;25;20041001 11:09;;;;FERNHILL RD;INVERELL;2360;5.038;H;20040813;20040917;85000;R;V;VACANT LAND;;RS;;0;AA970570;
C;188;3086094;25;20041001 11:09;3/1067523;
D;188;3086094;25;20041001 11:09;P;;;;;;
D;188;3086094;25;20041001 11:09;P;;;;;;
D;188;3086094;25;20041001 11:09;V;;;;;;
B;188;3116002;26;20041001 11:09;;;;CLANCYS DR;INVERELL;2360;2.01;H;20040415;20040910;73000;;V;VACANT LAND;;;;0;AA955834;
C;188;3116002;26;20041001 11:09;6/1071366;
D;188;3116002;26;20041001 11:09;P;;;;;;
D;188;3116002;26;20041001 11:09;P;;;;;;
D;188;3116002;26;20041001 11:09;V;;;;;;
D;188;3116002;26;20041001 11:09;V;;;;;;
B;188;3116003;27;20041001 11:09;;;;CLANCYS DR;INVERELL;2360;2.045;H;20040531;20040914;73000;;V;VACANT LAND;;;;0;AA965661;
C;188;3116003;27;20041001 11:09;7/1071366;
D;188;3116003;27;20041001 11:09;P;;;;;;
D;188;3116003;27;20041001 11:09;P;;;;;;
D;188;3116003;27;20041001 11:09;V;;;;;;
D;188;3116003;27;20041001 11:09;V;;;;;;
B;188;3116004;28;20041001 11:09;;;;CLANCYS DR CAPE CLEAR ESTATE;INVERELL;2360;4.166;H;20040524;20040906;78000;;V;VACANT LAND;;;;0;AA939176;
C;188;3116004;28;20041001 11:09;8/1071366;
D;188;3116004;28;20041001 11:09;P;;;;;;
D;188;3116004;28;20041001 11:09;P;;;;;;
D;188;3116004;28;20041001 11:09;V;;;;;;
D;188;3116004;28;20041001 11:09;V;;;;;;
B;188;3116005;29;20041001 11:09;;;;CLANCYS DR;INVERELL;2360;3.283;H;20040531;20040910;72500;;V;VACANT LAND;;;;0;AA957910;
C;188;3116005;29;20041001 11:09;9/1071366;
D;188;3116005;29;20041001 11:09;P;;;;;;
D;188;3116005;29;20041001 11:09;P;;;;;;
D;188;3116005;29;20041001 11:09;V;;;;;;
D;188;3116005;29;20041001 11:09;V;;;;;;
B;188;3116007;30;20041001 11:09;;;;CLANCYS DR;INVERELL;2360;3.699;H;20040531;20040906;72500;;V;VACANT LAND;;;;0;AA951148;
C;188;3116007;30;20041001 11:09;11/1071366;
D;188;3116007;30;20041001 11:09;P;;;;;;
D;188;3116007;30;20041001 11:09;P;;;;;;
D;188;3116007;30;20041001 11:09;V;;;;;;
D;188;3116007;30;20041001 11:09;V;;;;;;
B;188;3124762;31;20041001 11:09;DEENYI;;52;PINELEIGH LANE;NULLAMANNA;2360;16.19;H;20040730;20040816;46000;;V;VACANT LAND;;;;0;AA938586;
C;188;3124762;31;20041001 11:09;4/750127;
D;188;3124762;31;20041001 11:09;P;;;;;;
D;188;3124762;31;20041001 11:09;P;;;;;;
D;188;3124762;31;20041001 11:09;V;;;;;;
Z;165;31;31;101;
