A;139;20041216 08:35;PDANN;
B;139;1902244;26;20041216 08:35;;;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20040226;20041126;1110000;A;R;RESIDENCE;;RS;;0;AB146386;
C;139;1902244;26;20041216 08:35;42/4179;
D;139;1902244;26;20041216 08:35;P;;;;;;
D;139;1902244;26;20041216 08:35;V;;;;;;
B;139;1902287;27;20041216 08:35;;14;477;GREAT NORTH RD;FIVE DOCK;2046;;;20041015;20041126;395000;;R;RESIDENCE;14;;;0;AB148614;
C;139;1902287;27;20041216 08:35;14/SP8372;
D;139;1902287;27;20041216 08:35;P;;;;;;
D;139;1902287;27;20041216 08:35;V;;;;;;
B;139;1903157;28;20041216 08:35;;11;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20040921;20041102;545000;;R;RESIDENCE;11;;;0;AB140861;
C;139;1903157;28;20041216 08:35;11/SP61449;
D;139;1903157;28;20041216 08:35;P;;;;;;
D;139;1903157;28;20041216 08:35;P;;;;;;
D;139;1903157;28;20041216 08:35;V;;;;;;
B;139;1903281;29;20041216 08:35;;;41;HARRABROOK AVE;FIVE DOCK;2046;;;20041002;20041122;655000;A;R;RESIDENCE;;RS;;0;AB131021;
C;139;1903281;29;20041216 08:35;A/307375;
D;139;1903281;29;20041216 08:35;P;;;;;;
D;139;1903281;29;20041216 08:35;P;;;;;;
D;139;1903281;29;20041216 08:35;V;;;;;;
B;139;1903388;30;20041216 08:35;;;23;HEATH ST;FIVE DOCK;2046;;;20041001;20041126;940000;A;R;RESIDENCE;;RS;;0;AB155852;
C;139;1903388;30;20041216 08:35;1/9647;
D;139;1903388;30;20041216 08:35;P;;;;;;
D;139;1903388;30;20041216 08:35;V;;;;;;
B;139;1903561;31;20041216 08:35;;;102;HENLEY MARINE DR;FIVE DOCK;2046;328.8;M;20030117;20040524;550000;A;R;RESIDENCE;;RV;;0;AB126533;
C;139;1903561;31;20041216 08:35;2/340025;
D;139;1903561;31;20041216 08:35;P;;;;;;
D;139;1903561;31;20041216 08:35;P;;;;;;
D;139;1903561;31;20041216 08:35;P;;;;;;
D;139;1903561;31;20041216 08:35;V;;;;;;
D;139;1903561;31;20041216 08:35;V;;;;;;
D;139;1903561;31;20041216 08:35;V;;;;;;
B;139;1904825;32;20041216 08:35;;6;4;LYONS RD;DRUMMOYNE;2047;;;20041026;20041130;820000;;R;RESIDENCE;6;;;0;AB134028;
C;139;1904825;32;20041216 08:35;6/SP6272;
D;139;1904825;32;20041216 08:35;P;;;;;;
D;139;1904825;32;20041216 08:35;V;;;;;;
D;139;1904825;32;20041216 08:35;V;;;;;;
B;139;1906032;33;20041216 08:35;;;12;MONS ST;FIVE DOCK;2046;;;20040910;20041201;765000;A;R;RESIDENCE;;RS;;0;AB139673;
C;139;1906032;33;20041216 08:35;26/13664;
D;139;1906032;33;20041216 08:35;P;;;;;;
D;139;1906032;33;20041216 08:35;V;;;;;;
B;139;1906055;34;20041216 08:35;;;33;MONS ST;FIVE DOCK;2046;;;20040928;20041123;912000;A;R;RESIDENCE;;RS;;0;AB124581;
C;139;1906055;34;20041216 08:35;1/524598;
D;139;1906055;34;20041216 08:35;P;;;;;;
D;139;1906055;34;20041216 08:35;P;;;;;;
D;139;1906055;34;20041216 08:35;V;;;;;;
D;139;1906055;34;20041216 08:35;V;;;;;;
B;139;1906217;35;20041216 08:35;;;18;MOORE ST;DRUMMOYNE;2047;;;20041015;20041126;1125000;A;R;RESIDENCE;;RG;;0;AB134455;
C;139;1906217;35;20041216 08:35;63/980;
D;139;1906217;35;20041216 08:35;P;;;;;;
D;139;1906217;35;20041216 08:35;P;;;;;;
D;139;1906217;35;20041216 08:35;V;;;;;;
D;139;1906217;35;20041216 08:35;V;;;;;;
B;139;1906236;36;20041216 08:35;;;49;MOORE ST;DRUMMOYNE;2047;265.6;M;20040917;20041122;755500;A;R;RESIDENCE;;RG;;0;AB151188;
C;139;1906236;36;20041216 08:35;1/513274;
D;139;1906236;36;20041216 08:35;P;;;;;;
D;139;1906236;36;20041216 08:35;P;;;;;;
D;139;1906236;36;20041216 08:35;V;;;;;;
B;139;1906328;37;20041216 08:35;;;1;MYALORA ST;FIVE DOCK;2046;;;20040224;20040406;950000;A;R;RESIDENCE;;RS;;0;AB82416;
C;139;1906328;37;20041216 08:35;8/9816;
D;139;1906328;37;20041216 08:35;P;;;;;;
D;139;1906328;37;20041216 08:35;P;;;;;;
D;139;1906328;37;20041216 08:35;V;;;;;;
B;139;1907387;38;20041216 08:35;;;143;REGATTA RD;FIVE DOCK;2046;;;20041016;20041129;915000;A;R;RESIDENCE;;RS;;0;AB136068;
C;139;1907387;38;20041216 08:35;55/1405;
D;139;1907387;38;20041216 08:35;P;;;;;;
D;139;1907387;38;20041216 08:35;V;;;;;;
D;139;1907387;38;20041216 08:35;V;;;;;;
D;139;1907387;38;20041216 08:35;V;;;;;;
B;139;1908881;39;20041216 08:35;;4;35;ST GEORGES CRES;DRUMMOYNE;2047;;;20040924;20041119;490000;;V;VACANT LAND;4;;;0;AB128913;
C;139;1908881;39;20041216 08:35;4/SP7707;
D;139;1908881;39;20041216 08:35;P;;;;;;
D;139;1908881;39;20041216 08:35;V;;;;;;
B;139;1909008;40;20041216 08:35;;5;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20041022;20041203;630000;;R;RESIDENCE;5;;;0;AB138428;
C;139;1909008;40;20041216 08:35;5/SP7649;
D;139;1909008;40;20041216 08:35;P;;;;;;
D;139;1909008;40;20041216 08:35;P;;;;;;
D;139;1909008;40;20041216 08:35;V;;;;;;
D;139;1909008;40;20041216 08:35;V;;;;;;
B;139;1909598;41;20041216 08:35;;;1;THE TERRACE;ABBOTSFORD;2046;;;20040908;20041020;1100000;A;R;RESIDENCE;;RV;;0;AB125944;
C;139;1909598;41;20041216 08:35;25A/57637;
D;139;1909598;41;20041216 08:35;P;;;;;;
D;139;1909598;41;20041216 08:35;P;;;;;;
D;139;1909598;41;20041216 08:35;V;;;;;;
D;139;1909598;41;20041216 08:35;V;;;;;;
B;139;1909913;42;20041216 08:35;;7;30;TRANMERE ST;DRUMMOYNE;2047;;;20041014;20041125;406000;;R;RESIDENCE;7;;;0;AB131131;
C;139;1909913;42;20041216 08:35;7/SP1679;
D;139;1909913;42;20041216 08:35;P;;;;;;
D;139;1909913;42;20041216 08:35;V;;;;;;
B;139;1911474;43;20041216 08:35;;;13;WARWILLAH RD;FIVE DOCK;2046;;;20041019;20041030;550000;A;R;RESIDENCE;;RS;;0;AB148221;
C;139;1911474;43;20041216 08:35;B/403159;
D;139;1911474;43;20041216 08:35;P;;;;;;
D;139;1911474;43;20041216 08:35;P;;;;;;
D;139;1911474;43;20041216 08:35;V;;;;;;
B;139;1912323;44;20041216 08:35;;22;64;WRIGHTS RD;DRUMMOYNE;2047;;;20041113;20041203;662000;;R;RESIDENCE;22;;;0;AB147369;
C;139;1912323;44;20041216 08:35;22/SP5824;
D;139;1912323;44;20041216 08:35;P;;;;;;
D;139;1912323;44;20041216 08:35;V;;;;;;
B;139;2893881;45;20041216 08:35;;;11;ROSEMEADOW DR;CABARITA;2137;;;20041012;20041123;1750000;;R;RESIDENCE;11;;;0;AB122072;
C;139;2893881;45;20041216 08:35;11/SP66672;
D;139;2893881;45;20041216 08:35;P;;;;;;
D;139;2893881;45;20041216 08:35;P;;;;;;
D;139;2893881;45;20041216 08:35;V;;;;;;
B;139;3022775;46;20041216 08:35;;214;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20041018;20041124;593000;;R;RESIDENCE;28;;;0;AB127974;
C;139;3022775;46;20041216 08:35;28/SP71086;
D;139;3022775;46;20041216 08:35;P;;;;;;
D;139;3022775;46;20041216 08:35;V;;;;;;
D;139;3022775;46;20041216 08:35;V;;;;;;
D;139;3022775;46;20041216 08:35;V;;;;;;
B;139;3048344;47;20041216 08:35;;;;REGATTA WAY;CABARITA;2137;;;20040823;20041103;1270000;;R;RESIDENCE;90;;;0;AB125170;
C;139;3048344;47;20041216 08:35;90/SP71699;
D;139;3048344;47;20041216 08:35;P;;;;;;
D;139;3048344;47;20041216 08:35;P;;;;;;
D;139;3048344;47;20041216 08:35;V;;;;;;
B;139;2981120;48;20041216 08:35;;;2;BECHART RD;CHISWICK;2046;;;20041020;20041201;350000;;R;RESIDENCE;77;;;0;AB144658;
C;139;2981120;48;20041216 08:35;77/SP71673;
D;139;2981120;48;20041216 08:35;P;;;;;;
D;139;2981120;48;20041216 08:35;V;;;;;;
B;139;3074247;49;20041216 08:35;;12;29;PARRAMATTA RD;CONCORD;2137;;;20041001;20041105;280000;;R;RESIDENCE;12;;;0;AB116659;
C;139;3074247;49;20041216 08:35;12/SP72357;
D;139;3074247;49;20041216 08:35;P;;;;;;
D;139;3074247;49;20041216 08:35;V;;;;;;
B;139;3074247;50;20041216 08:35;;18;29;PARRAMATTA RD;CONCORD;2137;;;20041021;20041125;280000;;R;RESIDENCE;18;;;0;AB144345;
C;139;3074247;50;20041216 08:35;18/SP72357;
D;139;3074247;50;20041216 08:35;P;;;;;;
D;139;3074247;50;20041216 08:35;P;;;;;;
D;139;3074247;50;20041216 08:35;V;;;;;;
B;139;2981120;51;20041216 08:35;;;2;BECHART RD;CHISWICK;2046;;;20041101;20041118;695000;;R;RESIDENCE;137;;;0;AB122183;
C;139;2981120;51;20041216 08:35;137/SP72341;
D;139;2981120;51;20041216 08:35;P;;;;;;
D;139;2981120;51;20041216 08:35;P;;;;;;
D;139;2981120;51;20041216 08:35;V;;;;;;
B;139;3095166;52;20041216 08:35;;1;1 A;HILLY ST;MORTLAKE;2137;;;20041027;20041124;499000;;R;RESIDENCE;1;;;0;AB124937;
C;139;3095166;52;20041216 08:35;1/SP72800;
D;139;3095166;52;20041216 08:35;P;;;;;;
D;139;3095166;52;20041216 08:35;P;;;;;;
D;139;3095166;52;20041216 08:35;V;;;;;;
B;139;3104408;53;20041216 08:35;;1;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20041103;555000;;R;RESIDENCE;36;;;0;AB124127;
C;139;3104408;53;20041216 08:35;36/SP72939;
D;139;3104408;53;20041216 08:35;P;;;;;;
D;139;3104408;53;20041216 08:35;V;;;;;;
B;139;3104408;54;20041216 08:35;;8;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040806;698000;;R;RESIDENCE;65;;;0;AB125238;
C;139;3104408;54;20041216 08:35;65/SP72939;
D;139;3104408;54;20041216 08:35;P;;;;;;
D;139;3104408;54;20041216 08:35;P;;;;;;
D;139;3104408;54;20041216 08:35;V;;;;;;
B;139;3104408;55;20041216 08:35;FIVEDOCK SQUARE;316;4;GARFIELD ST;FIVE DOCK;2046;;;20041018;20041129;558000;;R;RESIDENCE;81;;;0;AB131572;
C;139;3104408;55;20041216 08:35;81/SP72939;
D;139;3104408;55;20041216 08:35;P;;;;;;
D;139;3104408;55;20041216 08:35;V;;;;;;
B;139;3108039;56;20041216 08:35;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041015;20041126;993800;;R;RESIDENCE;25;;;0;AB134005;
C;139;3108039;56;20041216 08:35;25/SP73197;
D;139;3108039;56;20041216 08:35;P;;;;;;
D;139;3108039;56;20041216 08:35;P;;;;;;
D;139;3108039;56;20041216 08:35;V;;;;;;
B;139;3111751;57;20041216 08:35;;4;59;WALTON CRES;ABBOTSFORD;2046;;;20041029;20041125;1060000;;R;RESIDENCE;4;;;0;AB127002;
C;139;3111751;57;20041216 08:35;4/SP73193;
D;139;3111751;57;20041216 08:35;P;;;;;;
D;139;3111751;57;20041216 08:35;P;;;;;;
D;139;3111751;57;20041216 08:35;V;;;;;;
B;139;3113351;58;20041216 08:35;;;;EMILY ST;BREAKFAST POINT;2137;;;20041008;20041112;577500;;R;RESIDENCE;22;;;0;AB117061;
C;139;3113351;58;20041216 08:35;22/SP73339;
D;139;3113351;58;20041216 08:35;P;;;;;;
D;139;3113351;58;20041216 08:35;V;;;;;;
D;139;3113351;58;20041216 08:35;V;;;;;;
B;139;3113413;59;20041216 08:35;;13;2;HILTS RD;STRATHFIELD;2135;;;20031015;20041012;463000;;R;RESIDENCE;13;;;0;AB127589;
C;139;3113413;59;20041216 08:35;13/SP73350;
D;139;3113413;59;20041216 08:35;P;;;;;;
D;139;3113413;59;20041216 08:35;V;;;;;;
B;139;3124271;60;20041216 08:35;;102;15;LEWIS AVE;RHODES;2138;;;20030527;20041203;598000;;R;RESIDENCE;2;;;0;AB152031;
C;139;3124271;60;20041216 08:35;2/SP73074;
D;139;3124271;60;20041216 08:35;P;;;;;;
D;139;3124271;60;20041216 08:35;P;;;;;;
D;139;3124271;60;20041216 08:35;V;;;;;;
B;139;3124271;61;20041216 08:35;RIVA;306;15;LEWIS AVE;RHODES;2138;;;20030527;20040927;750000;;R;RESIDENCE;37;;;0;AB142692;
C;139;3124271;61;20041216 08:35;37/SP73074;
D;139;3124271;61;20041216 08:35;P;;;;;;
D;139;3124271;61;20041216 08:35;P;;;;;;
D;139;3124271;61;20041216 08:35;V;;;;;;
B;139;3124271;62;20041216 08:35;;106;1;SHORELINE DR;RHODES;2138;;;20030205;20040910;470000;;R;RESIDENCE;69;;;0;AB121206;
C;139;3124271;62;20041216 08:35;69/SP73074;
D;139;3124271;62;20041216 08:35;P;;;;;;
D;139;3124271;62;20041216 08:35;P;;;;;;
D;139;3124271;62;20041216 08:35;V;;;;;;
B;139;3124271;63;20041216 08:35;;502;1;SHORELINE DR;RHODES;2138;;;20030207;20041005;505000;;R;RESIDENCE;96;;;0;AB121436;
C;139;3124271;63;20041216 08:35;96/SP73074;
D;139;3124271;63;20041216 08:35;P;;;;;;
D;139;3124271;63;20041216 08:35;V;;;;;;
B;139;3129232;64;20041216 08:35;;3;43;BURTON ST;CONCORD;2137;;;20041102;20041207;220000;;R;RESIDENCE;3;;;0;AB153215;
C;139;3129232;64;20041216 08:35;3/SP72463;
D;139;3129232;64;20041216 08:35;P;;;;;;
D;139;3129232;64;20041216 08:35;V;;;;;;
B;139;3129431;65;20041216 08:35;;;104 A;WILLIAM ST;FIVE DOCK;2046;;;20041006;20041117;335000;;R;RESIDENCE;6;;;0;AB127063;
C;139;3129431;65;20041216 08:35;6/SP73163;
D;139;3129431;65;20041216 08:35;P;;;;;;
D;139;3129431;65;20041216 08:35;V;;;;;;
Z;319;65;65;187;
