A;004;20040901 11:17;PDANN;
D;004;104836;12;20040901 11:17;P;;;;;;
D;004;104836;12;20040901 11:17;P;;;;;;
D;004;104836;12;20040901 11:17;V;;;;;;
D;004;104836;12;20040901 11:17;V;;;;;;
B;004;105197;13;20040901 11:17;;;29;ROSE ST;BLACKALLS PARK;2283;;;20040723;20040812;252000;A;V;VACANT LAND;;FJ;;0;AA888058;
C;004;105197;13;20040901 11:17;54/7661;
D;004;105197;13;20040901 11:17;P;;;;;;
D;004;105197;13;20040901 11:17;P;;;;;;
D;004;105197;13;20040901 11:17;V;;;;;;
B;004;105475;14;20040901 11:17;;;3;BALI ST;BLACKSMITHS;2281;442.6;M;20040506;20040510;415000;A;R;RESIDENCE;;JN;;0;AA906019;
C;004;105475;14;20040901 11:17;130/755233 LEASE TYPE: CP LEASE NO: 43/2;
D;004;105475;14;20040901 11:17;P;;;;;;
D;004;105475;14;20040901 11:17;P;;;;;;
D;004;105475;14;20040901 11:17;V;;;;;;
D;004;105475;14;20040901 11:17;V;;;;;;
B;004;106355;15;20040901 11:17;;;36;TUREA ST;BLACKSMITHS;2281;695.6;M;20040528;20040721;330000;A;R;RESIDENCE;;JN;;0;AA887180;
C;004;106355;15;20040901 11:17;677/755233;
D;004;106355;15;20040901 11:17;P;;;;;;
D;004;106355;15;20040901 11:17;V;;;;;;
D;004;106355;15;20040901 11:17;V;;;;;;
B;004;108331;16;20040901 11:17;;;7;HUGHES AVE;WARNERS BAY;2282;588.1;M;20040528;20040528;96666;A;R;RESIDENCE;;DG;;0;AA868200;
C;004;108331;16;20040901 11:17;9/214976;
D;004;108331;16;20040901 11:17;P;;;;;;
D;004;108331;16;20040901 11:17;P;;;;;;
D;004;108331;16;20040901 11:17;P;;;;;;
D;004;108331;16;20040901 11:17;V;;;;;;
D;004;108331;16;20040901 11:17;V;;;;;;
D;004;108331;16;20040901 11:17;V;;;;;;
D;004;108331;16;20040901 11:17;V;;;;;;
D;004;108331;16;20040901 11:17;V;;;;;;
B;004;109138;17;20040901 11:17;;;48;SIXTH ST;BOOLAROO;2284;575.4;M;20040624;20040805;328500;A;R;RESIDENCE;;CE;;0;AA877879;
C;004;109138;17;20040901 11:17;11/217384;
D;004;109138;17;20040901 11:17;P;;;;;;
D;004;109138;17;20040901 11:17;V;;;;;;
D;004;109138;17;20040901 11:17;V;;;;;;
B;004;109222;18;20040901 11:17;;;50 A;SPEERS ST;SPEERS POINT;2284;480.6;M;20040716;20040803;319000;A;R;RESIDENCE;;ZU;;0;AA882240;
C;004;109222;18;20040901 11:17;6/228520;
D;004;109222;18;20040901 11:17;P;;;;;;
D;004;109222;18;20040901 11:17;V;;;;;;
D;004;109222;18;20040901 11:17;V;;;;;;
B;004;109874;19;20040901 11:17;;;110;ENTERPRISE WAY;BOLTON POINT;2283;603.4;M;20040624;20040728;239950;A;R;RESIDENCE;;FH;;0;AA901183;
C;004;109874;19;20040901 11:17;334/748410;
D;004;109874;19;20040901 11:17;P;;;;;;
D;004;109874;19;20040901 11:17;P;;;;;;
D;004;109874;19;20040901 11:17;V;;;;;;
B;004;109904;20;20040901 11:17;;;37;ENTERPRISE WAY;WOODRISING;2284;673.7;M;20040705;20040812;260000;A;R;RESIDENCE;;FB;;0;AA902444;
C;004;109904;20;20040901 11:17;2046/714071;
D;004;109904;20;20040901 11:17;P;;;;;;
D;004;109904;20;20040901 11:17;V;;;;;;
D;004;109904;20;20040901 11:17;V;;;;;;
B;004;113169;21;20040901 11:17;;;10;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;;;20040622;20040721;560000;A;R;RESIDENCE;;DA;;0;AA904198;
C;004;113169;21;20040901 11:17;370/251424;
D;004;113169;21;20040901 11:17;P;;;;;;
D;004;113169;21;20040901 11:17;P;;;;;;
D;004;113169;21;20040901 11:17;V;;;;;;
B;004;114610;22;20040901 11:17;;;23;HENRY ST;CARDIFF;2285;303.5;M;20040423;20040521;270000;A;R;RESIDENCE;;ZC;;0;AA897318;
C;004;114610;22;20040901 11:17;3/11/2472;
D;004;114610;22;20040901 11:17;P;;;;;;
D;004;114610;22;20040901 11:17;P;;;;;;
D;004;114610;22;20040901 11:17;V;;;;;;
D;004;114610;22;20040901 11:17;V;;;;;;
B;004;115271;23;20040901 11:17;;;356;LAKE RD;GLENDALE;2285;167.8;M;20040328;20040811;150000;B;R;RESIDENCE;;TK;;0;AA895879;
C;004;115271;23;20040901 11:17;1/609851;
D;004;115271;23;20040901 11:17;P;;;;;;
D;004;115271;23;20040901 11:17;V;;;;;;
D;004;115271;23;20040901 11:17;V;;;;;;
B;004;115439;24;20040901 11:17;;;29;LAWSON RD;MACQUARIE HILLS;2285;595.8;M;20040622;20040804;278000;A;R;RESIDENCE;;CZ;;0;AA886059;
C;004;115439;24;20040901 11:17;13/790843;
D;004;115439;24;20040901 11:17;P;;;;;;
D;004;115439;24;20040901 11:17;P;;;;;;
D;004;115439;24;20040901 11:17;V;;;;;;
B;004;116094;25;20040901 11:17;;;155;MAIN RD;CARDIFF;2285;;;20040712;20040817;290000;A;R;RESIDENCE;;CK;;0;AA903950;
C;004;116094;25;20040901 11:17;A/335406 3/925165;
D;004;116094;25;20040901 11:17;P;;;;;;
D;004;116094;25;20040901 11:17;V;;;;;;
D;004;116094;25;20040901 11:17;V;;;;;;
B;004;116377;26;20040901 11:17;;;396;MAIN RD;CARDIFF;2285;;;20040630;20040804;265000;A;R;RESIDENCE;;CA;;0;AA888278;
C;004;116377;26;20040901 11:17;9/22637;
D;004;116377;26;20040901 11:17;P;;;;;;
D;004;116377;26;20040901 11:17;P;;;;;;
D;004;116377;26;20040901 11:17;V;;;;;;
D;004;116377;26;20040901 11:17;V;;;;;;
B;004;117205;27;20040901 11:17;;;10;NELSON RD;CARDIFF;2285;1994.5;M;20040603;20040630;490000;I;3;INDUSTRIAL;;SG;;0;AA881987;
C;004;117205;27;20040901 11:17;1/620948;
D;004;117205;27;20040901 11:17;P;;;;;;
D;004;117205;27;20040901 11:17;V;;;;;;
D;004;117205;27;20040901 11:17;V;;;;;;
B;004;117267;28;20040901 11:17;;;49;NEWBOLD RD;MACQUARIE HILLS;2285;513;M;20040702;20040806;260000;A;R;RESIDENCE;;CZ;;0;AA882453;
C;004;117267;28;20040901 11:17;530/245765;
D;004;117267;28;20040901 11:17;P;;;;;;
D;004;117267;28;20040901 11:17;V;;;;;;
B;004;117610;29;20040901 11:17;;;11;PAVILION PL;CARDIFF;2285;1720;M;20040527;20040709;490000;I;R;RESIDENCE;;SG;;0;AA892246;
C;004;117610;29;20040901 11:17;10/834242;
D;004;117610;29;20040901 11:17;P;;;;;;
D;004;117610;29;20040901 11:17;V;;;;;;
B;004;117788;30;20040901 11:17;;;9;PLYMOUTH CL;MACQUARIE HILLS;2285;;;20040722;20040819;285000;A;R;RESIDENCE;;CZ;;0;AA905158;
C;004;117788;30;20040901 11:17;214/242487;
D;004;117788;30;20040901 11:17;P;;;;;;
D;004;117788;30;20040901 11:17;V;;;;;;
B;004;118340;31;20040901 11:17;;;5;ROSEWOOD CL;GARDEN SUBURB;2289;966.2;M;20040703;20040816;579950;A;R;RESIDENCE;;DT;;0;AA882860;
C;004;118340;31;20040901 11:17;405/873732;
D;004;118340;31;20040901 11:17;P;;;;;;
D;004;118340;31;20040901 11:17;P;;;;;;
D;004;118340;31;20040901 11:17;V;;;;;;
D;004;118340;31;20040901 11:17;V;;;;;;
B;004;118598;32;20040901 11:17;;;6;SECOND ST;CARDIFF SOUTH;2285;;;20040709;20040813;275000;A;R;RESIDENCE;;CG;;0;AA903372;
C;004;118598;32;20040901 11:17;16/K/1885;
D;004;118598;32;20040901 11:17;P;;;;;;
D;004;118598;32;20040901 11:17;P;;;;;;
D;004;118598;32;20040901 11:17;V;;;;;;
B;004;119017;33;20040901 11:17;;;38;URBAN CL;RANKIN PARK;2287;;;20040628;20040806;515000;A;R;RESIDENCE;;DA;;0;AA902264;
C;004;119017;33;20040901 11:17;8/255440;
D;004;119017;33;20040901 11:17;P;;;;;;
D;004;119017;33;20040901 11:17;V;;;;;;
D;004;119017;33;20040901 11:17;V;;;;;;
B;004;119389;34;20040901 11:17;;;15;WARBURTON CL;MACQUARIE HILLS;2285;703.5;M;20040701;20040805;460000;A;R;RESIDENCE;;CH;;0;AA878908;
C;004;119389;34;20040901 11:17;310/857436;
D;004;119389;34;20040901 11:17;P;;;;;;
D;004;119389;34;20040901 11:17;P;;;;;;
D;004;119389;34;20040901 11:17;V;;;;;;
D;004;119389;34;20040901 11:17;V;;;;;;
B;004;119618;35;20040901 11:17;;;72;FLOWERS DR;CATHERINE HILL BAY;2281;897.9;M;20040603;20040715;880000;P;R;RESIDENCE;;KM;;0;AA876662;
C;004;119618;35;20040901 11:17;51/222717;
D;004;119618;35;20040901 11:17;P;;;;;;
D;004;119618;35;20040901 11:17;P;;;;;;
D;004;119618;35;20040901 11:17;V;;;;;;
B;004;120473;36;20040901 11:17;;56;1;ROBERTS ST;CHARLESTOWN;2290;;;20040701;20040805;257000;;3;;56;;;0;AA877727;
C;004;120473;36;20040901 11:17;56/SP 17126;
D;004;120473;36;20040901 11:17;P;;;;;;
D;004;120473;36;20040901 11:17;V;;;;;;
D;004;120473;36;20040901 11:17;V;;;;;;
B;004;120631;37;20040901 11:17;;;166;CHARLESTOWN RD;KOTARA SOUTH;2289;1132;M;20040525;20040705;735000;A;R;RESIDENCE;;EV;;0;AA904567;
C;004;120631;37;20040901 11:17;1/382104;
D;004;120631;37;20040901 11:17;P;;;;;;
D;004;120631;37;20040901 11:17;V;;;;;;
D;004;120631;37;20040901 11:17;V;;;;;;
B;004;120739;38;20040901 11:17;;;53;BLACKBUTT PDE;KOTARA SOUTH;2289;657.6;M;19740619;20040707;11500;A;R;RESIDENCE;;EC;;0;AA880168;
C;004;120739;38;20040901 11:17;35/35822;
D;004;120739;38;20040901 11:17;P;;;;;;
D;004;120739;38;20040901 11:17;V;;;;;;
B;004;121695;39;20040901 11:17;;1;11;GEMINI CL;CHARLESTOWN;2290;;;20040625;20040730;290000;;R;RESIDENCE;1;;;0;AA871026;
C;004;121695;39;20040901 11:17;1/SP 54110;
D;004;121695;39;20040901 11:17;P;;;;;;
D;004;121695;39;20040901 11:17;V;;;;;;
B;004;121974;40;20040901 11:17;;;46;HILLSBOROUGH RD;CHARLESTOWN;2290;733.5;M;20040527;20040624;345000;A;R;RESIDENCE;;EB;;0;AA874259;
C;004;121974;40;20040901 11:17;2/23102;
D;004;121974;40;20040901 11:17;P;;;;;;
D;004;121974;40;20040901 11:17;P;;;;;;
D;004;121974;40;20040901 11:17;V;;;;;;
D;004;121974;40;20040901 11:17;V;;;;;;
D;004;121974;40;20040901 11:17;V;;;;;;
B;004;122195;41;20040901 11:17;;;14;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20040730;20040730;300000;A;R;RESIDENCE;;EB;;0;AA878536;
C;004;122195;41;20040901 11:17;41/26907;
D;004;122195;41;20040901 11:17;P;;;;;;
D;004;122195;41;20040901 11:17;P;;;;;;
D;004;122195;41;20040901 11:17;V;;;;;;
B;004;122309;42;20040901 11:17;;3;8;JILL PDE;CHARLESTOWN;2290;;;20040630;20040804;270000;;R;RESIDENCE;3;;;0;AA898131;
C;004;122309;42;20040901 11:17;3/SP 19827;
D;004;122309;42;20040901 11:17;P;;;;;;
D;004;122309;42;20040901 11:17;P;;;;;;
D;004;122309;42;20040901 11:17;V;;;;;;
D;004;122309;42;20040901 11:17;V;;;;;;
B;004;122793;43;20040901 11:17;;;71;KULAI ST;CHARLESTOWN;2290;774.9;M;20040521;20040712;360000;A;R;RESIDENCE;;EN;;0;AA874358;
C;004;122793;43;20040901 11:17;37/718183;
D;004;122793;43;20040901 11:17;P;;;;;;
D;004;122793;43;20040901 11:17;P;;;;;;
D;004;122793;43;20040901 11:17;V;;;;;;
B;004;122973;44;20040901 11:17;;;2;LINCOLN ST;CHARLESTOWN;2290;603;M;20040526;20040729;370000;A;R;RESIDENCE;;EH;;0;AA882189;
C;004;122973;44;20040901 11:17;10/618597;
D;004;122973;44;20040901 11:17;P;;;;;;
D;004;122973;44;20040901 11:17;P;;;;;;
D;004;122973;44;20040901 11:17;V;;;;;;
D;004;122973;44;20040901 11:17;V;;;;;;
B;004;123175;45;20040901 11:17;;;250;PACIFIC HWY;CHARLESTOWN;2290;1081;M;20040430;20040630;890000;A;V;VACANT LAND;;ZE;;0;AA897427;
C;004;123175;45;20040901 11:17;1/624885;
D;004;123175;45;20040901 11:17;P;;;;;;
D;004;123175;45;20040901 11:17;V;;;;;;
B;004;123710;46;20040901 11:17;;;30;NEERIM AVE;KOTARA SOUTH;2289;758.8;M;20040702;20040806;382500;A;R;RESIDENCE;;ED;;0;AA881442;
C;004;123710;46;20040901 11:17;84/241083;
D;004;123710;46;20040901 11:17;P;;;;;;
D;004;123710;46;20040901 11:17;P;;;;;;
D;004;123710;46;20040901 11:17;V;;;;;;
B;004;123917;47;20040901 11:17;;;84;PACIFIC HWY;CHARLESTOWN;2290;651.3;M;20040712;20040816;269950;A;R;RESIDENCE;;EW;;0;AA902704;
C;004;123917;47;20040901 11:17;312/236778;
D;004;123917;47;20040901 11:17;P;;;;;;
D;004;123917;47;20040901 11:17;P;;;;;;
D;004;123917;47;20040901 11:17;V;;;;;;
D;004;123917;47;20040901 11:17;V;;;;;;
B;004;125394;48;20040901 11:17;;;41;BRADMAN ST;CHARLESTOWN;2290;524.8;M;20040630;20040804;460000;A;R;RESIDENCE;;EF;;0;AA912199;
C;004;125394;48;20040901 11:17;11/532748;
D;004;125394;48;20040901 11:17;P;;;;;;
D;004;125394;48;20040901 11:17;P;;;;;;
D;004;125394;48;20040901 11:17;V;;;;;;
D;004;125394;48;20040901 11:17;V;;;;;;
B;004;126511;49;20040901 11:17;;;1 A;JOHN ST;DUDLEY;2290;;;20040610;20040715;515000;A;3;;;EZ;;0;AA894799;
C;004;126511;49;20040901 11:17;1, 2/K/2657;
D;004;126511;49;20040901 11:17;P;;;;;;
D;004;126511;49;20040901 11:17;V;;;;;;
B;004;126689;50;20040901 11:17;;;5;RAILWAY ST;DUDLEY;2290;;;20040629;20040727;377000;A;R;RESIDENCE;;EZ;;0;AA886583;
C;004;126689;50;20040901 11:17;10, 11/C/2657;
D;004;126689;50;20040901 11:17;P;;;;;;
D;004;126689;50;20040901 11:17;P;;;;;;
D;004;126689;50;20040901 11:17;V;;;;;;
B;004;127045;51;20040901 11:17;;;27;AROONA ST;EDGEWORTH;2285;;;20040702;20040806;265000;A;R;RESIDENCE;;CQ;;0;AA894954;
C;004;127045;51;20040901 11:17;85/225377;
D;004;127045;51;20040901 11:17;P;;;;;;
D;004;127045;51;20040901 11:17;P;;;;;;
D;004;127045;51;20040901 11:17;V;;;;;;
D;004;127045;51;20040901 11:17;V;;;;;;
B;004;127121;52;20040901 11:17;;;14;BONARIUS ST;EDGEWORTH;2285;;;20040717;20040820;204000;A;R;RESIDENCE;;CQ;;0;AA900794;
C;004;127121;52;20040901 11:17;390/573386;
D;004;127121;52;20040901 11:17;P;;;;;;
D;004;127121;52;20040901 11:17;V;;;;;;
D;004;127121;52;20040901 11:17;V;;;;;;
B;004;127309;53;20040901 11:17;;;18;CHARLES ST;EDGEWORTH;2285;303.5;M;20040531;20040707;220000;A;R;RESIDENCE;;CQ;;0;AA873950;
C;004;127309;53;20040901 11:17;35/2/2149;
D;004;127309;53;20040901 11:17;P;;;;;;
D;004;127309;53;20040901 11:17;V;;;;;;
D;004;127309;53;20040901 11:17;V;;;;;;
B;004;127482;54;20040901 11:17;;1;41;COUNTRY GROVE DR;EDGEWORTH;2285;;;20040716;20040810;236000;;R;RESIDENCE;1;;;0;AA898455;
C;004;127482;54;20040901 11:17;1/SP 51152;
D;004;127482;54;20040901 11:17;P;;;;;;
D;004;127482;54;20040901 11:17;V;;;;;;
B;004;127863;55;20040901 11:17;;;73;FLETCHER ST;EDGEWORTH;2285;;;20040714;20040818;242000;A;R;RESIDENCE;;CQ;;0;AA901068;
C;004;127863;55;20040901 11:17;30/D/1570;
D;004;127863;55;20040901 11:17;P;;;;;;
D;004;127863;55;20040901 11:17;P;;;;;;
D;004;127863;55;20040901 11:17;V;;;;;;
B;004;127964;56;20040901 11:17;;;22;GARTH ST;EDGEWORTH;2285;;;20040702;20040806;230000;A;R;RESIDENCE;;CQ;;0;AA875600;
C;004;127964;56;20040901 11:17;3/7/2149;
D;004;127964;56;20040901 11:17;P;;;;;;
D;004;127964;56;20040901 11:17;P;;;;;;
D;004;127964;56;20040901 11:17;V;;;;;;
B;004;128396;57;20040901 11:17;;;3;KEATS CL;EDGEWORTH;2285;;;20040716;20040820;285000;A;R;RESIDENCE;;CP;;0;AA900744;
C;004;128396;57;20040901 11:17;89/245903;
D;004;128396;57;20040901 11:17;P;;;;;;
D;004;128396;57;20040901 11:17;P;;;;;;
D;004;128396;57;20040901 11:17;V;;;;;;
D;004;128396;57;20040901 11:17;V;;;;;;
B;004;128429;58;20040901 11:17;;;10;KIRKWOOD CL;CAMERON PARK;2285;740;M;20040623;20040818;370500;A;R;RESIDENCE;;CP;;0;AA912046;
C;004;128429;58;20040901 11:17;304/834610;
D;004;128429;58;20040901 11:17;P;;;;;;
D;004;128429;58;20040901 11:17;P;;;;;;
D;004;128429;58;20040901 11:17;V;;;;;;
B;004;128635;59;20040901 11:17;;;15;STENHOUSE DR;CAMERON PARK;2285;3;H;20040317;20040317;889000;I;3;WAREHOUSE;;SW;;0;AA881568;
C;004;128635;59;20040901 11:17;118/1016351;
D;004;128635;59;20040901 11:17;P;;;;;;
D;004;128635;59;20040901 11:17;P;;;;;;
D;004;128635;59;20040901 11:17;P;;;;;;
D;004;128635;59;20040901 11:17;V;;;;;;
D;004;128635;59;20040901 11:17;V;;;;;;
D;004;128635;59;20040901 11:17;V;;;;;;
B;004;129120;60;20040901 11:17;;;39;PALISADE ST;EDGEWORTH;2285;888.1;M;20040728;20040818;340000;A;R;RESIDENCE;;CN;;0;AA912718;
C;004;129120;60;20040901 11:17;53/790778;
D;004;129120;60;20040901 11:17;P;;;;;;
D;004;129120;60;20040901 11:17;P;;;;;;
D;004;129120;60;20040901 11:17;V;;;;;;
D;004;129120;60;20040901 11:17;V;;;;;;
B;004;129311;61;20040901 11:17;;;64;RIDLEY ST;EDGEWORTH;2285;;;20040712;20040812;180000;A;R;RESIDENCE;;CQ;;0;AA890758;
C;004;129311;61;20040901 11:17;134/36370;
D;004;129311;61;20040901 11:17;P;;;;;;
D;004;129311;61;20040901 11:17;V;;;;;;
D;004;129311;61;20040901 11:17;V;;;;;;
B;004;129715;62;20040901 11:17;;;12 A;TENILLE CL;CAMERON PARK;2285;355.7;M;20040624;20040813;225000;A;R;RESIDENCE;;CP;;0;AA898886;
C;004;129715;62;20040901 11:17;202/838543;
D;004;129715;62;20040901 11:17;P;;;;;;
D;004;129715;62;20040901 11:17;V;;;;;;
B;004;130109;63;20040901 11:17;;;727;MAIN RD;EDGEWORTH;2285;1631;M;20040709;20040809;450000;A;R;RESIDENCE;;CA;;0;AA900460;
C;004;130109;63;20040901 11:17;B/416490;
D;004;130109;63;20040901 11:17;P;;;;;;
D;004;130109;63;20040901 11:17;V;;;;;;
D;004;130109;63;20040901 11:17;V;;;;;;
B;004;132175;64;20040901 11:17;;;20;AWABA ST;FASSIFERN;2283;1005;M;20040512;20040721;315000;A;R;RESIDENCE;;FJ;;0;AA869963;
C;004;132175;64;20040901 11:17;3/212388;
D;004;132175;64;20040901 11:17;P;;;;;;
D;004;132175;64;20040901 11:17;P;;;;;;
D;004;132175;64;20040901 11:17;V;;;;;;
D;004;132175;64;20040901 11:17;V;;;;;;
D;004;132175;64;20040901 11:17;V;;;;;;
B;004;132414;65;20040901 11:17;;;11;BELLEVUE LANE;FENNELL BAY;2283;1151;M;20040625;20040806;227000;A;V;VACANT LAND;;FJ;AV;0;AA871775;
C;004;132414;65;20040901 11:17;6/817462;
D;004;132414;65;20040901 11:17;P;;;;;;
D;004;132414;65;20040901 11:17;P;;;;;;
D;004;132414;65;20040901 11:17;V;;;;;;
D;004;132414;65;20040901 11:17;V;;;;;;
D;004;132414;65;20040901 11:17;V;;;;;;
D;004;132414;65;20040901 11:17;V;;;;;;
B;004;134109;66;20040901 11:17;;;21 A;HESHBON ST;GATESHEAD;2290;606.2;M;20040629;20040810;233000;A;R;RESIDENCE;;EM;;0;AA892834;
C;004;134109;66;20040901 11:17;1/508505;
D;004;134109;66;20040901 11:17;P;;;;;;
D;004;134109;66;20040901 11:17;V;;;;;;
D;004;134109;66;20040901 11:17;V;;;;;;
B;004;134787;67;20040901 11:17;;;14;CARBEEN ST;GATESHEAD;2290;682.9;M;20040531;20040726;237950;A;R;RESIDENCE;;EM;;0;AA891652;
C;004;134787;67;20040901 11:17;771/236926;
D;004;134787;67;20040901 11:17;P;;;;;;
D;004;134787;67;20040901 11:17;P;;;;;;
D;004;134787;67;20040901 11:17;V;;;;;;
B;004;134838;68;20040901 11:17;;;51;CORAL CRES;GATESHEAD;2290;;;20040621;20040726;175000;A;R;RESIDENCE;;EM;;0;AA883048;
C;004;134838;68;20040901 11:17;547/233166;
D;004;134838;68;20040901 11:17;P;;;;;;
D;004;134838;68;20040901 11:17;P;;;;;;
D;004;134838;68;20040901 11:17;P;;;;;;
D;004;134838;68;20040901 11:17;P;;;;;;
D;004;134838;68;20040901 11:17;P;;;;;;
D;004;134838;68;20040901 11:17;P;;;;;;
D;004;134838;68;20040901 11:17;V;;;;;;
D;004;134838;68;20040901 11:17;V;;;;;;
B;004;134876;69;20040901 11:17;;;66;CORAL CRES;GATESHEAD;2290;562.7;M;20040701;20040804;245000;A;R;RESIDENCE;;EM;;0;AA909532;
C;004;134876;69;20040901 11:17;610/233166;
D;004;134876;69;20040901 11:17;P;;;;;;
D;004;134876;69;20040901 11:17;P;;;;;;
D;004;134876;69;20040901 11:17;V;;;;;;
B;004;135302;70;20040901 11:17;;;11;WILLOW RD;GATESHEAD;2290;569.1;M;20040521;20040810;215000;A;R;RESIDENCE;;EM;;0;AA884891;
C;004;135302;70;20040901 11:17;83/224692;
D;004;135302;70;20040901 11:17;P;;;;;;
D;004;135302;70;20040901 11:17;P;;;;;;
D;004;135302;70;20040901 11:17;V;;;;;;
D;004;135302;70;20040901 11:17;V;;;;;;
D;004;135302;70;20040901 11:17;V;;;;;;
D;004;135302;70;20040901 11:17;V;;;;;;
D;004;135302;70;20040901 11:17;V;;;;;;
B;004;135321;71;20040901 11:17;;;15;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;585.3;M;20040630;20040804;305000;A;R;RESIDENCE;;EG;;0;AA882238;
C;004;135321;71;20040901 11:17;PT 1/550268;
D;004;135321;71;20040901 11:17;P;;;;;;
D;004;135321;71;20040901 11:17;V;;;;;;
B;004;135575;72;20040901 11:17;;;40;KENDELLA PDE;KAHIBAH;2290;;;20040618;20040720;577000;A;R;RESIDENCE;;EG;;0;AA893879;
C;004;135575;72;20040901 11:17;4/240578;
D;004;135575;72;20040901 11:17;P;;;;;;
D;004;135575;72;20040901 11:17;P;;;;;;
D;004;135575;72;20040901 11:17;V;;;;;;
D;004;135575;72;20040901 11:17;V;;;;;;
