A;218;20040716 12:46;PDANN;
D;218;2304239;15;20040716 12:46;P;;;;;;
D;218;2304239;15;20040716 12:46;P;;;;;;
D;218;2304239;15;20040716 12:46;V;;;;;;
B;218;2305389;16;20040716 12:46;;5;46;CHESTER RD;INGLEBURN;2565;;;20040507;20040611;240000;;R;RESIDENCE;9;;;0;AA752415;
C;218;2305389;16;20040716 12:46;9//SP 36595;
D;218;2305389;16;20040716 12:46;P;;;;;;
D;218;2305389;16;20040716 12:46;V;;;;;;
D;218;2305389;16;20040716 12:46;V;;;;;;
B;218;2305686;17;20040716 12:46;;1;12;CINNABAR ST;EAGLE VALE;2558;;;20040308;20040625;222000;;R;RESIDENCE;1;;;0;AA775679;
C;218;2305686;17;20040716 12:46;1//SP 40220;
D;218;2305686;17;20040716 12:46;P;;;;;;
D;218;2305686;17;20040716 12:46;V;;;;;;
B;218;2305832;18;20040716 12:46;;;35;CLARENCE ST;MACQUARIE FIELDS;2564;663.9;M;20040509;20040621;325000;A;R;RESIDENCE;;ED;;0;AA751755;
C;218;2305832;18;20040716 12:46;64//30814;
D;218;2305832;18;20040716 12:46;P;;;;;;
D;218;2305832;18;20040716 12:46;V;;;;;;
D;218;2305832;18;20040716 12:46;V;;;;;;
B;218;2306227;19;20040716 12:46;;;23;CLIFFORD CRES;INGLEBURN;2565;695.6;M;20040513;20040624;327000;A;R;RESIDENCE;;EE;;0;AA778000;
C;218;2306227;19;20040716 12:46;2//246266;
D;218;2306227;19;20040716 12:46;P;;;;;;
D;218;2306227;19;20040716 12:46;P;;;;;;
D;218;2306227;19;20040716 12:46;V;;;;;;
D;218;2306227;19;20040716 12:46;V;;;;;;
B;218;2306561;20;20040716 12:46;;;37;CODLIN ST;AMBARVALE;2560;329;M;20040629;20040629;250000;A;R;RESIDENCE;;ER;;0;AA797357;
C;218;2306561;20;20040716 12:46;403//856116;
D;218;2306561;20;20040716 12:46;P;;;;;;
D;218;2306561;20;20040716 12:46;V;;;;;;
D;218;2306561;20;20040716 12:46;V;;;;;;
B;218;2306762;21;20040716 12:46;;;18;COLONG CRES;LEUMEAH;2560;607;M;20040417;20040628;389950;A;R;RESIDENCE;;EP;;0;AA777159;
C;218;2306762;21;20040716 12:46;53//238419;
D;218;2306762;21;20040716 12:46;P;;;;;;
D;218;2306762;21;20040716 12:46;P;;;;;;
D;218;2306762;21;20040716 12:46;V;;;;;;
B;218;2307302;22;20040716 12:46;;2;285;COPPERFIELD DR;ROSEMEADOW;2560;;;20040518;20040629;253000;;R;RESIDENCE;2;;;0;AA771393;
C;218;2307302;22;20040716 12:46;2//SP 41748;
D;218;2307302;22;20040716 12:46;P;;;;;;
D;218;2307302;22;20040716 12:46;P;;;;;;
D;218;2307302;22;20040716 12:46;V;;;;;;
D;218;2307302;22;20040716 12:46;V;;;;;;
B;218;2307543;23;20040716 12:46;;2;50;CORNELIAN AVE;EAGLE VALE;2558;;;20040521;20040702;245000;;R;RESIDENCE;2;;;0;AA793858;
C;218;2307543;23;20040716 12:46;2//SP 40239;
D;218;2307543;23;20040716 12:46;P;;;;;;
D;218;2307543;23;20040716 12:46;P;;;;;;
D;218;2307543;23;20040716 12:46;V;;;;;;
B;218;2307765;24;20040716 12:46;;;4;CORUNNA AVE;LEUMEAH;2560;560.2;M;20040517;20040517;350000;A;R;RESIDENCE;;EP;;0;AA768726;
C;218;2307765;24;20040716 12:46;31//262042;
D;218;2307765;24;20040716 12:46;P;;;;;;
D;218;2307765;24;20040716 12:46;V;;;;;;
B;218;2308152;25;20040716 12:46;;;74;CRISPSPARKLE DR;AMBARVALE;2560;803;M;20040413;20040609;290000;A;R;RESIDENCE;;ER;;0;AA749239;
C;218;2308152;25;20040716 12:46;8074//262982;
D;218;2308152;25;20040716 12:46;P;;;;;;
D;218;2308152;25;20040716 12:46;P;;;;;;
D;218;2308152;25;20040716 12:46;V;;;;;;
D;218;2308152;25;20040716 12:46;V;;;;;;
B;218;2308747;26;20040716 12:46;;;29;CUMBERLAND RD;INGLEBURN;2565;891.6;M;20040302;20040406;430000;A;R;RESIDENCE;;EF;;0;AA753048;
C;218;2308747;26;20040716 12:46;3//20320;
D;218;2308747;26;20040716 12:46;P;;;;;;
D;218;2308747;26;20040716 12:46;P;;;;;;
D;218;2308747;26;20040716 12:46;V;;;;;;
B;218;2309209;27;20040716 12:46;;;15;DANDENONG CRES;RUSE;2560;928.2;M;20040422;20040518;350000;A;R;RESIDENCE;;EN;;0;AA751395;
C;218;2309209;27;20040716 12:46;15//246332 2//254879;
D;218;2309209;27;20040716 12:46;P;;;;;;
D;218;2309209;27;20040716 12:46;V;;;;;;
B;218;2309594;28;20040716 12:46;;;49;DEBENHAM AVE;LEUMEAH;2560;562.8;M;20040523;20040705;340000;A;R;RESIDENCE;;EP;;0;AA784565;
C;218;2309594;28;20040716 12:46;114//702296;
D;218;2309594;28;20040716 12:46;P;;;;;;
D;218;2309594;28;20040716 12:46;V;;;;;;
D;218;2309594;28;20040716 12:46;V;;;;;;
B;218;2309645;29;20040716 12:46;;;26;DE HAVILLAND CRES;RABY;2566;596.8;M;20040430;20040701;321000;A;R;RESIDENCE;;AM;;0;AA776856;
C;218;2309645;29;20040716 12:46;1035//702421;
D;218;2309645;29;20040716 12:46;P;;;;;;
D;218;2309645;29;20040716 12:46;V;;;;;;
B;218;2310091;30;20040716 12:46;;5;13;DEVON RD;INGLEBURN;2565;;;20040506;20040524;230000;;R;RESIDENCE;5;;;0;AA781084;
C;218;2310091;30;20040716 12:46;5//SP 45212;
D;218;2310091;30;20040716 12:46;P;;;;;;
D;218;2310091;30;20040716 12:46;P;;;;;;
D;218;2310091;30;20040716 12:46;P;;;;;;
D;218;2310091;30;20040716 12:46;P;;;;;;
D;218;2310091;30;20040716 12:46;V;;;;;;
B;218;2310188;31;20040716 12:46;;;31;DIAMONTINA AVE;KEARNS;2558;600;M;20040422;20040423;354950;A;R;RESIDENCE;;AL;;0;AA767623;
C;218;2310188;31;20040716 12:46;37//730217;
D;218;2310188;31;20040716 12:46;P;;;;;;
D;218;2310188;31;20040716 12:46;P;;;;;;
D;218;2310188;31;20040716 12:46;V;;;;;;
D;218;2310188;31;20040716 12:46;V;;;;;;
B;218;2310522;32;20040716 12:46;;;38;DONALBAIN CCT;ROSEMEADOW;2560;;;20040520;20040701;311000;A;R;RESIDENCE;;ER;;0;AA787984;
C;218;2310522;32;20040716 12:46;88//702037;
D;218;2310522;32;20040716 12:46;P;;;;;;
D;218;2310522;32;20040716 12:46;V;;;;;;
B;218;2310545;33;20040716 12:46;;;80;DONALBAIN CCT;ROSEMEADOW;2560;594.3;M;20040226;20040617;390000;A;R;RESIDENCE;;ER;;0;AA784668;
C;218;2310545;33;20040716 12:46;90//793929;
D;218;2310545;33;20040716 12:46;P;;;;;;
D;218;2310545;33;20040716 12:46;P;;;;;;
D;218;2310545;33;20040716 12:46;V;;;;;;
D;218;2310545;33;20040716 12:46;V;;;;;;
B;218;2310629;34;20040716 12:46;;;38;DONALDSON ST;CAMPBELLTOWN;2560;632.3;M;20040415;20040611;290000;A;R;RESIDENCE;;AD;;0;AA736383;
C;218;2310629;34;20040716 12:46;492//27395;
D;218;2310629;34;20040716 12:46;P;;;;;;
D;218;2310629;34;20040716 12:46;P;;;;;;
D;218;2310629;34;20040716 12:46;V;;;;;;
B;218;2310630;35;20040716 12:46;;;36;DONALDSON ST;CAMPBELLTOWN;2560;733.5;M;20040415;20040616;310000;A;R;RESIDENCE;;AD;;0;AA736384;
C;218;2310630;35;20040716 12:46;491//27395;
D;218;2310630;35;20040716 12:46;P;;;;;;
D;218;2310630;35;20040716 12:46;P;;;;;;
D;218;2310630;35;20040716 12:46;V;;;;;;
B;218;2310679;36;20040716 12:46;;;15;DORRIGO CRES;BOW BOWING;2566;416.5;M;20040523;20040625;317000;A;R;RESIDENCE;;AP;;0;AA755106;
C;218;2310679;36;20040716 12:46;18//804104;
D;218;2310679;36;20040716 12:46;P;;;;;;
D;218;2310679;36;20040716 12:46;P;;;;;;
D;218;2310679;36;20040716 12:46;V;;;;;;
D;218;2310679;36;20040716 12:46;V;;;;;;
B;218;2312433;37;20040716 12:46;;;29;EPPING FOREST DR;ESCHOL PARK;2558;560;M;20040523;20040625;310000;A;R;RESIDENCE;;EH;;0;AA785337;
C;218;2312433;37;20040716 12:46;2036//260403;
D;218;2312433;37;20040716 12:46;P;;;;;;
D;218;2312433;37;20040716 12:46;P;;;;;;
D;218;2312433;37;20040716 12:46;V;;;;;;
D;218;2312433;37;20040716 12:46;V;;;;;;
B;218;2312626;38;20040716 12:46;;;14;ESSEX ST;MINTO;2566;2000;M;20040524;20040605;1250000;I;V;VACANT LAND;;FB;;0;AA792092;
C;218;2312626;38;20040716 12:46;103//739411;
D;218;2312626;38;20040716 12:46;P;;;;;;
D;218;2312626;38;20040716 12:46;V;;;;;;
D;218;2312626;38;20040716 12:46;V;;;;;;
B;218;2312875;39;20040716 12:46;;8;45;EUPHRATES PL;KEARNS;2558;;;20040415;20040527;210000;;R;RESIDENCE;8;;;0;AA756323;
C;218;2312875;39;20040716 12:46;8//SP 35988;
D;218;2312875;39;20040716 12:46;P;;;;;;
D;218;2312875;39;20040716 12:46;P;;;;;;
D;218;2312875;39;20040716 12:46;V;;;;;;
B;218;2314247;40;20040716 12:46;;;32;FIVEASH ST;ST HELENS PARK;2560;466.3;M;20040415;20040706;329000;A;R;RESIDENCE;;AG;;0;AA794013;
C;218;2314247;40;20040716 12:46;7045//818104;
D;218;2314247;40;20040716 12:46;P;;;;;;
D;218;2314247;40;20040716 12:46;P;;;;;;
D;218;2314247;40;20040716 12:46;V;;;;;;
B;218;2314288;41;20040716 12:46;;;23;FLETCHER ST;MINTO;2566;557.4;M;20040401;20040513;314000;A;R;RESIDENCE;;EM;;0;AA793310;
C;218;2314288;41;20040716 12:46;2//253628;
D;218;2314288;41;20040716 12:46;P;;;;;;
D;218;2314288;41;20040716 12:46;V;;;;;;
B;218;2314293;42;20040716 12:46;;;13;FLETCHER ST;MINTO;2566;562.7;M;20040502;20040621;250000;A;R;RESIDENCE;;EM;;0;AA759041;
C;218;2314293;42;20040716 12:46;18//253628;
D;218;2314293;42;20040716 12:46;P;;;;;;
D;218;2314293;42;20040716 12:46;P;;;;;;
D;218;2314293;42;20040716 12:46;V;;;;;;
D;218;2314293;42;20040716 12:46;V;;;;;;
B;218;2315356;43;20040716 12:46;;;3;GANNON CL;BRADBURY;2560;595;M;20040528;20040628;422000;A;R;RESIDENCE;;EQ;;0;AA774334;
C;218;2315356;43;20040716 12:46;49//1012850;
D;218;2315356;43;20040716 12:46;P;;;;;;
D;218;2315356;43;20040716 12:46;V;;;;;;
D;218;2315356;43;20040716 12:46;V;;;;;;
B;218;2315443;44;20040716 12:46;;;5;GARIE CL;WOODBINE;2560;831.7;M;20040624;20040624;195000;A;R;RESIDENCE;;ES;;0;AA771048;
C;218;2315443;44;20040716 12:46;58//776225;
D;218;2315443;44;20040716 12:46;P;;;;;;
D;218;2315443;44;20040716 12:46;V;;;;;;
D;218;2315443;44;20040716 12:46;V;;;;;;
D;218;2315443;44;20040716 12:46;V;;;;;;
B;218;2315990;45;20040716 12:46;;;27;GERANIUM AVE;MACQUARIE FIELDS;2564;600;M;20040421;20040621;375000;A;R;RESIDENCE;;ED;;0;AA751583;
C;218;2315990;45;20040716 12:46;232//708424;
D;218;2315990;45;20040716 12:46;P;;;;;;
D;218;2315990;45;20040716 12:46;V;;;;;;
D;218;2315990;45;20040716 12:46;V;;;;;;
B;218;2316114;46;20040716 12:46;;;9;GIPPS ST;BRADBURY;2560;411;M;20040503;20040615;342000;A;R;RESIDENCE;;EQ;;0;AA779952;
C;218;2316114;46;20040716 12:46;16//222392;
D;218;2316114;46;20040716 12:46;P;;;;;;
D;218;2316114;46;20040716 12:46;P;;;;;;
D;218;2316114;46;20040716 12:46;V;;;;;;
D;218;2316114;46;20040716 12:46;V;;;;;;
B;218;2316370;47;20040716 12:46;;;51;GLENDOWER ST;ROSEMEADOW;2560;581.1;M;20040501;20040604;415000;A;R;RESIDENCE;;ER;;0;AA747326;
C;218;2316370;47;20040716 12:46;3//1000643;
D;218;2316370;47;20040716 12:46;P;;;;;;
D;218;2316370;47;20040716 12:46;P;;;;;;
D;218;2316370;47;20040716 12:46;V;;;;;;
D;218;2316370;47;20040716 12:46;V;;;;;;
B;218;2316414;48;20040716 12:46;;;16;GLENEAGLES PL;ST ANDREWS;2566;560.3;M;20040501;20040615;300000;A;R;RESIDENCE;;AN;;0;AA751355;
C;218;2316414;48;20040716 12:46;214//263744;
D;218;2316414;48;20040716 12:46;P;;;;;;
D;218;2316414;48;20040716 12:46;V;;;;;;
D;218;2316414;48;20040716 12:46;V;;;;;;
B;218;2316565;49;20040716 12:46;;9;25;GOODENOUGH ST;GLENFIELD;2167;;;20040517;20040628;235000;;R;RESIDENCE;9;;;0;AA775875;
C;218;2316565;49;20040716 12:46;9//SP 33854;
D;218;2316565;49;20040716 12:46;P;;;;;;
D;218;2316565;49;20040716 12:46;P;;;;;;
D;218;2316565;49;20040716 12:46;V;;;;;;
B;218;2317152;50;20040716 12:46;;;44;GRANDVIEW DR;CAMPBELLTOWN;2560;524.8;M;20040521;20040618;290000;A;R;RESIDENCE;;AD;;0;AA754496;
C;218;2317152;50;20040716 12:46;401//27395;
D;218;2317152;50;20040716 12:46;P;;;;;;
D;218;2317152;50;20040716 12:46;V;;;;;;
B;218;2317467;51;20040716 12:46;;;81;GREENOAKS AVE;BRADBURY;2560;556.4;M;20040518;20040624;290000;A;R;RESIDENCE;;EQ;;0;AA771695;
C;218;2317467;51;20040716 12:46;961//239985;
D;218;2317467;51;20040716 12:46;P;;;;;;
D;218;2317467;51;20040716 12:46;P;;;;;;
D;218;2317467;51;20040716 12:46;V;;;;;;
B;218;2318630;52;20040716 12:46;;46;196;HARROW RD;GLENFIELD;2167;;;20040610;20040625;280000;;R;RESIDENCE;46;;;0;AA776688;
C;218;2318630;52;20040716 12:46;46//SP 35691;
D;218;2318630;52;20040716 12:46;P;;;;;;
D;218;2318630;52;20040716 12:46;V;;;;;;
B;218;2318679;53;20040716 12:46;;34;212;HARROW RD;GLENFIELD;2167;;;20040520;20040701;238500;;R;RESIDENCE;34;;;0;AA785867;
C;218;2318679;53;20040716 12:46;34//SP 22252;
D;218;2318679;53;20040716 12:46;P;;;;;;
D;218;2318679;53;20040716 12:46;P;;;;;;
D;218;2318679;53;20040716 12:46;P;;;;;;
D;218;2318679;53;20040716 12:46;V;;;;;;
B;218;2318974;54;20040716 12:46;;;46;HARTHOUSE RD;AMBARVALE;2560;731.6;M;20040221;20040405;252000;A;R;RESIDENCE;;ER;;0;AA785644;
C;218;2318974;54;20040716 12:46;3075//261624;
D;218;2318974;54;20040716 12:46;P;;;;;;
D;218;2318974;54;20040716 12:46;V;;;;;;
D;218;2318974;54;20040716 12:46;V;;;;;;
D;218;2318974;54;20040716 12:46;V;;;;;;
D;218;2318974;54;20040716 12:46;V;;;;;;
D;218;2318974;54;20040716 12:46;V;;;;;;
B;218;2318974;55;20040716 12:46;;;46;HARTHOUSE RD;AMBARVALE;2560;731.6;M;20040507;20040507;2520;A;R;RESIDENCE;;ER;;1;AA785645;
C;218;2318974;55;20040716 12:46;3075//261624;
D;218;2318974;55;20040716 12:46;P;;;;;;
D;218;2318974;55;20040716 12:46;P;;;;;;
D;218;2318974;55;20040716 12:46;V;;;;;;
D;218;2318974;55;20040716 12:46;V;;;;;;
D;218;2318974;55;20040716 12:46;V;;;;;;
D;218;2318974;55;20040716 12:46;V;;;;;;
D;218;2318974;55;20040716 12:46;V;;;;;;
B;218;2319896;56;20040716 12:46;;;6;HOBART AVE;CAMPBELLTOWN;2560;556.4;M;20040517;20040618;260000;A;R;RESIDENCE;;AD;;0;AA753950;
C;218;2319896;56;20040716 12:46;4//31558;
D;218;2319896;56;20040716 12:46;P;;;;;;
D;218;2319896;56;20040716 12:46;V;;;;;;
D;218;2319896;56;20040716 12:46;V;;;;;;
D;218;2319896;56;20040716 12:46;V;;;;;;
B;218;2319962;57;20040716 12:46;;28;5;HODDLE AVE;BRADBURY;2560;;;20040624;20040624;82500;;R;RESIDENCE;15;;;50;AA783246;
C;218;2319962;57;20040716 12:46;15//SP 7525;
D;218;2319962;57;20040716 12:46;P;;;;;;
D;218;2319962;57;20040716 12:46;V;;;;;;
B;218;2320010;58;20040716 12:46;;;41;HODDLE AVE;BRADBURY;2560;607;M;20040510;20040615;305000;A;R;RESIDENCE;;AD;;0;AA761121;
C;218;2320010;58;20040716 12:46;8//32085;
D;218;2320010;58;20040716 12:46;P;;;;;;
D;218;2320010;58;20040716 12:46;V;;;;;;
B;218;2320200;59;20040716 12:46;;;2;HOMANN AVE;LEUMEAH;2560;581.7;M;20040511;20040624;332000;A;R;RESIDENCE;;AD;;0;AA773333;
C;218;2320200;59;20040716 12:46;1//31182;
D;218;2320200;59;20040716 12:46;P;;;;;;
D;218;2320200;59;20040716 12:46;V;;;;;;
D;218;2320200;59;20040716 12:46;V;;;;;;
B;218;2320392;60;20040716 12:46;;16;18;HOSKING CRES;GLENFIELD;2167;;;20040510;20040621;232000;;R;RESIDENCE;16;;;0;AA751217;
C;218;2320392;60;20040716 12:46;16//SP 32849;
D;218;2320392;60;20040716 12:46;P;;;;;;
D;218;2320392;60;20040716 12:46;V;;;;;;
B;218;2320558;61;20040716 12:46;;;5;HUNTSMORE RD;MINTO;2566;2000;M;20040401;20040630;560000;I;V;VACANT LAND;;FB;;0;AA788525;
C;218;2320558;61;20040716 12:46;234//260481;
D;218;2320558;61;20040716 12:46;P;;;;;;
D;218;2320558;61;20040716 12:46;V;;;;;;
D;218;2320558;61;20040716 12:46;V;;;;;;
B;218;2320870;62;20040716 12:46;;;6;IBIS PL;INGLEBURN;2565;693;M;20040511;20040623;330000;A;R;RESIDENCE;;EE;;0;AA756663;
C;218;2320870;62;20040716 12:46;30//247802;
D;218;2320870;62;20040716 12:46;P;;;;;;
D;218;2320870;62;20040716 12:46;P;;;;;;
D;218;2320870;62;20040716 12:46;V;;;;;;
D;218;2320870;62;20040716 12:46;V;;;;;;
B;218;2321062;63;20040716 12:46;;;22;INNES ST;CAMPBELLTOWN;2560;739.8;M;20040602;20040701;300000;A;3;;;AE;;0;AA784992;
C;218;2321062;63;20040716 12:46;4//28004;
D;218;2321062;63;20040716 12:46;P;;;;;;
D;218;2321062;63;20040716 12:46;V;;;;;;
B;218;2321084;64;20040716 12:46;;;27;INVERGOWRIE AVE;GLEN ALPINE;2560;800.3;M;20040510;20040625;488000;A;R;RESIDENCE;;AQ;;0;AA780841;
C;218;2321084;64;20040716 12:46;1138//856298;
D;218;2321084;64;20040716 12:46;P;;;;;;
D;218;2321084;64;20040716 12:46;P;;;;;;
D;218;2321084;64;20040716 12:46;V;;;;;;
B;218;2321418;65;20040716 12:46;;2;4;JACQUINOT PL;GLENFIELD;2167;;;20040513;20040617;235000;;R;RESIDENCE;2;;;0;AA761177;
C;218;2321418;65;20040716 12:46;2//SP 32069;
D;218;2321418;65;20040716 12:46;P;;;;;;
D;218;2321418;65;20040716 12:46;V;;;;;;
B;218;2321684;66;20040716 12:46;;;38;JERSEY PDE;MINTO;2566;389.7;M;20040525;20040706;281000;A;R;RESIDENCE;;AC;;0;AA790944;
C;218;2321684;66;20040716 12:46;210//832262;
D;218;2321684;66;20040716 12:46;P;;;;;;
D;218;2321684;66;20040716 12:46;P;;;;;;
D;218;2321684;66;20040716 12:46;V;;;;;;
B;218;2322366;67;20040716 12:46;;;47;KARRABUL RD;ST HELENS PARK;2560;583.1;M;20040611;20040712;272500;A;R;RESIDENCE;;AF;;0;AA792948;
C;218;2322366;67;20040716 12:46;6//263019;
D;218;2322366;67;20040716 12:46;P;;;;;;
D;218;2322366;67;20040716 12:46;P;;;;;;
D;218;2322366;67;20040716 12:46;V;;;;;;
D;218;2322366;67;20040716 12:46;V;;;;;;
B;218;2322810;68;20040716 12:46;;;8;KENDALL ST;CAMPBELLTOWN;2560;556.4;M;20040617;20040624;270000;A;R;RESIDENCE;;AD;;0;AA758654;
C;218;2322810;68;20040716 12:46;50//31332;
D;218;2322810;68;20040716 12:46;P;;;;;;
D;218;2322810;68;20040716 12:46;V;;;;;;
B;218;2324513;69;20040716 12:46;;;65;LANCIA DR;INGLEBURN;2565;561;M;20040512;20040623;475000;A;R;RESIDENCE;;EE;;0;AA759049;
C;218;2324513;69;20040716 12:46;6//261717;
D;218;2324513;69;20040716 12:46;P;;;;;;
D;218;2324513;69;20040716 12:46;P;;;;;;
D;218;2324513;69;20040716 12:46;V;;;;;;
B;218;2324993;70;20040716 12:46;;;6;LEICESTER ST;LEUMEAH;2560;290.3;M;20040521;20040701;260500;A;R;RESIDENCE;;EP;;0;AA781378;
C;218;2324993;70;20040716 12:46;3/F/1751;
D;218;2324993;70;20040716 12:46;P;;;;;;
D;218;2324993;70;20040716 12:46;V;;;;;;
D;218;2324993;70;20040716 12:46;V;;;;;;
B;218;2325698;71;20040716 12:46;;6;180;LINDESAY ST;CAMPBELLTOWN;2560;;;20040517;20040623;178000;;R;RESIDENCE;6;;;0;AA775985;
C;218;2325698;71;20040716 12:46;6//SP 31987;
D;218;2325698;71;20040716 12:46;P;;;;;;
D;218;2325698;71;20040716 12:46;V;;;;;;
B;218;2326198;72;20040716 12:46;;;14;LOCHALSH ST;ST ANDREWS;2566;588.4;M;20040530;20040630;130000;A;R;RESIDENCE;;AN;;0;AA779923;
C;218;2326198;72;20040716 12:46;107//732723;
D;218;2326198;72;20040716 12:46;P;;;;;;
D;218;2326198;72;20040716 12:46;P;;;;;;
D;218;2326198;72;20040716 12:46;V;;;;;;
D;218;2326198;72;20040716 12:46;V;;;;;;
D;218;2326198;72;20040716 12:46;V;;;;;;
D;218;2326198;72;20040716 12:46;V;;;;;;
B;218;2326252;73;20040716 12:46;;;9;LOCKHEED ST;RABY;2566;560.2;M;20040515;20040621;345000;A;R;RESIDENCE;;AM;;0;AA757088;
C;218;2326252;73;20040716 12:46;305//701781;
D;218;2326252;73;20040716 12:46;P;;;;;;
