A;012;20041001 10:59;PDANN;
D;012;3077544;20;20041001 10:59;P;;;;;;
D;012;3077544;20;20041001 10:59;V;;;;;;
D;012;3077544;20;20041001 10:59;V;;;;;;
B;012;3077550;21;20041001 10:59;;;8;MCMAHON WAY;SINGLETON HEIGHTS;2330;837.4;M;20040507;20040528;128000;;V;VACANT LAND;;;AV;0;AA729814;
C;012;3077550;21;20041001 10:59;1649/1065611;
D;012;3077550;21;20041001 10:59;P;;;;;;
D;012;3077550;21;20041001 10:59;V;;;;;;
D;012;3077550;21;20041001 10:59;V;;;;;;
B;012;3077551;22;20041001 10:59;;;3;PARTRIDGE PL;SINGLETON HEIGHTS;2330;976;M;20040503;20040618;122000;;V;VACANT LAND;;;AV;0;AA774312;
C;012;3077551;22;20041001 10:59;1650/1065611;
D;012;3077551;22;20041001 10:59;P;;;;;;
D;012;3077551;22;20041001 10:59;P;;;;;;
D;012;3077551;22;20041001 10:59;V;;;;;;
D;012;3077551;22;20041001 10:59;V;;;;;;
B;012;3077552;23;20041001 10:59;;;5;PARTRIDGE PL;SINGLETON HEIGHTS;2330;864.6;M;20040414;20040526;109000;;R;RESIDENCE;;;;0;AA929868;
C;012;3077552;23;20041001 10:59;1651/1065611;
D;012;3077552;23;20041001 10:59;P;;;;;;
D;012;3077552;23;20041001 10:59;P;;;;;;
D;012;3077552;23;20041001 10:59;V;;;;;;
D;012;3077552;23;20041001 10:59;V;;;;;;
B;012;3077555;24;20041001 10:59;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20040420;20040602;109000;;V;VACANT LAND;;;AV;0;AA703190;
C;012;3077555;24;20041001 10:59;1654/1065611;
D;012;3077555;24;20041001 10:59;P;;;;;;
D;012;3077555;24;20041001 10:59;V;;;;;;
B;012;3077556;25;20041001 10:59;;;13;PARTRIDGE PL;SINGLETON HEIGHTS;2330;973;M;20040420;20040601;110000;;V;VACANT LAND;;;AV;0;AA703562;
C;012;3077556;25;20041001 10:59;1655/1065611;
D;012;3077556;25;20041001 10:59;P;;;;;;
D;012;3077556;25;20041001 10:59;V;;;;;;
B;012;3077557;26;20041001 10:59;;;15;PARTRIDGE PL;SINGLETON HEIGHTS;2330;938.5;M;20040423;20040624;116000;;V;VACANT LAND;;;AV;0;AA768055;
C;012;3077557;26;20041001 10:59;1656/1065611;
D;012;3077557;26;20041001 10:59;P;;;;;;
D;012;3077557;26;20041001 10:59;V;;;;;;
D;012;3077557;26;20041001 10:59;V;;;;;;
B;012;3077558;27;20041001 10:59;;;17;PARTRIDGE PL;SINGLETON HEIGHTS;2330;810.8;M;20040401;20040513;101000;;V;VACANT LAND;;;AV;0;AA667775;
C;012;3077558;27;20041001 10:59;1657/1065611;
D;012;3077558;27;20041001 10:59;P;;;;;;
D;012;3077558;27;20041001 10:59;P;;;;;;
D;012;3077558;27;20041001 10:59;V;;;;;;
B;012;3077564;28;20041001 10:59;;;29;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1143;M;20040524;20040716;133000;;V;VACANT LAND;;;AV;0;AA822738;
C;012;3077564;28;20041001 10:59;1663/1065611;
D;012;3077564;28;20041001 10:59;P;;;;;;
D;012;3077564;28;20041001 10:59;P;;;;;;
D;012;3077564;28;20041001 10:59;V;;;;;;
D;012;3077564;28;20041001 10:59;V;;;;;;
B;012;3077570;29;20041001 10:59;;;38;PARTRIDGE PL;SINGLETON HEIGHTS;2330;958.3;M;20040420;20040601;140000;;V;VACANT LAND;;;AV;0;AA726170;
C;012;3077570;29;20041001 10:59;1669/1065611;
D;012;3077570;29;20041001 10:59;P;;;;;;
D;012;3077570;29;20041001 10:59;P;;;;;;
D;012;3077570;29;20041001 10:59;V;;;;;;
D;012;3077570;29;20041001 10:59;V;;;;;;
B;012;3077571;30;20041001 10:59;;;36;PARTRIDGE PL;SINGLETON HEIGHTS;2330;861.7;M;20040326;20040507;112000;;V;VACANT LAND;;;AV;0;AA650388;
C;012;3077571;30;20041001 10:59;1670/1065611;
D;012;3077571;30;20041001 10:59;P;;;;;;
D;012;3077571;30;20041001 10:59;P;;;;;;
D;012;3077571;30;20041001 10:59;V;;;;;;
B;012;3077572;31;20041001 10:59;;;34;PARTRIDGE PL;SINGLETON HEIGHTS;2330;877.1;M;20040324;20040505;114000;;V;VACANT LAND;;;AV;0;AA632914;
C;012;3077572;31;20041001 10:59;1671/1065611;
D;012;3077572;31;20041001 10:59;P;;;;;;
D;012;3077572;31;20041001 10:59;P;;;;;;
D;012;3077572;31;20041001 10:59;V;;;;;;
B;012;3077573;32;20041001 10:59;;;32;PARTRIDGE PL;SINGLETON HEIGHTS;2330;888.9;M;20040324;20040505;113000;;3;;;;AV;0;AA679377;
C;012;3077573;32;20041001 10:59;1672/1065611;
D;012;3077573;32;20041001 10:59;P;;;;;;
D;012;3077573;32;20041001 10:59;P;;;;;;
D;012;3077573;32;20041001 10:59;V;;;;;;
D;012;3077573;32;20041001 10:59;V;;;;;;
B;012;3077574;33;20041001 10:59;;;30;PARTRIDGE PL;SINGLETON HEIGHTS;2330;802.5;M;20040420;20040514;101000;;V;VACANT LAND;;;AV;0;AA666236;
C;012;3077574;33;20041001 10:59;1673/1065611;
D;012;3077574;33;20041001 10:59;P;;;;;;
D;012;3077574;33;20041001 10:59;V;;;;;;
B;012;3077575;34;20041001 10:59;;;28;PARTRIDGE PL;SINGLETON HEIGHTS;2330;800;M;20040423;20040604;100000;;R;RESIDENCE;;;AV;0;AA722152;
C;012;3077575;34;20041001 10:59;1674/1065611;
D;012;3077575;34;20041001 10:59;P;;;;;;
D;012;3077575;34;20041001 10:59;P;;;;;;
D;012;3077575;34;20041001 10:59;V;;;;;;
D;012;3077575;34;20041001 10:59;V;;;;;;
B;012;3077576;35;20041001 10:59;;;26;PARTRIDGE PL;SINGLETON HEIGHTS;2330;798.2;M;20040326;20040507;100000;;3;;;;AV;0;AA714992;
C;012;3077576;35;20041001 10:59;1675/1065611;
D;012;3077576;35;20041001 10:59;P;;;;;;
D;012;3077576;35;20041001 10:59;P;;;;;;
D;012;3077576;35;20041001 10:59;V;;;;;;
B;012;3077577;36;20041001 10:59;;;24;PARTRIDGE PL;SINGLETON HEIGHTS;2330;849.3;M;20040326;20040507;106000;;3;;;;AV;0;AA649200;
C;012;3077577;36;20041001 10:59;1676/1065611;
D;012;3077577;36;20041001 10:59;P;;;;;;
D;012;3077577;36;20041001 10:59;P;;;;;;
D;012;3077577;36;20041001 10:59;V;;;;;;
B;012;3077580;37;20041001 10:59;;;18;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911.5;M;20040325;20040611;114000;;3;;;;AV;0;AA822174;
C;012;3077580;37;20041001 10:59;1679/1065611;
D;012;3077580;37;20041001 10:59;P;;;;;;
D;012;3077580;37;20041001 10:59;P;;;;;;
D;012;3077580;37;20041001 10:59;V;;;;;;
D;012;3077580;37;20041001 10:59;V;;;;;;
B;012;3077581;38;20041001 10:59;;;16;PARTRIDGE PL;SINGLETON HEIGHTS;2330;918.7;M;20040324;20040429;115000;;R;RESIDENCE;;;AV;0;AA614580;
C;012;3077581;38;20041001 10:59;1680/1065611;
D;012;3077581;38;20041001 10:59;P;;;;;;
D;012;3077581;38;20041001 10:59;P;;;;;;
D;012;3077581;38;20041001 10:59;V;;;;;;
B;012;3077583;39;20041001 10:59;;;12;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911;M;20040324;20040503;114000;;R;RESIDENCE;;;AV;0;AA677148;
C;012;3077583;39;20041001 10:59;1682/1065611;
D;012;3077583;39;20041001 10:59;P;;;;;;
D;012;3077583;39;20041001 10:59;P;;;;;;
D;012;3077583;39;20041001 10:59;V;;;;;;
B;012;3077584;40;20041001 10:59;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040421;20040602;107000;;V;VACANT LAND;;;AV;0;AA757797;
C;012;3077584;40;20041001 10:59;1683/1065611;
D;012;3077584;40;20041001 10:59;P;;;;;;
D;012;3077584;40;20041001 10:59;V;;;;;;
D;012;3077584;40;20041001 10:59;V;;;;;;
B;012;3077584;41;20041001 10:59;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040803;20040903;140000;;V;VACANT LAND;;;;0;AA935125;
C;012;3077584;41;20041001 10:59;1683/1065611;
D;012;3077584;41;20041001 10:59;P;;;;;;
D;012;3077584;41;20041001 10:59;P;;;;;;
D;012;3077584;41;20041001 10:59;V;;;;;;
B;012;3077585;42;20041001 10:59;;;8;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.8;M;20040421;20040602;115000;;V;VACANT LAND;;;AV;0;AA757798;
C;012;3077585;42;20041001 10:59;1684/1065611;
D;012;3077585;42;20041001 10:59;P;;;;;;
D;012;3077585;42;20041001 10:59;V;;;;;;
D;012;3077585;42;20041001 10:59;V;;;;;;
B;012;3077586;43;20041001 10:59;;;6;PARTRIDGE PL;SINGLETON HEIGHTS;2330;841;M;20040428;20040702;105000;;V;VACANT LAND;;;;0;AA873642;
C;012;3077586;43;20041001 10:59;1685/1065611;
D;012;3077586;43;20041001 10:59;P;;;;;;
D;012;3077586;43;20041001 10:59;P;;;;;;
D;012;3077586;43;20041001 10:59;V;;;;;;
D;012;3077586;43;20041001 10:59;V;;;;;;
B;012;3077587;44;20041001 10:59;;;4;PARTRIDGE PL;SINGLETON HEIGHTS;2330;893.9;M;20040428;20040702;115000;;V;VACANT LAND;;;;0;AA873644;
C;012;3077587;44;20041001 10:59;1686/1065611;
D;012;3077587;44;20041001 10:59;P;;;;;;
D;012;3077587;44;20041001 10:59;P;;;;;;
D;012;3077587;44;20041001 10:59;V;;;;;;
D;012;3077587;44;20041001 10:59;V;;;;;;
B;012;3077588;45;20041001 10:59;;;2;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.4;M;20040510;20040621;112000;;V;VACANT LAND;;;;0;AA877901;
C;012;3077588;45;20041001 10:59;1687/1065611;
D;012;3077588;45;20041001 10:59;P;;;;;;
D;012;3077588;45;20041001 10:59;P;;;;;;
D;012;3077588;45;20041001 10:59;V;;;;;;
D;012;3077588;45;20041001 10:59;V;;;;;;
B;012;3077589;46;20041001 10:59;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20040524;20040611;92000;;V;VACANT LAND;;;AV;0;AA728785;
C;012;3077589;46;20041001 10:59;1688/1065611;
D;012;3077589;46;20041001 10:59;P;;;;;;
D;012;3077589;46;20041001 10:59;V;;;;;;
D;012;3077589;46;20041001 10:59;V;;;;;;
B;012;3099751;47;20041001 10:59;;;;GOORANGOOLA RD;SINGLETON;2330;116.74;H;20040519;20040617;730000;R;3;FARM;;RM;RGI;0;4429411;
C;012;3099751;47;20041001 10:59;;
D;012;3099751;47;20041001 10:59;P;;;;;;
D;012;3099751;47;20041001 10:59;V;;;;;;
B;012;3104948;48;20041001 10:59;;;46;BISHOPGATE ST;SINGLETON;2330;751.8;M;20040517;20040806;238000;A;R;RESIDENCE;;AL;;0;AA943158;
C;012;3104948;48;20041001 10:59;22/1069104;
D;012;3104948;48;20041001 10:59;P;;;;;;
D;012;3104948;48;20041001 10:59;P;;;;;;
D;012;3104948;48;20041001 10:59;V;;;;;;
D;012;3104948;48;20041001 10:59;V;;;;;;
B;012;3108332;49;20041001 10:59;;;;LLANRIAN DR;GOWRIE;2330;;;20040404;20040813;140000;;V;VACANT LAND;;;;0;AA919775;
C;012;3108332;49;20041001 10:59;308/1069985;
D;012;3108332;49;20041001 10:59;P;;;;;;
D;012;3108332;49;20041001 10:59;V;;;;;;
B;012;3108335;50;20041001 10:59;;;;LLANRIAN DR;GOWRIE;2330;;;20040226;20040812;130000;;V;VACANT LAND;;;;0;AA919777;
C;012;3108335;50;20041001 10:59;311/1069985;
D;012;3108335;50;20041001 10:59;P;;;;;;
D;012;3108335;50;20041001 10:59;V;;;;;;
B;012;3114583;51;20041001 10:59;;;LOT121;BRIDGMAN RD;SINGLETON;2330;;;20040216;20040909;250000;;V;VACANT LAND;;;;0;AA957028;
C;012;3114583;51;20041001 10:59;121/1067863;
D;012;3114583;51;20041001 10:59;P;;;;;;
D;012;3114583;51;20041001 10:59;P;;;;;;
D;012;3114583;51;20041001 10:59;V;;;;;;
D;012;3114583;51;20041001 10:59;V;;;;;;
B;012;3117211;52;20041001 10:59;;;LOT306;SINCLAIR AVENUE;SINGLETON DC;2330;;;20040403;20040915;145000;;V;VACANT LAND;;;;0;AA956871;
C;012;3117211;52;20041001 10:59;306/1067247;
D;012;3117211;52;20041001 10:59;P;;;;;;
D;012;3117211;52;20041001 10:59;P;;;;;;
D;012;3117211;52;20041001 10:59;V;;;;;;
B;012;3117213;53;20041001 10:59;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20040819;20040916;175000;;V;VACANT LAND;;;;0;AA964110;
C;012;3117213;53;20041001 10:59;308/1067247;
D;012;3117213;53;20041001 10:59;P;;;;;;
D;012;3117213;53;20041001 10:59;P;;;;;;
D;012;3117213;53;20041001 10:59;V;;;;;;
B;012;3124424;54;20041001 10:59;;;;HERMITAGE RD;POKOLBIN;2320;15;H;20030804;20040813;590000;;V;VACANT LAND;;;;0;AA890325;
C;012;3124424;54;20041001 10:59;122/1069307;
D;012;3124424;54;20041001 10:59;P;;;;;;
D;012;3124424;54;20041001 10:59;V;;;;;;
Z;273;54;54;163;
