A;217;20040916 10:04;PDANN;
B;217;2292659;16;20040916 10:04;;;9;SUNNYSIDE DR;ELLIS LANE;2570;4001;M;20040521;20040825;950000;R;R;RESIDENCE;;RC;;0;AA918562;
C;217;2292659;16;20040916 10:04;2/731144;
D;217;2292659;16;20040916 10:04;P;;;;;;
D;217;2292659;16;20040916 10:04;P;;;;;;
D;217;2292659;16;20040916 10:04;V;;;;;;
D;217;2292659;16;20040916 10:04;V;;;;;;
B;217;2293086;17;20040916 10:04;;;13;THE PONDS;MOUNT ANNAN;2567;450;M;20040508;20040806;567000;A;R;RESIDENCE;;AQ;;0;AA913026;
C;217;2293086;17;20040916 10:04;518/875520;
D;217;2293086;17;20040916 10:04;P;;;;;;
D;217;2293086;17;20040916 10:04;P;;;;;;
D;217;2293086;17;20040916 10:04;V;;;;;;
D;217;2293086;17;20040916 10:04;V;;;;;;
B;217;2294110;18;20040916 10:04;;;169;WATERWORTH DR;MOUNT ANNAN;2567;740.6;M;20040810;20040827;290000;A;R;RESIDENCE;;AQ;;0;AA936739;
C;217;2294110;18;20040916 10:04;1223/881199;
D;217;2294110;18;20040916 10:04;P;;;;;;
D;217;2294110;18;20040916 10:04;V;;;;;;
D;217;2294110;18;20040916 10:04;V;;;;;;
B;217;2294339;19;20040916 10:04;;;60;WELLING DR;NARELLAN VALE;2567;601.4;M;20040525;20040730;374500;A;R;RESIDENCE;;AR;;0;AA915241;
C;217;2294339;19;20040916 10:04;220/830475;
D;217;2294339;19;20040916 10:04;P;;;;;;
D;217;2294339;19;20040916 10:04;V;;;;;;
B;217;2294904;20;20040916 10:04;;;43;WILLIAM MANNIX AVE;CURRANS HILL;2567;676.5;M;20040625;20040813;385000;A;R;RESIDENCE;;AN;;0;AA920162;
C;217;2294904;20;20040916 10:04;842/1005762;
D;217;2294904;20;20040916 10:04;P;;;;;;
D;217;2294904;20;20040916 10:04;V;;;;;;
D;217;2294904;20;20040916 10:04;V;;;;;;
B;217;2785765;21;20040916 10:04;;;9;CURTIN PL;NARELLAN;2567;500.6;M;20040708;20040819;390000;A;R;RESIDENCE;;AR;;0;AA911372;
C;217;2785765;21;20040916 10:04;204/1014139;
D;217;2785765;21;20040916 10:04;P;;;;;;
D;217;2785765;21;20040916 10:04;P;;;;;;
D;217;2785765;21;20040916 10:04;V;;;;;;
D;217;2785765;21;20040916 10:04;V;;;;;;
B;217;2785879;22;20040916 10:04;;;13;SAMANTHA PL;SMEATON GRANGE;2567;4835;M;20040723;20040901;1060000;I;R;RESIDENCE;;FF;;0;AA925293;
C;217;2785879;22;20040916 10:04;12/1017675;
D;217;2785879;22;20040916 10:04;P;;;;;;
D;217;2785879;22;20040916 10:04;P;;;;;;
D;217;2785879;22;20040916 10:04;P;;;;;;
D;217;2785879;22;20040916 10:04;V;;;;;;
B;217;2286956;23;20040916 10:04;;3;6;KIBBLE PL;NARELLAN;2567;;;20040714;20040827;275000;;3;FACTORYUNIT;3;;;0;AA933131;
C;217;2286956;23;20040916 10:04;3/SP 65274;
D;217;2286956;23;20040916 10:04;P;;;;;;
D;217;2286956;23;20040916 10:04;V;;;;;;
D;217;2286956;23;20040916 10:04;V;;;;;;
D;217;2286956;23;20040916 10:04;V;;;;;;
B;217;2849561;24;20040916 10:04;;;14;RESERVE CCT;CURRANS HILL;2567;253.9;M;20040717;20040830;325000;A;R;RESIDENCE;;AN;;0;AA933872;
C;217;2849561;24;20040916 10:04;6513/1028623;
D;217;2849561;24;20040916 10:04;P;;;;;;
D;217;2849561;24;20040916 10:04;P;;;;;;
D;217;2849561;24;20040916 10:04;V;;;;;;
B;217;2857989;25;20040916 10:04;;;10;HILLSIDE DR;HARRINGTON PARK;2567;766.2;M;20040706;20040810;670000;A;R;RESIDENCE;;AW;;0;AA919772;
C;217;2857989;25;20040916 10:04;1715/1032925;
D;217;2857989;25;20040916 10:04;P;;;;;;
D;217;2857989;25;20040916 10:04;P;;;;;;
D;217;2857989;25;20040916 10:04;V;;;;;;
D;217;2857989;25;20040916 10:04;V;;;;;;
B;217;2933770;26;20040916 10:04;;;74;BROUGHTON ST;CAMDEN;2570;1392;M;20040531;20040712;900000;A;R;RESIDENCE;;AD;;0;AA911751;
C;217;2933770;26;20040916 10:04;1/1030551;
D;217;2933770;26;20040916 10:04;P;;;;;;
D;217;2933770;26;20040916 10:04;V;;;;;;
D;217;2933770;26;20040916 10:04;V;;;;;;
B;217;2966480;27;20040916 10:04;;;;NOLAN WAY;HARRINGTON PARK;2567;638.4;M;20040721;20040825;312000;A;3;;;AW;;0;AA919439;
C;217;2966480;27;20040916 10:04;1903/1048560;
D;217;2966480;27;20040916 10:04;P;;;;;;
D;217;2966480;27;20040916 10:04;P;;;;;;
D;217;2966480;27;20040916 10:04;V;;;;;;
B;217;2981408;28;20040916 10:04;;;1;CAWDOR RD;CAMDEN;2570;;;20040531;20040716;410000;;3;SHOP;4;;;0;AA871934;
C;217;2981408;28;20040916 10:04;4/SP 70079;
D;217;2981408;28;20040916 10:04;P;;;;;;
D;217;2981408;28;20040916 10:04;V;;;;;;
B;217;2981408;29;20040916 10:04;;;1;CAWDOR RD;CAMDEN;2570;;;20040705;20040825;450000;;3;SHOP;7;;;0;AA910827;
C;217;2981408;29;20040916 10:04;7/SP 70079;
D;217;2981408;29;20040916 10:04;P;;;;;;
D;217;2981408;29;20040916 10:04;V;;;;;;
B;217;3028854;30;20040916 10:04;;;17;BRADLEY DR;HARRINGTON PARK;2567;585.3;M;20040806;20040825;500000;A;R;RESIDENCE;;AW;;0;AA910807;
C;217;3028854;30;20040916 10:04;2916/1052550;
D;217;3028854;30;20040916 10:04;P;;;;;;
D;217;3028854;30;20040916 10:04;P;;;;;;
D;217;3028854;30;20040916 10:04;V;;;;;;
B;217;3028901;31;20040916 10:04;;;6;GIDDINGS LINK;HARRINGTON PARK;2567;576;M;20040802;20040827;314000;A;V;VACANT LAND;;AW;;0;AA927038;
C;217;3028901;31;20040916 10:04;2963/1052550;
D;217;3028901;31;20040916 10:04;P;;;;;;
D;217;3028901;31;20040916 10:04;P;;;;;;
D;217;3028901;31;20040916 10:04;V;;;;;;
B;217;3033877;32;20040916 10:04;;;33;CHARKER DR;HARRINGTON PARK;2567;402.1;M;20040618;20040825;187750;A;R;RESIDENCE;;AW;;0;AA919484;
C;217;3033877;32;20040916 10:04;21/1059479;
D;217;3033877;32;20040916 10:04;P;;;;;;
D;217;3033877;32;20040916 10:04;V;;;;;;
B;217;3053075;33;20040916 10:04;;;42;MASON DR;HARRINGTON PARK;2567;578;M;20040713;20040823;310000;A;R;RESIDENCE;;AW;;0;AA926517;
C;217;3053075;33;20040916 10:04;2610/1058956;
D;217;3053075;33;20040916 10:04;P;;;;;;
D;217;3053075;33;20040916 10:04;P;;;;;;
D;217;3053075;33;20040916 10:04;V;;;;;;
B;217;3060345;34;20040916 10:04;;;63;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20040715;20040820;555000;A;R;RESIDENCE;;AW;;0;AA929512;
C;217;3060345;34;20040916 10:04;2820/1061690;
D;217;3060345;34;20040916 10:04;P;;;;;;
D;217;3060345;34;20040916 10:04;V;;;;;;
B;217;3060348;35;20040916 10:04;;;69;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.5;M;20031219;20040218;266000;A;V;VACANT LAND;;AW;;0;AA902370;
C;217;3060348;35;20040916 10:04;2823/1061690;
D;217;3060348;35;20040916 10:04;P;;;;;;
D;217;3060348;35;20040916 10:04;P;;;;;;
D;217;3060348;35;20040916 10:04;V;;;;;;
B;217;3077836;36;20040916 10:04;;;6;WINDMILL PDE;CURRANS HILL;2567;247;M;20040630;20040811;178000;A;V;VACANT LAND;;AN;;0;AA912426;
C;217;3077836;36;20040916 10:04;3/1061998;
D;217;3077836;36;20040916 10:04;P;;;;;;
D;217;3077836;36;20040916 10:04;P;;;;;;
D;217;3077836;36;20040916 10:04;V;;;;;;
B;217;3083652;37;20040916 10:04;;;19;JUSTIS DR;HARRINGTON PARK;2567;644.8;M;20040728;20040825;262500;A;V;VACANT LAND;;AW;;0;AA924517;
C;217;3083652;37;20040916 10:04;3231/1062371;
D;217;3083652;37;20040916 10:04;P;;;;;;
D;217;3083652;37;20040916 10:04;V;;;;;;
B;217;3083663;38;20040916 10:04;;;74;MASON DR;HARRINGTON PARK;2567;712.5;M;20040225;20040525;310000;A;3;;;AW;;0;AA915118;
C;217;3083663;38;20040916 10:04;3242/1062371;
D;217;3083663;38;20040916 10:04;P;;;;;;
D;217;3083663;38;20040916 10:04;V;;;;;;
B;217;3104099;39;20040916 10:04;;;4;ANNANVALE CCT;MOUNT ANNAN;2567;2372;M;20030522;20040827;2008000;B;V;VACANT LAND;;BC;;0;AA921881;
C;217;3104099;39;20040916 10:04;203/1070297;
D;217;3104099;39;20040916 10:04;P;;;;;;
D;217;3104099;39;20040916 10:04;V;;;;;;
B;217;3104100;40;20040916 10:04;;;6;ANNANVALE CCT;MOUNT ANNAN;2567;2079;M;20030522;20040827;2008000;B;V;VACANT LAND;;BC;;0;AA921881;
C;217;3104100;40;20040916 10:04;204/1070297;
D;217;3104100;40;20040916 10:04;P;;;;;;
D;217;3104100;40;20040916 10:04;V;;;;;;
B;217;3111889;41;20040916 10:04;;;34;ALEXANDRA CRES;HARRINGTON PARK;2567;730.9;M;20040709;20040831;327000;A;V;VACANT LAND;;AW;;0;AA921507;
C;217;3111889;41;20040916 10:04;3015/1064202;
D;217;3111889;41;20040916 10:04;P;;;;;;
D;217;3111889;41;20040916 10:04;P;;;;;;
D;217;3111889;41;20040916 10:04;V;;;;;;
B;217;3111890;42;20040916 10:04;;;32;ALEXANDRA CRES;HARRINGTON PARK;2567;640;M;20040729;20040903;322000;A;V;VACANT LAND;;AW;;0;AA933242;
C;217;3111890;42;20040916 10:04;3016/1064202;
D;217;3111890;42;20040916 10:04;P;;;;;;
D;217;3111890;42;20040916 10:04;P;;;;;;
D;217;3111890;42;20040916 10:04;V;;;;;;
B;217;3111897;43;20040916 10:04;;;6;ALEXANDRA CRES;HARRINGTON PARK;2567;711.2;M;20040422;20040830;318000;A;V;VACANT LAND;;AW;;0;AA929080;
C;217;3111897;43;20040916 10:04;3023/1064202;
D;217;3111897;43;20040916 10:04;P;;;;;;
D;217;3111897;43;20040916 10:04;P;;;;;;
D;217;3111897;43;20040916 10:04;V;;;;;;
B;217;3111900;44;20040916 10:04;;;3;ALEXANDRA CRES;HARRINGTON PARK;2567;605.5;M;20040628;20040901;307000;A;V;VACANT LAND;;AW;;0;AA928548;
C;217;3111900;44;20040916 10:04;3026/1064202;
D;217;3111900;44;20040916 10:04;P;;;;;;
D;217;3111900;44;20040916 10:04;P;;;;;;
D;217;3111900;44;20040916 10:04;V;;;;;;
B;217;3111903;45;20040916 10:04;;;9;ALEXANDRA CRES;HARRINGTON PARK;2567;652;M;20040702;20040901;299750;A;V;VACANT LAND;;AW;;0;AA929729;
C;217;3111903;45;20040916 10:04;3029/1064202;
D;217;3111903;45;20040916 10:04;P;;;;;;
D;217;3111903;45;20040916 10:04;P;;;;;;
D;217;3111903;45;20040916 10:04;V;;;;;;
B;217;3111908;46;20040916 10:04;;;19;ALEXANDRA CRES;HARRINGTON PARK;2567;629.6;M;20040602;20040823;300000;A;R;RESIDENCE;;AW;;0;AA907242;
C;217;3111908;46;20040916 10:04;3034/1064202;
D;217;3111908;46;20040916 10:04;P;;;;;;
D;217;3111908;46;20040916 10:04;P;;;;;;
D;217;3111908;46;20040916 10:04;V;;;;;;
Z;237;46;46;143;
