A;109;20040716 12:39;PDANN;
B;109;1216177;12;20040716 12:39;;;;CHURCH ST;CUDAL;2864;2832;M;20040504;20040504;75000;Z;R;RESIDENCE;;VD;;0;AA747648;
C;109;1216177;12;20040716 12:39;1//256463 2/23/758311;
D;109;1216177;12;20040716 12:39;P;;;;;;
D;109;1216177;12;20040716 12:39;V;;;;;;
D;109;1216177;12;20040716 12:39;V;;;;;;
B;109;1216209;13;20040716 12:39;;;2;FLOOD ST;CUDAL;2864;1170;M;20040528;20040630;140000;Z;R;RESIDENCE;;VD;;0;AA787383;
C;109;1216209;13;20040716 12:39;2//249192;
D;109;1216209;13;20040716 12:39;P;;;;;;
D;109;1216209;13;20040716 12:39;V;;;;;;
B;109;1216387;14;20040716 12:39;;;;PH DRAWAY PH PORS;YEOVAL;2868;41;H;20040416;20040528;240000;R;R;RESIDENCE;;HE;;0;AA714220;
C;109;1216387;14;20040716 12:39;6//700818;
D;109;1216387;14;20040716 12:39;P;;;;;;
D;109;1216387;14;20040716 12:39;P;;;;;;
D;109;1216387;14;20040716 12:39;P;;;;;;
D;109;1216387;14;20040716 12:39;P;;;;;;
D;109;1216387;14;20040716 12:39;V;;;;;;
B;109;1216564;15;20040716 12:39;;;16;EVELYN ST;EUGOWRA;2806;2011;M;20040322;20040701;220000;Z;R;RESIDENCE;;VE;;0;AA781917;
C;109;1216564;15;20040716 12:39;5/33/758396;
D;109;1216564;15;20040716 12:39;P;;;;;;
D;109;1216564;15;20040716 12:39;V;;;;;;
B;109;1216617;16;20040716 12:39;;;5;LOFTUS ST;EUGOWRA;2806;1998;M;20040430;20040603;65000;Z;R;RESIDENCE;;VE;;0;AA753566;
C;109;1216617;16;20040716 12:39;6/36/758396;
D;109;1216617;16;20040716 12:39;P;;;;;;
D;109;1216617;16;20040716 12:39;V;;;;;;
B;109;1216766;17;20040716 12:39;;;32;PYE ST;EUGOWRA;2806;1864;M;20040506;20040603;155000;Z;V;VACANT LAND;;VE;;0;AA717249;
C;109;1216766;17;20040716 12:39;6//253230;
D;109;1216766;17;20040716 12:39;P;;;;;;
D;109;1216766;17;20040716 12:39;V;;;;;;
B;109;1216774;18;20040716 12:39;;;8;SHARP ST;EUGOWRA;2806;1669.2;M;20040408;20040506;730000;Z;R;RESIDENCE;;VE;;0;AA650284;
C;109;1216774;18;20040716 12:39;11/10/758396;
D;109;1216774;18;20040716 12:39;P;;;;;;
D;109;1216774;18;20040716 12:39;V;;;;;;
B;109;1216874;19;20040716 12:39;BAYYREAGH;;;MITCHELL HWY;MOLONG;2866;2.4;H;20040408;20040520;350000;R;3;FARM RURAL;;HA;;0;AA673109;
C;109;1216874;19;20040716 12:39;80, 81, 82//711495;
D;109;1216874;19;20040716 12:39;P;;;;;;
D;109;1216874;19;20040716 12:39;P;;;;;;
D;109;1216874;19;20040716 12:39;V;;;;;;
D;109;1216874;19;20040716 12:39;V;;;;;;
B;109;1217375;20;20040716 12:39;;;;HUNTLEY PH PORS;SPRING HILL;2800;32.37;H;20040421;20040520;547500;R;3;FARM:RURAL;;HE;;0;AA689336;
C;109;1217375;20;20040716 12:39;138//750387;
D;109;1217375;20;20040716 12:39;P;;;;;;
D;109;1217375;20;20040716 12:39;P;;;;;;
D;109;1217375;20;20040716 12:39;V;;;;;;
B;109;1217607;21;20040716 12:39;;;;MARCH PH PORS;ORANGE;2800;38.47;H;20030416;20030528;350000;R;R;RESIDENCE;;HE;;0;AA702913;
C;109;1217607;21;20040716 12:39;1, 2//201026 76//658139 114, 184//756890;
D;109;1217607;21;20040716 12:39;P;;;;;;
D;109;1217607;21;20040716 12:39;P;;;;;;
D;109;1217607;21;20040716 12:39;V;;;;;;
B;109;1217802;22;20040716 12:39;;;59;BANK ST;MOLONG;2866;676.8;M;20040427;20040608;74000;Z;3;COMMERCIAL;;AC;;0;AA711719;
C;109;1217802;22;20040716 12:39;1//80560;
D;109;1217802;22;20040716 12:39;P;;;;;;
D;109;1217802;22;20040716 12:39;V;;;;;;
B;109;1218385;23;20040716 12:39;;;81;PHILLIP ST;MOLONG;2866;777.8;M;20040531;20040621;145000;Z;R;RESIDENCE;;AB;;0;AA790242;
C;109;1218385;23;20040716 12:39;7//35423;
D;109;1218385;23;20040716 12:39;P;;;;;;
D;109;1218385;23;20040716 12:39;P;;;;;;
D;109;1218385;23;20040716 12:39;V;;;;;;
B;109;1219009;24;20040716 12:39;;;29 A;CANOBOLAS RD;ORANGE;2800;3743;M;20031205;20040430;260000;R;3;;;HA;;0;AA689954;
C;109;1219009;24;20040716 12:39;1//524037;
D;109;1219009;24;20040716 12:39;P;;;;;;
D;109;1219009;24;20040716 12:39;V;;;;;;
D;109;1219009;24;20040716 12:39;V;;;;;;
B;109;1219414;25;20040716 12:39;;;;PH TRAJERE;EUGOWRA;2806;221.7;H;20031223;20040210;535000;R;3;RURAL;;RM;;0;AA557688;
C;109;1219414;25;20040716 12:39;1//664359 68, 93, 94, 95, 96, PT 101, 104, 217//750182 Permissive Occu;
C;109;1219414;25;20040716 12:39;pancy 7375 Permissive Occupancy 167348;
D;109;1219414;25;20040716 12:39;P;;;;;;
D;109;1219414;25;20040716 12:39;V;;;;;;
B;109;3082224;26;20040716 12:39;;;;WINDERA WAY WINDERA ESTATE;ORANGE;2800;4.587;H;20031014;20040531;165000;;V;VACANT LAND;;;;0;AA784383;
C;109;3082224;26;20040716 12:39;215//1064871;
D;109;3082224;26;20040716 12:39;P;;;;;;
D;109;3082224;26;20040716 12:39;P;;;;;;
D;109;3082224;26;20040716 12:39;V;;;;;;
B;109;3090136;27;20040716 12:39;;;LOT5;LEMMONS ROAD;BORENORE;2800;;;20031205;20040628;190000;;V;VACANT LAND;;;;0;AA776589;
C;109;3090136;27;20040716 12:39;5//1067075;
D;109;3090136;27;20040716 12:39;P;;;;;;
D;109;3090136;27;20040716 12:39;P;;;;;;
D;109;3090136;27;20040716 12:39;V;;;;;;
D;109;3090136;27;20040716 12:39;V;;;;;;
B;109;3101382;28;20040716 12:39;;;LOT3;STAGECOACH LANE;ORANGE;2800;51.94;H;20040527;20040527;195000;;V;VACANT LAND;;;;0;AA704660;
C;109;3101382;28;20040716 12:39;3//881114;
D;109;3101382;28;20040716 12:39;P;;;;;;
D;109;3101382;28;20040716 12:39;V;;;;;;
D;109;3101382;28;20040716 12:39;V;;;;;;
B;109;3101387;29;20040716 12:39;;;;'GALENZA';YEOVAL;2868;237.86;H;20040414;20040520;473700;;3;FARM;;;;0;AA705818;
C;109;3101387;29;20040716 12:39;41, 58, 114//753223;
D;109;3101387;29;20040716 12:39;P;;;;;;
D;109;3101387;29;20040716 12:39;V;;;;;;
D;109;3101387;29;20040716 12:39;V;;;;;;
B;109;3101410;30;20040716 12:39;;;;"STONEHENGE";BALDRY;2867;631.58;H;20040414;20040520;1026000;;V;VACANT LAND;;;;0;AA680837;
C;109;3101410;30;20040716 12:39;11//598079 58, 63//753256;
D;109;3101410;30;20040716 12:39;P;;;;;;
D;109;3101410;30;20040716 12:39;P;;;;;;
D;109;3101410;30;20040716 12:39;V;;;;;;
B;109;3102029;31;20040716 12:39;;;;MOLONG ST;MOLONG;2866;3.341;H;20040206;20040427;65000;;V;VACANT LAND;;;;0;AA657857;
C;109;3102029;31;20040716 12:39;27//756883;
D;109;3102029;31;20040716 12:39;P;;;;;;
D;109;3102029;31;20040716 12:39;V;;;;;;
B;109;3102031;32;20040716 12:39;;;;LONG POINT RD;MULLION CREEK;2800;4.985;H;20040331;20040504;115000;;V;VACANT LAND;;;;0;AA680819;
C;109;3102031;32;20040716 12:39;100//1065025;
D;109;3102031;32;20040716 12:39;P;;;;;;
D;109;3102031;32;20040716 12:39;V;;;;;;
B;109;3102035;33;20040716 12:39;;;;BATTERY LANE;CANOWINDRA;2804;2.023;H;20021220;20030131;35000;;R;RESIDENCE;;;;0;AA680290;
C;109;3102035;33;20040716 12:39;2//12554;
D;109;3102035;33;20040716 12:39;P;;;;;;
D;109;3102035;33;20040716 12:39;V;;;;;;
D;109;3102035;33;20040716 12:39;V;;;;;;
B;109;3102035;34;20040716 12:39;;;;BATTERY LANE;CANOWINDRA;2804;2.023;H;20040331;20040607;70000;;V;VACANT LAND;;;;0;AA771763;
C;109;3102035;34;20040716 12:39;2//12554;
D;109;3102035;34;20040716 12:39;P;;;;;;
D;109;3102035;34;20040716 12:39;P;;;;;;
D;109;3102035;34;20040716 12:39;V;;;;;;
B;109;3102042;35;20040716 12:39;;;101;BELUBULA ST;CANOWINDRA;2804;1.553;H;20040119;20040218;35000;;V;VACANT LAND;;;;0;AA477676;
C;109;3102042;35;20040716 12:39;4//12554 1//184794;
D;109;3102042;35;20040716 12:39;P;;;;;;
D;109;3102042;35;20040716 12:39;V;;;;;;
D;109;3102042;35;20040716 12:39;V;;;;;;
B;109;3102057;36;20040716 12:39;;;;CARBEEN;MANILDRA;2865;279.17;H;20040501;20040501;735000;;R;RESIDENCE;;;;0;AA640994;
C;109;3102057;36;20040716 12:39;4//576363 2, 3//600840 100, 108, 146, 147, 148//750162;
D;109;3102057;36;20040716 12:39;P;;;;;;
D;109;3102057;36;20040716 12:39;P;;;;;;
D;109;3102057;36;20040716 12:39;V;;;;;;
B;109;3102083;37;20040716 12:39;;;LOT178;MORBEN DR;CANOWINDRA;2804;5.795;H;20040212;20040325;77000;;V;VACANT LAND;;;;0;AA558476;
C;109;3102083;37;20040716 12:39;178, 239, 254//750147;
D;109;3102083;37;20040716 12:39;P;;;;;;
D;109;3102083;37;20040716 12:39;V;;;;;;
D;109;3102083;37;20040716 12:39;V;;;;;;
Z;187;37;38;110;
