A;086;20041101 12:20;PDANN;
C;086;743430;13;20041101 12:20;4/SP15504;
D;086;743430;13;20041101 12:20;P;;;;;;
D;086;743430;13;20041101 12:20;V;;;;;;
B;086;743836;14;20041101 12:20;;3;18;KING AVE;BALGOWLAH;2093;;;20040729;20040909;295000;;R;RESIDENCE;3;;;0;AB26910;
C;086;743836;14;20041101 12:20;3/SP48146;
D;086;743836;14;20041101 12:20;P;;;;;;
D;086;743836;14;20041101 12:20;V;;;;;;
B;086;744064;15;20041101 12:20;;2;73;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040421;20041005;1880000;;R;RESIDENCE;2;;;0;AB43688;
C;086;744064;15;20041101 12:20;2/SP15039;
D;086;744064;15;20041101 12:20;P;;;;;;
D;086;744064;15;20041101 12:20;P;;;;;;
D;086;744064;15;20041101 12:20;V;;;;;;
B;086;744309;16;20041101 12:20;;10;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040913;20041011;700000;;R;RESIDENCE;10;;;0;AB15373;
C;086;744309;16;20041101 12:20;10/SP7691;
D;086;744309;16;20041101 12:20;P;;;;;;
D;086;744309;16;20041101 12:20;P;;;;;;
D;086;744309;16;20041101 12:20;V;;;;;;
D;086;744309;16;20041101 12:20;V;;;;;;
B;086;744363;17;20041101 12:20;;7;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040907;20041019;745000;;R;RESIDENCE;7;;;0;AB41997;
C;086;744363;17;20041101 12:20;7/SP1787;
D;086;744363;17;20041101 12:20;P;;;;;;
D;086;744363;17;20041101 12:20;V;;;;;;
D;086;744363;17;20041101 12:20;V;;;;;;
B;086;744896;18;20041101 12:20;;6;14;MALVERN AVE;MANLY;2095;;;20040802;20041011;632000;;R;RESIDENCE;6;;;0;AB53919;
C;086;744896;18;20041101 12:20;6/SP6140;
D;086;744896;18;20041101 12:20;P;;;;;;
D;086;744896;18;20041101 12:20;P;;;;;;
D;086;744896;18;20041101 12:20;V;;;;;;
B;086;745432;19;20041101 12:20;;;1;MUNOORA ST;SEAFORTH;2092;558.5;M;20040820;20041001;1020000;A;R;RESIDENCE;;EC;;0;AB23909;
C;086;745432;19;20041101 12:20;B/364415;
D;086;745432;19;20041101 12:20;P;;;;;;
D;086;745432;19;20041101 12:20;P;;;;;;
D;086;745432;19;20041101 12:20;V;;;;;;
D;086;745432;19;20041101 12:20;V;;;;;;
B;086;745599;20;20041101 12:20;;;13;NORTH HARBOUR ST;BALGOWLAH;2093;337.1;M;20040408;20040927;2100000;A;R;RESIDENCE;;EP;;0;AB32701;
C;086;745599;20;20041101 12:20;A/321381;
D;086;745599;20;20041101 12:20;P;;;;;;
D;086;745599;20;20041101 12:20;P;;;;;;
D;086;745599;20;20041101 12:20;V;;;;;;
D;086;745599;20;20041101 12:20;V;;;;;;
B;086;747586;21;20041101 12:20;;;229;PITTWATER RD;MANLY;2095;250.8;M;20040908;20041006;827500;A;R;RESIDENCE;;EX;;0;AB32132;
C;086;747586;21;20041101 12:20;1/957654;
D;086;747586;21;20041101 12:20;P;;;;;;
D;086;747586;21;20041101 12:20;P;;;;;;
D;086;747586;21;20041101 12:20;V;;;;;;
B;086;748319;22;20041101 12:20;;;9;RESERVE ST;SEAFORTH;2092;;;20040824;20041015;1265000;A;R;RESIDENCE;;EA;;0;AB32933;
C;086;748319;22;20041101 12:20;207/11162;
D;086;748319;22;20041101 12:20;P;;;;;;
D;086;748319;22;20041101 12:20;P;;;;;;
D;086;748319;22;20041101 12:20;V;;;;;;
D;086;748319;22;20041101 12:20;V;;;;;;
B;086;748827;23;20041101 12:20;;;107;SEAFORTH CRES;SEAFORTH;2092;860;M;20040709;20041001;1610000;A;R;RESIDENCE;;FC;;0;AB20599;
C;086;748827;23;20041101 12:20;33/5488 Waterways Authority 7062_1;
D;086;748827;23;20041101 12:20;P;;;;;;
D;086;748827;23;20041101 12:20;V;;;;;;
D;086;748827;23;20041101 12:20;V;;;;;;
B;086;748909;24;20041101 12:20;;;98 B;SEAFORTH CRES;SEAFORTH;2092;701.6;M;20040818;20041015;1750000;A;R;RESIDENCE;;EG;;0;AB38519;
C;086;748909;24;20041101 12:20;2/857464;
D;086;748909;24;20041101 12:20;P;;;;;;
D;086;748909;24;20041101 12:20;P;;;;;;
D;086;748909;24;20041101 12:20;V;;;;;;
B;086;749489;25;20041101 12:20;;315;48;SYDNEY RD;MANLY;2095;;;20040830;20041012;320000;;R;RESIDENCE;61;;;0;AB46264;
C;086;749489;25;20041101 12:20;61/SP45730;
D;086;749489;25;20041101 12:20;P;;;;;;
D;086;749489;25;20041101 12:20;P;;;;;;
D;086;749489;25;20041101 12:20;V;;;;;;
B;086;750025;26;20041101 12:20;;;471;SYDNEY RD;BALGOWLAH;2093;;;20040702;20041006;612000;A;R;RESIDENCE;;EX;;0;AB23541;
C;086;750025;26;20041101 12:20;A/445642;
D;086;750025;26;20041101 12:20;P;;;;;;
D;086;750025;26;20041101 12:20;P;;;;;;
D;086;750025;26;20041101 12:20;V;;;;;;
B;086;750916;27;20041101 12:20;;708;54;WEST ESP;MANLY;2095;;;20040504;20041001;1370000;;R;RESIDENCE;118;;;0;AB29567;
C;086;750916;27;20041101 12:20;118/SP53211;
D;086;750916;27;20041101 12:20;P;;;;;;
D;086;750916;27;20041101 12:20;P;;;;;;
D;086;750916;27;20041101 12:20;V;;;;;;
D;086;750916;27;20041101 12:20;V;;;;;;
B;086;751510;28;20041101 12:20;;4;8;VICTORIA PDE;MANLY;2095;;;20040531;20041008;222500;;R;RESIDENCE;4;;;0;AB51481;
C;086;751510;28;20041101 12:20;4/SP6023;
D;086;751510;28;20041101 12:20;P;;;;;;
D;086;751510;28;20041101 12:20;V;;;;;;
D;086;751510;28;20041101 12:20;V;;;;;;
B;086;751673;29;20041101 12:20;;;15;VIOLET ST;BALGOWLAH;2093;586.5;M;20040723;20041015;1208000;A;R;RESIDENCE;;EJ;;0;AB38534;
C;086;751673;29;20041101 12:20;31/9598;
D;086;751673;29;20041101 12:20;P;;;;;;
D;086;751673;29;20041101 12:20;V;;;;;;
B;086;753279;30;20041101 12:20;;1;205;WOODLAND ST N;BALGOWLAH;2093;;;20040909;20041008;690000;;R;RESIDENCE;1;;;0;AB17102;
C;086;753279;30;20041101 12:20;1/SP4801;
D;086;753279;30;20041101 12:20;P;;;;;;
D;086;753279;30;20041101 12:20;P;;;;;;
D;086;753279;30;20041101 12:20;V;;;;;;
B;086;2925653;31;20041101 12:20;;3;110;NORTH STEYNE;MANLY;2095;;;20040910;20041001;530000;;R;RESIDENCE;3;;;0;AB25049;
C;086;2925653;31;20041101 12:20;3/SP68048;
D;086;2925653;31;20041101 12:20;P;;;;;;
D;086;2925653;31;20041101 12:20;V;;;;;;
B;086;2927748;32;20041101 12:20;;16;33;DARLEY RD;MANLY;2095;;;20040803;20041008;620000;;R;RESIDENCE;16;;;0;AB26018;
C;086;2927748;32;20041101 12:20;16/SP69428;
D;086;2927748;32;20041101 12:20;P;;;;;;
D;086;2927748;32;20041101 12:20;P;;;;;;
D;086;2927748;32;20041101 12:20;V;;;;;;
B;086;2985411;33;20041101 12:20;;13;59;NORTH STEYNE;MANLY;2095;;;20040906;20041018;2250000;;R;RESIDENCE;13;;;0;AB35800;
C;086;2985411;33;20041101 12:20;13/SP69175;
D;086;2985411;33;20041101 12:20;P;;;;;;
D;086;2985411;33;20041101 12:20;V;;;;;;
D;086;2985411;33;20041101 12:20;V;;;;;;
D;086;2985411;33;20041101 12:20;V;;;;;;
D;086;2985411;33;20041101 12:20;V;;;;;;
B;086;3013989;34;20041101 12:20;;;;THE CRESCENT;MANLY;2095;;;20040823;20041018;675000;;R;RESIDENCE;10;;;0;AB32309;
C;086;3013989;34;20041101 12:20;10/SP70727;
D;086;3013989;34;20041101 12:20;P;;;;;;
D;086;3013989;34;20041101 12:20;V;;;;;;
B;086;3025498;35;20041101 12:20;;2;4;COLLEGE ST;MANLY;2095;;;20040626;20041022;1260000;;R;RESIDENCE;2;;;0;AB48682;
C;086;3025498;35;20041101 12:20;2/SP70883;
D;086;3025498;35;20041101 12:20;P;;;;;;
D;086;3025498;35;20041101 12:20;V;;;;;;
B;086;2990573;36;20041101 12:20;;2;14;UPPER GILBERT ST;MANLY;2095;;;20040917;20041012;950000;;R;RESIDENCE;4;;;0;AB13426;
C;086;2990573;36;20041101 12:20;4/SP70855;
D;086;2990573;36;20041101 12:20;P;;;;;;
D;086;2990573;36;20041101 12:20;V;;;;;;
D;086;2990573;36;20041101 12:20;V;;;;;;
B;086;3131320;37;20041101 12:20;;1;6;VICTORIA PDE;MANLY;2095;;;20030519;20040119;1350000;;R;RESIDENCE;1;;;0;AA353499;
C;086;3131320;37;20041101 12:20;1/SP71817;
D;086;3131320;37;20041101 12:20;P;;;;;;
D;086;3131320;37;20041101 12:20;P;;;;;;
D;086;3131320;37;20041101 12:20;V;;;;;;
B;086;3131320;38;20041101 12:20;;2;6;VICTORIA PDE;MANLY;2095;;;20030801;20040108;1400000;;R;RESIDENCE;2;;;0;AA482732;
C;086;3131320;38;20041101 12:20;2/SP71817;
D;086;3131320;38;20041101 12:20;P;;;;;;
D;086;3131320;38;20041101 12:20;V;;;;;;
B;086;3131320;39;20041101 12:20;;3;6;VICTORIA PDE;MANLY;2095;;;20030806;20040202;1562500;;3;UNIT;3;;;0;AA380413;
C;086;3131320;39;20041101 12:20;3/SP71817;
D;086;3131320;39;20041101 12:20;P;;;;;;
D;086;3131320;39;20041101 12:20;P;;;;;;
D;086;3131320;39;20041101 12:20;V;;;;;;
B;086;3131320;40;20041101 12:20;;4;6;VICTORIA PDE;MANLY;2095;;;20030806;20040202;1562500;;3;UNIT;4;;;0;AA380414;
C;086;3131320;40;20041101 12:20;4/SP71817;
D;086;3131320;40;20041101 12:20;P;;;;;;
D;086;3131320;40;20041101 12:20;P;;;;;;
D;086;3131320;40;20041101 12:20;V;;;;;;
B;086;3131320;41;20041101 12:20;;5;6;VICTORIA PDE;MANLY;2095;;;20031205;20040123;1300000;;R;RESIDENCE;5;;;0;AA449924;
C;086;3131320;41;20041101 12:20;5/SP71817;
D;086;3131320;41;20041101 12:20;P;;;;;;
D;086;3131320;41;20041101 12:20;V;;;;;;
B;086;3131320;42;20041101 12:20;;6;6;VICTORIA PDE;MANLY;2095;;;20031205;20040123;1300000;;R;RESIDENCE;6;;;0;AA449925;
C;086;3131320;42;20041101 12:20;6/SP71817;
D;086;3131320;42;20041101 12:20;P;;;;;;
D;086;3131320;42;20041101 12:20;V;;;;;;
B;086;3131320;43;20041101 12:20;;7;6;VICTORIA PDE;MANLY;2095;;;20041018;20041018;2100000;;R;RESIDENCE;7;;;0;AB50029;
C;086;3131320;43;20041101 12:20;7/SP71817;
D;086;3131320;43;20041101 12:20;P;;;;;;
D;086;3131320;43;20041101 12:20;V;;;;;;
Z;222;43;43;134;
