A;238;20040701 11:02;PDANN;
B;238;2632556;1;20040701 11:02;;;103;ABERFORD ST;COONAMBLE;2829;809.4;M;20040510;20040607;50000;Z;R;RESIDENCE;;ZC;;0;AA719476;
C;238;2632556;1;20040701 11:02;8/44/113319;
D;238;2632556;1;20040701 11:02;P;;;;;;
D;238;2632556;1;20040701 11:02;V;;;;;;
D;238;2632556;1;20040701 11:02;V;;;;;;
B;238;2632741;2;20040701 11:02;;;14;CASTLEREAGH ST;COONAMBLE;2829;805.6;M;20040520;20040531;46000;Z;R;RESIDENCE;;BC;;0;AA703240;
C;238;2632741;2;20040701 11:02;1//44885 1//329806;
D;238;2632741;2;20040701 11:02;P;;;;;;
D;238;2632741;2;20040701 11:02;V;;;;;;
B;238;2632942;3;20040701 11:02;;;13;FLOYD ST;COONAMBLE;2829;2023;M;20040414;20040526;20000;Z;R;RESIDENCE;;ZC;;0;AA729537;
C;238;2632942;3;20040701 11:02;23, 24//4248;
D;238;2632942;3;20040701 11:02;P;;;;;;
D;238;2632942;3;20040701 11:02;P;;;;;;
D;238;2632942;3;20040701 11:02;V;;;;;;
B;238;2633109;4;20040701 11:02;;;2;MACQUARIE ST;COONAMBLE;2829;1334;M;20040511;20040527;12000;Z;R;RESIDENCE;;ZD;;0;AA686906;
C;238;2633109;4;20040701 11:02;1//361842;
D;238;2633109;4;20040701 11:02;P;;;;;;
D;238;2633109;4;20040701 11:02;V;;;;;;
B;238;2633228;5;20040701 11:02;;;6;NAMOI ST;COONAMBLE;2829;1366;M;20040419;20040528;95000;Z;R;RESIDENCE;;ZD;;0;AA698873;
C;238;2633228;5;20040701 11:02;15, 16, 17//5731;
D;238;2633228;5;20040701 11:02;P;;;;;;
D;238;2633228;5;20040701 11:02;P;;;;;;
D;238;2633228;5;20040701 11:02;V;;;;;;
B;238;2633320;6;20040701 11:02;;;8;PARK ST;COONAMBLE;2829;1948;M;20040302;20040423;35000;Z;R;RESIDENCE;;ZD;;0;AA725240;
C;238;2633320;6;20040701 11:02;14/24/758282;
D;238;2633320;6;20040701 11:02;P;;;;;;
D;238;2633320;6;20040701 11:02;V;;;;;;
D;238;2633320;6;20040701 11:02;V;;;;;;
