A;230;20040701 11:02;PDANN;
B;230;2604823;1;20040701 11:02;;;86;BALLANDELLA ST;BALRANALD;2715;916.8;M;20031223;20040209;75000;Z;R;RESIDENCE;;ZB;;0;AA697568;
C;230;2604823;1;20040701 11:02;1//668320;
D;230;2604823;1;20040701 11:02;P;;;;;;
D;230;2604823;1;20040701 11:02;P;;;;;;
D;230;2604823;1;20040701 11:02;V;;;;;;
D;230;2604823;1;20040701 11:02;V;;;;;;
B;230;2605114;2;20040701 11:02;;;171;MARKET ST;BALRANALD;2715;1966;M;20040331;20040604;75000;Z;R;RESIDENCE;;ZB;;0;AA733356;
C;230;2605114;2;20040701 11:02;30//820472;
D;230;2605114;2;20040701 11:02;P;;;;;;
D;230;2605114;2;20040701 11:02;P;;;;;;
D;230;2605114;2;20040701 11:02;V;;;;;;
D;230;2605114;2;20040701 11:02;V;;;;;;
D;230;2605114;2;20040701 11:02;V;;;;;;
B;230;2605648;3;20040701 11:02;;;46;COLE ST;EUSTON;2737;809.3;M;20040514;20040514;148500;Z;R;RESIDENCE;;ZE;;0;AA730184;
C;230;2605648;3;20040701 11:02;2//828586;
D;230;2605648;3;20040701 11:02;P;;;;;;
D;230;2605648;3;20040701 11:02;P;;;;;;
D;230;2605648;3;20040701 11:02;V;;;;;;
D;230;2605648;3;20040701 11:02;V;;;;;;
B;230;2984163;4;20040701 11:02;;;;STURT HWY;EUSTON;2737;82.1;H;20031009;20040521;3240547;R;V;VACANT LAND;;RE;;0;AA721549;
C;230;2984163;4;20040701 11:02;2//1046695 . WS 085405 Western Land Lease 14362;
D;230;2984163;4;20040701 11:02;P;;;;;;
D;230;2984163;4;20040701 11:02;V;;;;;;
D;230;2984163;4;20040701 11:02;V;;;;;;
B;230;3068461;5;20040701 11:02;;;LOT5;STURT HIGHWAY LAKE BENANEE VIA;EUSTON;2737;;;20040303;20040531;80000;;V;VACANT LAND;;;;0;AA711460;
C;230;3068461;5;20040701 11:02;5//1064859;
D;230;3068461;5;20040701 11:02;P;;;;;;
D;230;3068461;5;20040701 11:02;P;;;;;;
D;230;3068461;5;20040701 11:02;V;;;;;;
Z;31;5;5;19;
