A;255;20041001 11:14;PDANN;
B;255;2937418;15;20041001 11:14;;;;PITMAN AVE;BURONGA;2739;1.75;H;20040708;20040726;126000;R;3;VINEYARD;;AX;;0;AA960615;
C;255;2937418;15;20041001 11:14;109/756946;
D;255;2937418;15;20041001 11:14;P;;;;;;
D;255;2937418;15;20041001 11:14;P;;;;;;
D;255;2937418;15;20041001 11:14;V;;;;;;
D;255;2937418;15;20041001 11:14;V;;;;;;
B;255;3019818;16;20041001 11:14;;;127;WOOD ST;GOL GOL;2738;740;M;20040531;20040827;215000;A;R;RESIDENCE;;AV;;0;AA967587;
C;255;3019818;16;20041001 11:14;9/1057273;
D;255;3019818;16;20041001 11:14;P;;;;;;
D;255;3019818;16;20041001 11:14;P;;;;;;
D;255;3019818;16;20041001 11:14;V;;;;;;
B;255;3028690;17;20041001 11:14;;;;ROSEDALE CT;BURONGA;2739;777;M;20040527;20040813;57000;A;V;VACANT LAND;;AA;;0;AA981982;
C;255;3028690;17;20041001 11:14;40/1058775;
D;255;3028690;17;20041001 11:14;P;;;;;;
D;255;3028690;17;20041001 11:14;P;;;;;;
D;255;3028690;17;20041001 11:14;V;;;;;;
B;255;3052986;18;20041001 11:14;;;;SILVERCITY HWY;CURLWAA;2648;16.09;H;20031105;20040105;165000;R;3;FARM;;CH;;0;AA671777;
C;255;3052986;18;20041001 11:14;7/807830;
D;255;3052986;18;20041001 11:14;P;;;;;;
D;255;3052986;18;20041001 11:14;P;;;;;;
D;255;3052986;18;20041001 11:14;V;;;;;;
B;255;3054988;19;20041001 11:14;;;;RESERVE RD E;COOMEALLA;2717;;;20040419;20040729;13439;;V;VACANT LAND;;;;0;AA954871;
C;255;3054988;19;20041001 11:14;10/1053668;
D;255;3054988;19;20041001 11:14;P;;;;;;
D;255;3054988;19;20041001 11:14;P;;;;;;
D;255;3054988;19;20041001 11:14;V;;;;;;
B;255;3054989;20;20041001 11:14;;;;RESERVE RD E;COOMEALLA;2717;;;20040419;20040729;13439;;V;VACANT LAND;;;;0;AA954871;
C;255;3054989;20;20041001 11:14;11/1053668;
D;255;3054989;20;20041001 11:14;P;;;;;;
D;255;3054989;20;20041001 11:14;P;;;;;;
D;255;3054989;20;20041001 11:14;V;;;;;;
B;255;3086314;21;20041001 11:14;;;;RESERVE RD W;COOMEALLA;2717;1.264;H;20040720;20040909;4015;;V;VACANT LAND;;;;0;AA974459;
C;255;3086314;21;20041001 11:14;13/1056324;
D;255;3086314;21;20041001 11:14;P;;;;;;
D;255;3086314;21;20041001 11:14;P;;;;;;
D;255;3086314;21;20041001 11:14;V;;;;;;
B;255;3103171;22;20041001 11:14;;;;DRINGS WAY;GOL GOL;2738;1124;M;20030908;20040802;59950;A;V;VACANT LAND;;AV;;0;AA959156;
C;255;3103171;22;20041001 11:14;51/1069595;
D;255;3103171;22;20041001 11:14;P;;;;;;
D;255;3103171;22;20041001 11:14;P;;;;;;
D;255;3103171;22;20041001 11:14;V;;;;;;
B;255;3116416;23;20041001 11:14;;;;CARRAMAR DR;GOL GOL;2738;1565;M;20030827;20040914;120000;;V;VACANT LAND;;;;0;AA965209;
C;255;3116416;23;20041001 11:14;10/1072409;
D;255;3116416;23;20041001 11:14;P;;;;;;
D;255;3116416;23;20041001 11:14;V;;;;;;
D;255;3116416;23;20041001 11:14;V;;;;;;
B;255;3116420;24;20041001 11:14;;;;CARRAMAR DR;GOL GOL;2738;1566;M;20040203;20040914;120000;;V;VACANT LAND;;;;0;AA968791;
C;255;3116420;24;20041001 11:14;14/1072409;
D;255;3116420;24;20041001 11:14;P;;;;;;
D;255;3116420;24;20041001 11:14;P;;;;;;
D;255;3116420;24;20041001 11:14;V;;;;;;
D;255;3116420;24;20041001 11:14;V;;;;;;
B;255;3123103;25;20041001 11:14;;;;"MENINCOURT STATION";VIA POONCARIE;2648;651.5;H;20001130;20010129;65000;;V;VACANT LAND;;;;0;8678227;
C;255;3123103;25;20041001 11:14;16/755402 15, 16, 18/755409 59/760748 Western Land Lease 1003 Western ;
C;255;3123103;25;20041001 11:14;Land Lease 1002;
D;255;3123103;25;20041001 11:14;P;;;;;;
D;255;3123103;25;20041001 11:14;P;;;;;;
D;255;3123103;25;20041001 11:14;V;;;;;;
Z;134;25;27;80;
