A;666;20041201 11:39;PDANN;
C;666;1870817;8;20041201 11:39;65, 204/755335 1/792606;
D;666;1870817;8;20041201 11:39;P;;;;;;
D;666;1870817;8;20041201 11:39;P;;;;;;
D;666;1870817;8;20041201 11:39;V;;;;;;
B;666;1871009;9;20041201 11:39;;;83;GILL ST;NUNDLE;2340;999;M;20040930;20041111;87000;Z;3;CHURCHBUILDIN;;ZN;;0;AB93447;
C;666;1871009;9;20041201 11:39;3/668685;
D;666;1871009;9;20041201 11:39;P;;;;;;
D;666;1871009;9;20041201 11:39;P;;;;;;
D;666;1871009;9;20041201 11:39;V;;;;;;
B;666;1871085;10;20041201 11:39;;;19;INNES ST;NUNDLE;2340;2023;M;20041029;20041115;125000;Z;R;RESIDENCE;;ZN;;0;AB103404;
C;666;1871085;10;20041201 11:39;9/23/758798;
D;666;1871085;10;20041201 11:39;P;;;;;;
D;666;1871085;10;20041201 11:39;V;;;;;;
B;666;1872349;11;20041201 11:39;;;26;ATTUNGA ST;ATTUNGA;2345;1012;M;20040811;20041022;53000;Z;V;VACANT LAND;;ZA;;0;AB53213;
C;666;1872349;11;20041201 11:39;PT 1, PT 2/2/758039;
D;666;1872349;11;20041201 11:39;P;;;;;;
D;666;1872349;11;20041201 11:39;V;;;;;;
B;666;1874040;12;20041201 11:39;INVERNESS;;195;NEW ENGLAND GULLY RD;MOONBI;2353;6.455;H;20040528;20040920;140000;R;R;RESIDENCE;;FT;;0;AB49088;
C;666;1874040;12;20041201 11:39;276/753841 , Permissive Occupancy 87/1;
D;666;1874040;12;20041201 11:39;P;;;;;;
D;666;1874040;12;20041201 11:39;P;;;;;;
D;666;1874040;12;20041201 11:39;V;;;;;;
B;666;1874094;13;20041201 11:39;;;186;BRAEFARM RD;MOONBI;2353;2.023;H;20041008;20041111;265000;R;3;;;FT;;0;AB94205;
C;666;1874094;13;20041201 11:39;26/246589;
D;666;1874094;13;20041201 11:39;P;;;;;;
D;666;1874094;13;20041201 11:39;V;;;;;;
B;666;1874516;14;20041201 11:39;;;113;DENMAN AVE;KOOTINGAL;2352;750.2;M;20041104;20041125;211500;Z;R;RESIDENCE;;ZK;;0;AB120147;
C;666;1874516;14;20041201 11:39;7/247458;
D;666;1874516;14;20041201 11:39;P;;;;;;
D;666;1874516;14;20041201 11:39;P;;;;;;
D;666;1874516;14;20041201 11:39;V;;;;;;
D;666;1874516;14;20041201 11:39;V;;;;;;
B;666;1874559;15;20041201 11:39;;;;SANDY RD;KOOTINGAL;2352;967.4;M;20041011;20041028;120000;Z;R;RESIDENCE;;ZK;;0;AB91355;
C;666;1874559;15;20041201 11:39;14/1/758584;
D;666;1874559;15;20041201 11:39;P;;;;;;
D;666;1874559;15;20041201 11:39;P;;;;;;
D;666;1874559;15;20041201 11:39;V;;;;;;
B;666;1874585;16;20041201 11:39;;;18;DOROTHY AVE;KOOTINGAL;2352;743.2;M;20041022;20041111;212000;Z;R;RESIDENCE;;ZK;;0;AB97341;
C;666;1874585;16;20041201 11:39;26/244553;
D;666;1874585;16;20041201 11:39;P;;;;;;
D;666;1874585;16;20041201 11:39;P;;;;;;
D;666;1874585;16;20041201 11:39;V;;;;;;
B;666;1874722;17;20041201 11:39;;;5;LEONORA CRES;KOOTINGAL;2352;650;M;20041022;20041115;209000;Z;R;RESIDENCE;;ZK;;0;AB100065;
C;666;1874722;17;20041201 11:39;24/817020;
D;666;1874722;17;20041201 11:39;P;;;;;;
D;666;1874722;17;20041201 11:39;P;;;;;;
D;666;1874722;17;20041201 11:39;V;;;;;;
D;666;1874722;17;20041201 11:39;V;;;;;;
B;666;1874742;18;20041201 11:39;;;4;LEONORA CRES;KOOTINGAL;2352;650;M;20040929;20041103;180000;Z;R;RESIDENCE;;ZK;;0;AB87190;
C;666;1874742;18;20041201 11:39;37/817020;
D;666;1874742;18;20041201 11:39;P;;;;;;
D;666;1874742;18;20041201 11:39;P;;;;;;
D;666;1874742;18;20041201 11:39;V;;;;;;
B;666;1874825;19;20041201 11:39;;;15;SANDY RD;KOOTINGAL;2352;801.3;M;20041027;20041119;190000;Z;R;RESIDENCE;;ZK;;0;AB114187;
C;666;1874825;19;20041201 11:39;16/702315;
D;666;1874825;19;20041201 11:39;P;;;;;;
D;666;1874825;19;20041201 11:39;P;;;;;;
D;666;1874825;19;20041201 11:39;V;;;;;;
B;666;1875071;20;20041201 11:39;;;21;RIVER ST;MOONBI;2353;800;M;20040923;20041112;120000;Z;R;RESIDENCE;;ZM;;0;AB108987;
C;666;1875071;20;20041201 11:39;3/628126;
D;666;1875071;20;20041201 11:39;P;;;;;;
D;666;1875071;20;20041201 11:39;V;;;;;;
D;666;1875071;20;20041201 11:39;V;;;;;;
B;666;1875512;21;20041201 11:39;WARREGO;;15;ADOLPHUS DR;NEMINGHA;2340;1.121;H;20040909;20041027;345000;R;R;RESIDENCE;;FB;;0;AB81567;
C;666;1875512;21;20041201 11:39;4/803330;
D;666;1875512;21;20041201 11:39;P;;;;;;
D;666;1875512;21;20041201 11:39;V;;;;;;
B;666;1876470;22;20041201 11:39;;;57;ROCKY WATER HOLE RD;DURI;2344;2.6;H;20041022;20041112;285000;R;R;RESIDENCE;;FL;;0;AB110417;
C;666;1876470;22;20041201 11:39;41/731230;
D;666;1876470;22;20041201 11:39;P;;;;;;
D;666;1876470;22;20041201 11:39;P;;;;;;
D;666;1876470;22;20041201 11:39;V;;;;;;
B;666;1877010;23;20041201 11:39;LARK-IN;;488;BOURNES LANE;HALLSVILLE;2340;8.193;H;20041011;20041111;345000;R;R;RESIDENCE;;FW;;0;AB98942;
C;666;1877010;23;20041201 11:39;1/43039 27/245053;
D;666;1877010;23;20041201 11:39;P;;;;;;
D;666;1877010;23;20041201 11:39;P;;;;;;
D;666;1877010;23;20041201 11:39;V;;;;;;
B;666;2755547;24;20041201 11:39;;;993;ARMIDALE RD;NEMINGHA;2340;1.093;H;20040924;20041019;940000;A;3;MOTEL;;MS;;0;AB89695;
C;666;2755547;24;20041201 11:39;102/573594;
D;666;2755547;24;20041201 11:39;P;;;;;;
D;666;2755547;24;20041201 11:39;V;;;;;;
D;666;2755547;24;20041201 11:39;V;;;;;;
B;666;2756306;25;20041201 11:39;;;40;BLIGH ST;NORTH TAMWORTH;2340;1012;M;20041008;20041111;175000;A;R;RESIDENCE;;NT;;0;AB97636;
C;666;2756306;25;20041201 11:39;4/18200;
D;666;2756306;25;20041201 11:39;P;;;;;;
D;666;2756306;25;20041201 11:39;P;;;;;;
D;666;2756306;25;20041201 11:39;V;;;;;;
B;666;2756721;26;20041201 11:39;;;9;BRISBANE ST;TAMWORTH;2340;392;M;20040513;20040816;700000;B;R;RESIDENCE;;BB;;0;AB93694;
C;666;2756721;26;20041201 11:39;1/82059;
D;666;2756721;26;20041201 11:39;P;;;;;;
D;666;2756721;26;20041201 11:39;P;;;;;;
D;666;2756721;26;20041201 11:39;V;;;;;;
D;666;2756721;26;20041201 11:39;V;;;;;;
D;666;2756721;26;20041201 11:39;V;;;;;;
D;666;2756721;26;20041201 11:39;V;;;;;;
B;666;2756722;27;20041201 11:39;GOOD COMPANION HOTEL;;11;BRISBANE ST;TAMWORTH;2340;139.1;M;20040513;20040816;700000;B;R;RESIDENCE;;BB;;0;AB93694;
C;666;2756722;27;20041201 11:39;2/82059;
D;666;2756722;27;20041201 11:39;P;;;;;;
D;666;2756722;27;20041201 11:39;P;;;;;;
D;666;2756722;27;20041201 11:39;V;;;;;;
D;666;2756722;27;20041201 11:39;V;;;;;;
D;666;2756722;27;20041201 11:39;V;;;;;;
D;666;2756722;27;20041201 11:39;V;;;;;;
B;666;2757012;28;20041201 11:39;;;96;BYLONG RD;HILLVUE;2340;1.7;H;20040220;20040517;4000;R;R;RESIDENCE;;RH;;0;AB85907;
C;666;2757012;28;20041201 11:39;5/233288;
D;666;2757012;28;20041201 11:39;P;;;;;;
D;666;2757012;28;20041201 11:39;V;;;;;;
D;666;2757012;28;20041201 11:39;V;;;;;;
D;666;2757012;28;20041201 11:39;V;;;;;;
D;666;2757012;28;20041201 11:39;V;;;;;;
D;666;2757012;28;20041201 11:39;V;;;;;;
B;666;2757076;29;20041201 11:39;;;77;CALALA LANE;CALALA;2340;834.7;M;20040927;20041028;150000;A;R;RESIDENCE;;AP;;0;AB95526;
C;666;2757076;29;20041201 11:39;11/236639;
D;666;2757076;29;20041201 11:39;P;;;;;;
D;666;2757076;29;20041201 11:39;P;;;;;;
D;666;2757076;29;20041201 11:39;V;;;;;;
B;666;2757181;30;20041201 11:39;;;68;CALALA LANE;CALALA;2340;838.2;M;20041025;20041112;205000;A;R;RESIDENCE;;AQ;;0;AB99488;
C;666;2757181;30;20041201 11:39;22/583192;
D;666;2757181;30;20041201 11:39;P;;;;;;
D;666;2757181;30;20041201 11:39;V;;;;;;
B;666;2757444;31;20041201 11:39;;;56;CARTHAGE ST;NORTH TAMWORTH;2340;1271;M;20041015;20041112;212000;A;R;RESIDENCE;;NT;;0;AB108574;
C;666;2757444;31;20041201 11:39;2/18660;
D;666;2757444;31;20041201 11:39;P;;;;;;
D;666;2757444;31;20041201 11:39;P;;;;;;
D;666;2757444;31;20041201 11:39;V;;;;;;
B;666;2757626;32;20041201 11:39;;;49;CARTHAGE ST;EAST TAMWORTH;2340;951;M;20040929;20041103;215000;A;R;RESIDENCE;;ET;;0;AB102437;
C;666;2757626;32;20041201 11:39;1/361123;
D;666;2757626;32;20041201 11:39;P;;;;;;
D;666;2757626;32;20041201 11:39;P;;;;;;
D;666;2757626;32;20041201 11:39;V;;;;;;
D;666;2757626;32;20041201 11:39;V;;;;;;
B;666;2757864;33;20041201 11:39;;;41;CHURCHILL ST;SOUTH TAMWORTH;2340;600.7;M;20040914;20041029;170000;A;R;RESIDENCE;;AL;;0;AB89178;
C;666;2757864;33;20041201 11:39;9/30631;
D;666;2757864;33;20041201 11:39;P;;;;;;
D;666;2757864;33;20041201 11:39;V;;;;;;
D;666;2757864;33;20041201 11:39;V;;;;;;
B;666;2757995;34;20041201 11:39;;;73;COLE RD;WEST TAMWORTH;2340;712.5;M;20040906;20041105;184500;A;R;RESIDENCE;;AB;;0;AB97381;
C;666;2757995;34;20041201 11:39;17/263323;
D;666;2757995;34;20041201 11:39;P;;;;;;
D;666;2757995;34;20041201 11:39;P;;;;;;
D;666;2757995;34;20041201 11:39;V;;;;;;
B;666;2758187;35;20041201 11:39;;;36;COSSA AVE;WEST TAMWORTH;2340;575.4;M;20030519;20041108;119900;A;R;RESIDENCE;;AC;;0;AB85138;
C;666;2758187;35;20041201 11:39;36/237268;
D;666;2758187;35;20041201 11:39;P;;;;;;
D;666;2758187;35;20041201 11:39;P;;;;;;
D;666;2758187;35;20041201 11:39;V;;;;;;
B;666;2758187;36;20041201 11:39;;;36;COSSA AVE;WEST TAMWORTH;2340;575.4;M;20040930;20041108;130000;A;R;RESIDENCE;;AC;;0;AB85139;
C;666;2758187;36;20041201 11:39;36/237268;
D;666;2758187;36;20041201 11:39;P;;;;;;
D;666;2758187;36;20041201 11:39;V;;;;;;
D;666;2758187;36;20041201 11:39;V;;;;;;
B;666;2758649;37;20041201 11:39;;;16;DARLING ST;TAMWORTH;2340;613.3;M;20040906;20040930;330000;B;3;COMMERCIAL;;BC;;0;AB92567;
C;666;2758649;37;20041201 11:39;2/933812;
D;666;2758649;37;20041201 11:39;P;;;;;;
D;666;2758649;37;20041201 11:39;V;;;;;;
D;666;2758649;37;20041201 11:39;V;;;;;;
B;666;2759855;38;20041201 11:39;;;106;EDWARD ST;HILLVUE;2340;945.9;M;20040930;20041029;300000;A;R;RESIDENCE;;AJ;;0;AB87949;
C;666;2759855;38;20041201 11:39;156/806663;
D;666;2759855;38;20041201 11:39;P;;;;;;
D;666;2759855;38;20041201 11:39;P;;;;;;
D;666;2759855;38;20041201 11:39;V;;;;;;
B;666;2761176;39;20041201 11:39;;;413;GOONOO GOONOO RD;HILLVUE;2340;4033;M;20040528;20040630;632500;B;3;COMMERCIAL;;BM;;0;AB92349;
C;666;2761176;39;20041201 11:39;3/1012007;
D;666;2761176;39;20041201 11:39;P;;;;;;
D;666;2761176;39;20041201 11:39;V;;;;;;
B;666;2761977;40;20041201 11:39;;;3;HAWTHORNE AVE;EAST TAMWORTH;2340;556.4;M;20040205;20040318;215000;A;R;RESIDENCE;;ET;;0;AB118823;
C;666;2761977;40;20041201 11:39;3/229306;
D;666;2761977;40;20041201 11:39;P;;;;;;
D;666;2761977;40;20041201 11:39;P;;;;;;
D;666;2761977;40;20041201 11:39;V;;;;;;
D;666;2761977;40;20041201 11:39;V;;;;;;
D;666;2761977;40;20041201 11:39;V;;;;;;
B;666;2762340;41;20041201 11:39;;;150;HILLVUE RD;SOUTH TAMWORTH;2340;614.1;M;20020927;20020927;5000;A;R;RESIDENCE;;AG;;0;AB94631;
C;666;2762340;41;20041201 11:39;233/260458;
D;666;2762340;41;20041201 11:39;P;;;;;;
D;666;2762340;41;20041201 11:39;V;;;;;;
D;666;2762340;41;20041201 11:39;V;;;;;;
D;666;2762340;41;20041201 11:39;V;;;;;;
B;666;2762503;42;20041201 11:39;;;30;HUME ST;TAMINDA;2340;1404;M;20041008;20041029;215000;I;3;COMMERCIAL;;CC;;0;AB93443;
C;666;2762503;42;20041201 11:39;1/262368;
D;666;2762503;42;20041201 11:39;P;;;;;;
D;666;2762503;42;20041201 11:39;P;;;;;;
D;666;2762503;42;20041201 11:39;V;;;;;;
B;666;2762504;43;20041201 11:39;;;26;HUME ST;TAMINDA;2340;2364;M;20041008;20041029;215000;I;3;COMMERCIAL;;CC;;0;AB93443;
C;666;2762504;43;20041201 11:39;6/262368;
D;666;2762504;43;20041201 11:39;P;;;;;;
D;666;2762504;43;20041201 11:39;P;;;;;;
D;666;2762504;43;20041201 11:39;V;;;;;;
B;666;2762795;44;20041201 11:39;;;19;JEAN ST;SOUTH TAMWORTH;2340;815.7;M;20041025;20041112;191000;A;R;RESIDENCE;;AL;;0;AB114928;
C;666;2762795;44;20041201 11:39;11/28232;
D;666;2762795;44;20041201 11:39;P;;;;;;
D;666;2762795;44;20041201 11:39;V;;;;;;
B;666;2762918;45;20041201 11:39;;;42;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20041001;20041105;170000;A;R;RESIDENCE;;AG;;0;AB93284;
C;666;2762918;45;20041201 11:39;197/251735;
D;666;2762918;45;20041201 11:39;P;;;;;;
D;666;2762918;45;20041201 11:39;P;;;;;;
D;666;2762918;45;20041201 11:39;V;;;;;;
B;666;2762945;46;20041201 11:39;;;72;JOHNSTON ST;NORTH TAMWORTH;2340;695.5;M;20040827;20041011;156500;A;R;RESIDENCE;;AM;;0;AB120793;
C;666;2762945;46;20041201 11:39;10/27025;
D;666;2762945;46;20041201 11:39;P;;;;;;
D;666;2762945;46;20041201 11:39;V;;;;;;
D;666;2762945;46;20041201 11:39;V;;;;;;
B;666;2763228;47;20041201 11:39;;;38264;KATHLEEN ST;SOUTH TAMWORTH;2340;1.124;H;20040531;20040811;4100000;B;3;SHOPPING CENT;;BM;;0;AB89806;
C;666;2763228;47;20041201 11:39;3/222686 1, 2/563441;
D;666;2763228;47;20041201 11:39;P;;;;;;
D;666;2763228;47;20041201 11:39;V;;;;;;
B;666;2763894;48;20041201 11:39;;;1;LAE AVE;EAST TAMWORTH;2340;446.7;M;20040930;20041108;350000;A;R;RESIDENCE;;ET;;0;AB116009;
C;666;2763894;48;20041201 11:39;2/1019190;
D;666;2763894;48;20041201 11:39;P;;;;;;
D;666;2763894;48;20041201 11:39;P;;;;;;
D;666;2763894;48;20041201 11:39;V;;;;;;
B;666;2764103;49;20041201 11:39;;;17;LESLEY ST;OXLEY VALE;2340;626.6;M;20040904;20041015;255000;A;V;VACANT LAND;;AU;;0;AB93856;
C;666;2764103;49;20041201 11:39;33/248202;
D;666;2764103;49;20041201 11:39;P;;;;;;
D;666;2764103;49;20041201 11:39;P;;;;;;
D;666;2764103;49;20041201 11:39;V;;;;;;
D;666;2764103;49;20041201 11:39;V;;;;;;
D;666;2764103;49;20041201 11:39;V;;;;;;
D;666;2764103;49;20041201 11:39;V;;;;;;
B;666;2765276;50;20041201 11:39;;;6;MIRROOL ST;EAST TAMWORTH;2340;588;M;20041028;20041115;250000;A;R;RESIDENCE;;ET;;0;AB108676;
C;666;2765276;50;20041201 11:39;4/231663;
D;666;2765276;50;20041201 11:39;P;;;;;;
D;666;2765276;50;20041201 11:39;P;;;;;;
D;666;2765276;50;20041201 11:39;V;;;;;;
B;666;2765565;51;20041201 11:39;;;44;MURRAY ST;EAST TAMWORTH;2340;815.7;M;20040914;20041029;310000;A;R;RESIDENCE;;ET;;0;AB100062;
C;666;2765565;51;20041201 11:39;A/381798;
D;666;2765565;51;20041201 11:39;P;;;;;;
D;666;2765565;51;20041201 11:39;P;;;;;;
D;666;2765565;51;20041201 11:39;V;;;;;;
B;666;2766354;52;20041201 11:39;;;;OXLEY LANE;WESTDALE;2340;40;H;20040930;20041115;250000;R;V;VACANT LAND;;RM;;0;AB116116;
C;666;2766354;52;20041201 11:39;1/814364;
D;666;2766354;52;20041201 11:39;P;;;;;;
D;666;2766354;52;20041201 11:39;V;;;;;;
B;666;2766492;53;20041201 11:39;;;62 A;PANORAMA RD;CALALA;2340;775.6;M;20041005;20041112;336000;A;R;RESIDENCE;;AQ;;0;AB101418;
C;666;2766492;53;20041201 11:39;611/873481;
D;666;2766492;53;20041201 11:39;P;;;;;;
D;666;2766492;53;20041201 11:39;P;;;;;;
D;666;2766492;53;20041201 11:39;V;;;;;;
B;666;2766761;54;20041201 11:39;;;412;PEEL ST;TAMWORTH;2340;316.1;M;20041012;20041012;275000;B;R;RESIDENCE;;BA;;0;AB99897;
C;666;2766761;54;20041201 11:39;3/224772;
D;666;2766761;54;20041201 11:39;P;;;;;;
D;666;2766761;54;20041201 11:39;V;;;;;;
D;666;2766761;54;20041201 11:39;V;;;;;;
D;666;2766761;54;20041201 11:39;V;;;;;;
D;666;2766761;54;20041201 11:39;V;;;;;;
D;666;2766761;54;20041201 11:39;V;;;;;;
B;666;2768080;55;20041201 11:39;;;77;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20040922;20041105;140000;A;R;RESIDENCE;;AG;;0;AB99438;
C;666;2768080;55;20041201 11:39;80/23879;
D;666;2768080;55;20041201 11:39;P;;;;;;
D;666;2768080;55;20041201 11:39;P;;;;;;
D;666;2768080;55;20041201 11:39;V;;;;;;
B;666;2768294;56;20041201 11:39;;;83;RODERICK ST;EAST TAMWORTH;2340;739.8;M;20041018;20041115;332500;A;R;RESIDENCE;;ET;;0;AB112076;
C;666;2768294;56;20041201 11:39;A/337257;
D;666;2768294;56;20041201 11:39;P;;;;;;
D;666;2768294;56;20041201 11:39;V;;;;;;
D;666;2768294;56;20041201 11:39;V;;;;;;
B;666;2768536;57;20041201 11:39;;;6;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20030108;20030204;55000;A;R;RESIDENCE;;AA;;0;AB102351;
C;666;2768536;57;20041201 11:39;34/36804;
D;666;2768536;57;20041201 11:39;P;;;;;;
D;666;2768536;57;20041201 11:39;V;;;;;;
B;666;2768824;58;20041201 11:39;;;1;TEROLE AVE;NORTH TAMWORTH;2340;645;M;20040921;20041026;215000;A;R;RESIDENCE;;AX;;0;AB86712;
C;666;2768824;58;20041201 11:39;22/219693;
D;666;2768824;58;20041201 11:39;P;;;;;;
D;666;2768824;58;20041201 11:39;P;;;;;;
D;666;2768824;58;20041201 11:39;V;;;;;;
B;666;2768983;59;20041201 11:39;;;4;THOMAS ST;WEST TAMWORTH;2340;677.8;M;20041011;20041011;205000;A;R;RESIDENCE;;WT;;0;AB102740;
C;666;2768983;59;20041201 11:39;25/MB/37673;
D;666;2768983;59;20041201 11:39;P;;;;;;
D;666;2768983;59;20041201 11:39;P;;;;;;
D;666;2768983;59;20041201 11:39;V;;;;;;
D;666;2768983;59;20041201 11:39;V;;;;;;
B;666;2769374;60;20041201 11:39;;;23;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20041007;20041022;185000;A;R;RESIDENCE;;AL;;0;AB87262;
C;666;2769374;60;20041201 11:39;35/E/20599;
D;666;2769374;60;20041201 11:39;P;;;;;;
D;666;2769374;60;20041201 11:39;P;;;;;;
D;666;2769374;60;20041201 11:39;V;;;;;;
B;666;2769429;61;20041201 11:39;;;17;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20041020;20041104;210000;A;R;RESIDENCE;;NT;;0;AB92804;
C;666;2769429;61;20041201 11:39;27/A/5733;
D;666;2769429;61;20041201 11:39;P;;;;;;
D;666;2769429;61;20041201 11:39;P;;;;;;
D;666;2769429;61;20041201 11:39;V;;;;;;
D;666;2769429;61;20041201 11:39;V;;;;;;
B;666;2770052;62;20041201 11:39;;;6;WILLOW ST;SOUTH TAMWORTH;2340;657.6;M;20041007;20041110;217500;A;R;RESIDENCE;;AG;;0;AB98665;
C;666;2770052;62;20041201 11:39;188/24768;
D;666;2770052;62;20041201 11:39;P;;;;;;
D;666;2770052;62;20041201 11:39;V;;;;;;
B;666;2770342;63;20041201 11:39;;;51;YARMOUTH PDE;OXLEY VALE;2340;618.9;M;20040916;20041028;41000;A;V;VACANT LAND;;AU;;0;AB88294;
C;666;2770342;63;20041201 11:39;137/251134;
D;666;2770342;63;20041201 11:39;P;;;;;;
D;666;2770342;63;20041201 11:39;V;;;;;;
B;666;2978357;64;20041201 11:39;;;17;MERRINEE PL;HILLVUE;2340;806.5;M;20041022;20041105;117500;A;V;VACANT LAND;;AH;;0;AB88963;
C;666;2978357;64;20041201 11:39;138/1050990;
D;666;2978357;64;20041201 11:39;P;;;;;;
D;666;2978357;64;20041201 11:39;V;;;;;;
D;666;2978357;64;20041201 11:39;V;;;;;;
B;666;3035897;65;20041201 11:39;;;39;EBONY CL;HILLVUE;2340;1053;M;20040928;20041101;138000;A;V;VACANT LAND;;AJ;;0;AB100552;
C;666;3035897;65;20041201 11:39;345/1059914;
D;666;3035897;65;20041201 11:39;P;;;;;;
D;666;3035897;65;20041201 11:39;V;;;;;;
B;666;3041006;66;20041201 11:39;;;3;MINNAMURRA CRES;HILLVUE;2340;717.7;M;20040531;20041029;130000;A;R;RESIDENCE;;AH;;0;AB93917;
C;666;3041006;66;20041201 11:39;132/1061324;
D;666;3041006;66;20041201 11:39;P;;;;;;
D;666;3041006;66;20041201 11:39;V;;;;;;
D;666;3041006;66;20041201 11:39;V;;;;;;
B;666;3058203;67;20041201 11:39;PT PLAIN VIEW;;;MAIN ROAD 63 SOUTH;BARRABA;2347;92.62;H;20040929;20041115;300000;R;3;FARMLAND;;DB;;0;AB109433;
C;666;3058203;67;20041201 11:39;202/1039178;
D;666;3058203;67;20041201 11:39;P;;;;;;
D;666;3058203;67;20041201 11:39;P;;;;;;
D;666;3058203;67;20041201 11:39;V;;;;;;
D;666;3058203;67;20041201 11:39;V;;;;;;
B;666;3075486;68;20041201 11:39;;;35;FISHERMANS PL;OXLEY VALE;2340;732.8;M;20041012;20041012;45000;A;V;VACANT LAND;;AS;;0;AB96663;
C;666;3075486;68;20041201 11:39;561/1065672;
D;666;3075486;68;20041201 11:39;P;;;;;;
D;666;3075486;68;20041201 11:39;V;;;;;;
B;666;3097939;69;20041201 11:39;;;6;THE HEIGHTS;HILLVUE;2340;589.4;M;20040906;20040906;89000;A;V;VACANT LAND;;AJ;;0;AB110504;
C;666;3097939;69;20041201 11:39;50/1063508;
D;666;3097939;69;20041201 11:39;P;;;;;;
D;666;3097939;69;20041201 11:39;V;;;;;;
B;666;3103317;70;20041201 11:39;;;70;GRANT ST;HILLVUE;2340;763.2;M;20040928;20041111;113000;A;V;VACANT LAND;;AJ;;0;AB97127;
C;666;3103317;70;20041201 11:39;515/1067352;
D;666;3103317;70;20041201 11:39;P;;;;;;
D;666;3103317;70;20041201 11:39;P;;;;;;
D;666;3103317;70;20041201 11:39;V;;;;;;
B;666;3103326;71;20041201 11:39;;;10;IVORY PL;HILLVUE;2340;752.3;M;20040917;20041029;108000;A;V;VACANT LAND;;AJ;;0;AB90044;
C;666;3103326;71;20041201 11:39;522/1067352;
D;666;3103326;71;20041201 11:39;P;;;;;;
D;666;3103326;71;20041201 11:39;P;;;;;;
D;666;3103326;71;20041201 11:39;V;;;;;;
D;666;3103326;71;20041201 11:39;V;;;;;;
B;666;3107295;72;20041201 11:39;;;53;PEREGRINE AVE;CALALA;2340;598.1;M;20040827;20041101;600000;A;V;VACANT LAND;;AP;;0;AB95080;
C;666;3107295;72;20041201 11:39;321/1070542;
D;666;3107295;72;20041201 11:39;P;;;;;;
D;666;3107295;72;20041201 11:39;V;;;;;;
B;666;3115645;73;20041201 11:39;;;33;PRENTICE AVE;EAST TAMWORTH;2340;1883;M;20040921;20041102;150000;A;V;VACANT LAND;;VH;;0;AB109133;
C;666;3115645;73;20041201 11:39;961/819969;
D;666;3115645;73;20041201 11:39;P;;;;;;
D;666;3115645;73;20041201 11:39;P;;;;;;
D;666;3115645;73;20041201 11:39;V;;;;;;
D;666;3115645;73;20041201 11:39;V;;;;;;
