A;172;20041001 11:09;PDANN;
B;172;1801387;1;20041001 11:09;;;23;COUTTAROO PL;COUTTS CROSSING;2460;1652;M;20040709;20040903;160000;Z;R;RESIDENCE;;CF;;0;AA951777;
C;172;1801387;1;20041001 11:09;9/253292;
D;172;1801387;1;20041001 11:09;P;;;;;;
D;172;1801387;1;20041001 11:09;P;;;;;;
D;172;1801387;1;20041001 11:09;V;;;;;;
B;172;1801493;2;20041001 11:09;;;30;LAKKARI ST;COUTTS CROSSING;2460;1323;M;20040408;20040825;207000;Z;R;RESIDENCE;;CF;;0;AA973460;
C;172;1801493;2;20041001 11:09;43/710009;
D;172;1801493;2;20041001 11:09;P;;;;;;
D;172;1801493;2;20041001 11:09;P;;;;;;
D;172;1801493;2;20041001 11:09;V;;;;;;
B;172;1802286;3;20041001 11:09;;;269;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;4.34;H;20040813;20040915;230000;R;R;RESIDENCE;;LW;;0;AA967977;
C;172;1802286;3;20041001 11:09;9841/825234;
D;172;1802286;3;20041001 11:09;P;;;;;;
D;172;1802286;3;20041001 11:09;P;;;;;;
D;172;1802286;3;20041001 11:09;V;;;;;;
B;172;1802463;4;20041001 11:09;;;9;BREAM PL;SEELANDS;2460;8010;M;20040813;20040910;270000;R;R;RESIDENCE;;SW;;0;AA955207;
C;172;1802463;4;20041001 11:09;25/711921;
D;172;1802463;4;20041001 11:09;P;;;;;;
D;172;1802463;4;20041001 11:09;P;;;;;;
D;172;1802463;4;20041001 11:09;V;;;;;;
D;172;1802463;4;20041001 11:09;V;;;;;;
B;172;1802668;5;20041001 11:09;;;16;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6291;M;20040812;20040909;360000;R;R;RESIDENCE;;SW;;0;AA957750;
C;172;1802668;5;20041001 11:09;49/814383;
D;172;1802668;5;20041001 11:09;P;;;;;;
D;172;1802668;5;20041001 11:09;P;;;;;;
D;172;1802668;5;20041001 11:09;V;;;;;;
D;172;1802668;5;20041001 11:09;V;;;;;;
B;172;1839148;6;20041001 11:09;;;715;FIRTH-HEINZ RD;PILLAR VALLEY;2462;40;H;20040618;20040730;251000;R;3;FARM;;MB;;0;AA943189;
C;172;1839148;6;20041001 11:09;4/255623;
D;172;1839148;6;20041001 11:09;P;;;;;;
D;172;1839148;6;20041001 11:09;V;;;;;;
B;172;1839169;7;20041001 11:09;;;407;WOOLI RD;PILLAR VALLEY;2462;8;H;20040811;20040910;275000;R;R;RESIDENCE;;MA;;0;AA957745;
C;172;1839169;7;20041001 11:09;581/626719;
D;172;1839169;7;20041001 11:09;P;;;;;;
D;172;1839169;7;20041001 11:09;P;;;;;;
D;172;1839169;7;20041001 11:09;V;;;;;;
B;172;1839353;8;20041001 11:09;;;326;FLORDA RED DR;HALFWAY CREEK;2460;5706;M;20040730;20040910;30000;R;V;VACANT LAND;;RA;;0;AA976373;
C;172;1839353;8;20041001 11:09;16/714406;
D;172;1839353;8;20041001 11:09;P;;;;;;
D;172;1839353;8;20041001 11:09;P;;;;;;
D;172;1839353;8;20041001 11:09;V;;;;;;
B;172;1839852;9;20041001 11:09;;;305;OMEGA DR;KUNGALA;2460;40.73;H;20040531;20040902;65000;R;R;RESIDENCE;;RH;;50;AA971427;
C;172;1839852;9;20041001 11:09;636/746948;
D;172;1839852;9;20041001 11:09;P;;;;;;
D;172;1839852;9;20041001 11:09;P;;;;;;
D;172;1839852;9;20041001 11:09;V;;;;;;
D;172;1839852;9;20041001 11:09;V;;;;;;
D;172;1839852;9;20041001 11:09;V;;;;;;
D;172;1839852;9;20041001 11:09;V;;;;;;
D;172;1839852;9;20041001 11:09;V;;;;;;
B;172;1840274;10;20041001 11:09;;;6;FINLAYSON'S LANE;SWAN CREEK;2462;2.045;H;20040720;20040824;245000;R;R;RESIDENCE;;KB;;0;AA947007;
C;172;1840274;10;20041001 11:09;301/828465;
D;172;1840274;10;20041001 11:09;P;;;;;;
D;172;1840274;10;20041001 11:09;V;;;;;;
B;172;3121123;11;20041001 11:09;;;;KUNGALA RD;HALFWAY CREEK;2460;174.97;H;20040729;20040831;200000;;V;VACANT LAND;;;;0;AA939393;
C;172;3121123;11;20041001 11:09;106/752841 2/830231;
D;172;3121123;11;20041001 11:09;P;;;;;;
D;172;3121123;11;20041001 11:09;P;;;;;;
D;172;3121123;11;20041001 11:09;V;;;;;;
Z;61;11;11;37;
