A;135;20041116 08:18;PDANN;
C;135;1317015;19;20041116 08:18;8/SP50272;
D;135;1317015;19;20041116 08:18;P;;;;;;
D;135;1317015;19;20041116 08:18;V;;;;;;
D;135;1317015;19;20041116 08:18;V;;;;;;
B;135;1317197;20;20041116 08:18;;;5;HUNTER ST;AUBURN;2144;;;20040913;20041026;325000;A;R;RESIDENCE;;HA;;0;AB62206;
C;135;1317197;20;20041116 08:18;34/6420;
D;135;1317197;20;20041116 08:18;P;;;;;;
D;135;1317197;20;20041116 08:18;P;;;;;;
D;135;1317197;20;20041116 08:18;V;;;;;;
D;135;1317197;20;20041116 08:18;V;;;;;;
B;135;1317833;21;20041116 08:18;;;45;KARRABAH RD;AUBURN;2144;;;20040929;20041027;350000;A;R;RESIDENCE;;HA;;0;AB75489;
C;135;1317833;21;20041116 08:18;2/16/939788;
D;135;1317833;21;20041116 08:18;P;;;;;;
D;135;1317833;21;20041116 08:18;V;;;;;;
B;135;1318160;22;20041116 08:18;;;44;KIBO RD;REGENTS PARK;2143;;;20040510;20040531;515000;A;R;RESIDENCE;;HE;;0;AB67251;
C;135;1318160;22;20041116 08:18;2/30669;
D;135;1318160;22;20041116 08:18;P;;;;;;
D;135;1318160;22;20041116 08:18;P;;;;;;
D;135;1318160;22;20041116 08:18;P;;;;;;
D;135;1318160;22;20041116 08:18;P;;;;;;
D;135;1318160;22;20041116 08:18;P;;;;;;
D;135;1318160;22;20041116 08:18;V;;;;;;
D;135;1318160;22;20041116 08:18;V;;;;;;
B;135;1319108;23;20041116 08:18;;;23;MCDONALD AVE;AUBURN;2144;;;20040910;20041026;418000;A;R;RESIDENCE;;HD;;0;AB56080;
C;135;1319108;23;20041116 08:18;12/12790;
D;135;1319108;23;20041116 08:18;P;;;;;;
D;135;1319108;23;20041116 08:18;P;;;;;;
D;135;1319108;23;20041116 08:18;P;;;;;;
D;135;1319108;23;20041116 08:18;V;;;;;;
B;135;1319157;24;20041116 08:18;;10;11;MACQUARIE RD;AUBURN;2144;;;20040918;20041101;239000;;R;RESIDENCE;10;;;0;AB70607;
C;135;1319157;24;20041116 08:18;10/SP58645;
D;135;1319157;24;20041116 08:18;P;;;;;;
D;135;1319157;24;20041116 08:18;P;;;;;;
D;135;1319157;24;20041116 08:18;V;;;;;;
B;135;1319458;25;20041116 08:18;;34;2;MACQUARIE RD;AUBURN;2144;;;20040922;20041025;270000;;R;RESIDENCE;34;;;0;AB80461;
C;135;1319458;25;20041116 08:18;34/SP61436;
D;135;1319458;25;20041116 08:18;P;;;;;;
D;135;1319458;25;20041116 08:18;P;;;;;;
D;135;1319458;25;20041116 08:18;V;;;;;;
B;135;1320188;26;20041116 08:18;;;1;MAUNDER ST;REGENTS PARK;2143;1391;M;20041012;20041026;500000;A;R;RESIDENCE;;HE;;0;AB85414;
C;135;1320188;26;20041116 08:18;35/10575;
D;135;1320188;26;20041116 08:18;P;;;;;;
D;135;1320188;26;20041116 08:18;V;;;;;;
B;135;1320189;27;20041116 08:18;;;3;MAUNDER ST;REGENTS PARK;2143;;;20041012;20041026;500000;A;R;RESIDENCE;;HE;;0;AB85413;
C;135;1320189;27;20041116 08:18;34/10575;
D;135;1320189;27;20041116 08:18;P;;;;;;
D;135;1320189;27;20041116 08:18;V;;;;;;
B;135;1320190;28;20041116 08:18;;;5;MAUNDER ST;REGENTS PARK;2143;866.3;M;20041012;20041026;220000;A;R;RESIDENCE;;HE;;0;AB85412;
C;135;1320190;28;20041116 08:18;C/420180;
D;135;1320190;28;20041116 08:18;P;;;;;;
D;135;1320190;28;20041116 08:18;V;;;;;;
B;135;1320191;29;20041116 08:18;;;7;MAUNDER ST;REGENTS PARK;2143;;;20041012;20041026;500000;A;R;RESIDENCE;;HE;;0;AB85411;
C;135;1320191;29;20041116 08:18;E, F/420180;
D;135;1320191;29;20041116 08:18;P;;;;;;
D;135;1320191;29;20041116 08:18;V;;;;;;
B;135;1320192;30;20041116 08:18;;;9;MAUNDER ST;REGENTS PARK;2143;;;20041012;20041026;300000;A;R;RESIDENCE;;HE;;0;AB85410;
C;135;1320192;30;20041116 08:18;1/206806;
D;135;1320192;30;20041116 08:18;P;;;;;;
D;135;1320192;30;20041116 08:18;V;;;;;;
B;135;1320247;31;20041116 08:18;;;29;MELTON ST;AUBURN;2144;;;20040802;20041025;565000;A;R;RESIDENCE;;HA;;0;AB78984;
C;135;1320247;31;20041116 08:18;3/14191;
D;135;1320247;31;20041116 08:18;P;;;;;;
D;135;1320247;31;20041116 08:18;V;;;;;;
D;135;1320247;31;20041116 08:18;V;;;;;;
B;135;1321396;32;20041116 08:18;;10;83;NORTHUMBERLAND RD;AUBURN;2144;;;20041001;20041102;268000;;R;RESIDENCE;10;;;0;AB79882;
C;135;1321396;32;20041116 08:18;10/SP3230;
D;135;1321396;32;20041116 08:18;P;;;;;;
D;135;1321396;32;20041116 08:18;V;;;;;;
B;135;1322692;33;20041116 08:18;;4;44;PARK RD;AUBURN;2144;;;20040921;20041102;295000;;R;RESIDENCE;4;;;0;AB79779;
C;135;1322692;33;20041116 08:18;4/SP13805;
D;135;1322692;33;20041116 08:18;P;;;;;;
D;135;1322692;33;20041116 08:18;P;;;;;;
D;135;1322692;33;20041116 08:18;V;;;;;;
B;135;1323031;34;20041116 08:18;;;95;PARRAMATTA RD;AUBURN;2144;897.9;M;20041029;20041029;525000;I;3;CARYARD;;IT;;50;AB66277;
C;135;1323031;34;20041116 08:18;1/339976;
D;135;1323031;34;20041116 08:18;P;;;;;;
D;135;1323031;34;20041116 08:18;V;;;;;;
D;135;1323031;34;20041116 08:18;V;;;;;;
B;135;1323433;35;20041116 08:18;;;44;PLATFORM ST;LIDCOMBE;2141;;;20040906;20041101;540000;A;R;RESIDENCE;;HB;;0;AB71829;
C;135;1323433;35;20041116 08:18;6/3/831;
D;135;1323433;35;20041116 08:18;P;;;;;;
D;135;1323433;35;20041116 08:18;P;;;;;;
D;135;1323433;35;20041116 08:18;V;;;;;;
B;135;1323999;36;20041116 08:18;;;51;RAWSON ST;AUBURN;2144;2189.3;M;20040922;20041025;10500000;B;3;HOTEL;;BB;;0;AB51971;
C;135;1323999;36;20041116 08:18;1/655963 1/978290;
D;135;1323999;36;20041116 08:18;P;;;;;;
D;135;1323999;36;20041116 08:18;V;;;;;;
B;135;1324263;37;20041116 08:18;;10;88;REGENT ST;REGENTS PARK;2143;;;20040924;20041022;175000;;R;RESIDENCE;10;;;0;AB53799;
C;135;1324263;37;20041116 08:18;10/SP3839;
D;135;1324263;37;20041116 08:18;P;;;;;;
D;135;1324263;37;20041116 08:18;V;;;;;;
B;135;1324294;38;20041116 08:18;;;26;REGENT ST;REGENTS PARK;2143;632.3;M;20040904;20041029;478000;A;R;RESIDENCE;;HE;;0;AB64613;
C;135;1324294;38;20041116 08:18;9/20359;
D;135;1324294;38;20041116 08:18;P;;;;;;
D;135;1324294;38;20041116 08:18;P;;;;;;
D;135;1324294;38;20041116 08:18;V;;;;;;
B;135;1325052;39;20041116 08:18;;;2;SMITH ST;REGENTS PARK;2143;;;20041012;20041026;350000;A;R;RESIDENCE;;HE;;0;AB85416;
C;135;1325052;39;20041116 08:18;23/36144;
D;135;1325052;39;20041116 08:18;P;;;;;;
D;135;1325052;39;20041116 08:18;V;;;;;;
B;135;1325053;40;20041116 08:18;;;4;SMITH ST;REGENTS PARK;2143;;;20041012;20041012;350000;A;R;RESIDENCE;;HE;;0;AB85415;
C;135;1325053;40;20041116 08:18;22/36144;
D;135;1325053;40;20041116 08:18;P;;;;;;
D;135;1325053;40;20041116 08:18;V;;;;;;
B;135;1325111;41;20041116 08:18;;;104;SOUTH PDE;AUBURN;2144;;;20040916;20041028;1350000;B;3;COMMERCIAL;;BA;;0;AB61439;
C;135;1325111;41;20041116 08:18;26/88756;
D;135;1325111;41;20041116 08:18;P;;;;;;
D;135;1325111;41;20041116 08:18;P;;;;;;
D;135;1325111;41;20041116 08:18;V;;;;;;
B;135;1325372;42;20041116 08:18;;;63;STATION RD;AUBURN;2144;;;20040731;20041008;580000;A;R;RESIDENCE;;HA;;0;AB54990;
C;135;1325372;42;20041116 08:18;A/354764;
D;135;1325372;42;20041116 08:18;P;;;;;;
D;135;1325372;42;20041116 08:18;V;;;;;;
D;135;1325372;42;20041116 08:18;V;;;;;;
B;135;1325572;43;20041116 08:18;;5;36;STATION RD;AUBURN;2144;;;20040903;20041015;252000;;R;RESIDENCE;5;;;0;AB61771;
C;135;1325572;43;20041116 08:18;5/SP41465;
D;135;1325572;43;20041116 08:18;P;;;;;;
D;135;1325572;43;20041116 08:18;P;;;;;;
D;135;1325572;43;20041116 08:18;V;;;;;;
B;135;1325675;44;20041116 08:18;;2;94;ST HILLIERS RD;AUBURN;2144;;;20040724;20041006;210000;;R;RESIDENCE;2;;;0;AB55736;
C;135;1325675;44;20041116 08:18;2/SP6707;
D;135;1325675;44;20041116 08:18;P;;;;;;
D;135;1325675;44;20041116 08:18;V;;;;;;
B;135;1326051;45;20041116 08:18;;1;29;SUSAN ST;AUBURN;2144;;;20040828;20041026;255000;;R;RESIDENCE;1;;;0;AB74965;
C;135;1326051;45;20041116 08:18;1/SP52933;
D;135;1326051;45;20041116 08:18;P;;;;;;
D;135;1326051;45;20041116 08:18;V;;;;;;
B;135;1326051;46;20041116 08:18;;2;29;SUSAN ST;AUBURN;2144;;;20040828;20041026;255000;;R;RESIDENCE;2;;;0;AB74956;
C;135;1326051;46;20041116 08:18;2/SP52933;
D;135;1326051;46;20041116 08:18;P;;;;;;
D;135;1326051;46;20041116 08:18;V;;;;;;
D;135;1326051;46;20041116 08:18;V;;;;;;
B;135;1326051;47;20041116 08:18;;3;29;SUSAN ST;AUBURN;2144;;;20040828;20041026;300000;;R;RESIDENCE;3;;;0;AB74971;
C;135;1326051;47;20041116 08:18;3/SP52933;
D;135;1326051;47;20041116 08:18;P;;;;;;
D;135;1326051;47;20041116 08:18;V;;;;;;
D;135;1326051;47;20041116 08:18;V;;;;;;
B;135;1326051;48;20041116 08:18;;4;29;SUSAN ST;AUBURN;2144;;;20040828;20041026;255000;;R;RESIDENCE;4;;;0;AB74946;
C;135;1326051;48;20041116 08:18;4/SP52933;
D;135;1326051;48;20041116 08:18;P;;;;;;
D;135;1326051;48;20041116 08:18;V;;;;;;
D;135;1326051;48;20041116 08:18;V;;;;;;
B;135;1326344;49;20041116 08:18;;3;19;THE CRESCENT;BERALA;2141;;;20040908;20041026;200000;;R;RESIDENCE;3;;;0;AB81893;
C;135;1326344;49;20041116 08:18;3/SP12904;
D;135;1326344;49;20041116 08:18;P;;;;;;
D;135;1326344;49;20041116 08:18;V;;;;;;
B;135;1326496;50;20041116 08:18;;;94;THIRD AVE;BERALA;2141;;;20040917;20041022;480000;A;R;RESIDENCE;;HE;;0;AB53728;
C;135;1326496;50;20041116 08:18;30/29556;
D;135;1326496;50;20041116 08:18;P;;;;;;
D;135;1326496;50;20041116 08:18;P;;;;;;
D;135;1326496;50;20041116 08:18;V;;;;;;
B;135;1327390;51;20041116 08:18;;;116;WETHERILL ST;SILVERWATER;2128;2024.07;M;20040524;20040524;830000;I;3;INDUSTRIAL;;GB;;0;AB1353;
C;135;1327390;51;20041116 08:18;21/57/5818;
D;135;1327390;51;20041116 08:18;P;;;;;;
D;135;1327390;51;20041116 08:18;V;;;;;;
B;135;1327477;52;20041116 08:18;;;23;WILFRED ST;LIDCOMBE;2141;638.6;M;20040912;20041101;395000;A;R;RESIDENCE;;HC;;0;AB74144;
C;135;1327477;52;20041116 08:18;19/1/1599;
D;135;1327477;52;20041116 08:18;P;;;;;;
D;135;1327477;52;20041116 08:18;P;;;;;;
D;135;1327477;52;20041116 08:18;V;;;;;;
B;135;2845879;53;20041116 08:18;;;6;MILLENNIUM CT;SILVERWATER;2128;2105;M;20040802;20040802;170000;I;3;FACTORY;;GB;;0;AA925196;
C;135;2845879;53;20041116 08:18;216/1012954;
D;135;2845879;53;20041116 08:18;P;;;;;;
D;135;2845879;53;20041116 08:18;P;;;;;;
D;135;2845879;53;20041116 08:18;V;;;;;;
D;135;2845879;53;20041116 08:18;V;;;;;;
D;135;2845879;53;20041116 08:18;V;;;;;;
B;135;2989354;54;20041116 08:18;;;21;BEAUREPAIRE AVE;NEWINGTON;2127;238.4;M;20040622;20040630;645000;A;R;RESIDENCE;;HF;;0;AB73634;
C;135;2989354;54;20041116 08:18;139/270336;
D;135;2989354;54;20041116 08:18;P;;;;;;
D;135;2989354;54;20041116 08:18;V;;;;;;
B;135;2989425;55;20041116 08:18;;;17;JOYNER AVE;NEWINGTON;2127;288.1;M;20040903;20041022;635000;A;R;RESIDENCE;;HF;;0;AB55901;
C;135;2989425;55;20041116 08:18;202/270336;
D;135;2989425;55;20041116 08:18;P;;;;;;
D;135;2989425;55;20041116 08:18;P;;;;;;
D;135;2989425;55;20041116 08:18;V;;;;;;
B;135;2993951;56;20041116 08:18;;2;19;MACQUARIE RD;AUBURN;2144;;;20040914;20041015;350000;;R;RESIDENCE;2;;;0;AB57802;
C;135;2993951;56;20041116 08:18;2/SP70542;
D;135;2993951;56;20041116 08:18;P;;;;;;
D;135;2993951;56;20041116 08:18;V;;;;;;
D;135;2993951;56;20041116 08:18;V;;;;;;
B;135;2995428;57;20041116 08:18;OFF;;;JUNCTION ST;AUBURN;2144;803;M;20040924;20041028;100000;S;V;VACANT LAND;;SF;;0;AB69988;
C;135;2995428;57;20041116 08:18;2/1052519;
D;135;2995428;57;20041116 08:18;P;;;;;;
D;135;2995428;57;20041116 08:18;V;;;;;;
B;135;3058345;58;20041116 08:18;;6;27;FARIOLA ST;SILVERWATER;2128;;;20040924;20041105;560000;;3;FACTORY;6;;;0;AB80432;
C;135;3058345;58;20041116 08:18;6/SP68136;
D;135;3058345;58;20041116 08:18;P;;;;;;
D;135;3058345;58;20041116 08:18;V;;;;;;
B;135;3075801;59;20041116 08:18;;6;5;OWENS AVE;NEWINGTON;2127;;;20040609;20040712;441000;;R;RESIDENCE;6;;;0;AB72828;
C;135;3075801;59;20041116 08:18;6/SP72202;
D;135;3075801;59;20041116 08:18;P;;;;;;
D;135;3075801;59;20041116 08:18;V;;;;;;
B;135;3081585;60;20041116 08:18;;3;23;DOODSON AVE;LIDCOMBE;2141;;;20040831;20040923;390000;;R;RESIDENCE;3;;;0;AB49389;
C;135;3081585;60;20041116 08:18;3/SP72584;
D;135;3081585;60;20041116 08:18;P;;;;;;
D;135;3081585;60;20041116 08:18;P;;;;;;
D;135;3081585;60;20041116 08:18;V;;;;;;
B;135;3081585;61;20041116 08:18;;14;23;DOODSON AVE;LIDCOMBE;2141;;;20040920;20041101;390000;;R;RESIDENCE;14;;;0;AB73844;
C;135;3081585;61;20041116 08:18;14/SP72584;
D;135;3081585;61;20041116 08:18;P;;;;;;
D;135;3081585;61;20041116 08:18;P;;;;;;
D;135;3081585;61;20041116 08:18;V;;;;;;
B;135;3096967;62;20041116 08:18;;6;60;BEACONSFIELD ST;SILVERWATER;2128;;;20041028;20041105;395000;;R;RESIDENCE;6;;;0;AB81368;
C;135;3096967;62;20041116 08:18;6/SP72899;
D;135;3096967;62;20041116 08:18;P;;;;;;
D;135;3096967;62;20041116 08:18;P;;;;;;
D;135;3096967;62;20041116 08:18;V;;;;;;
D;135;3096967;62;20041116 08:18;V;;;;;;
B;135;3107324;63;20041116 08:18;;413;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040914;460000;;R;RESIDENCE;36;;;0;AB52769;
C;135;3107324;63;20041116 08:18;36/SP71907;
D;135;3107324;63;20041116 08:18;P;;;;;;
D;135;3107324;63;20041116 08:18;V;;;;;;
D;135;3107324;63;20041116 08:18;V;;;;;;
B;135;3107324;64;20041116 08:18;;413;3;AMALFI DR;HOMEBUSH BAY;2127;;;20030912;20040914;570000;;R;RESIDENCE;36;;;0;AB52770;
C;135;3107324;64;20041116 08:18;36/SP71907;
D;135;3107324;64;20041116 08:18;P;;;;;;
D;135;3107324;64;20041116 08:18;P;;;;;;
D;135;3107324;64;20041116 08:18;V;;;;;;
B;135;3107533;65;20041116 08:18;;413;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040914;460000;;R;RESIDENCE;16;;;0;AB52769;
C;135;3107533;65;20041116 08:18;16/SP71910;
D;135;3107533;65;20041116 08:18;P;;;;;;
D;135;3107533;65;20041116 08:18;V;;;;;;
D;135;3107533;65;20041116 08:18;V;;;;;;
B;135;3107533;66;20041116 08:18;;413;3;AMALFI DR;HOMEBUSH BAY;2127;;;20030912;20040914;570000;;R;RESIDENCE;16;;;0;AB52770;
C;135;3107533;66;20041116 08:18;16/SP71910;
D;135;3107533;66;20041116 08:18;P;;;;;;
D;135;3107533;66;20041116 08:18;P;;;;;;
D;135;3107533;66;20041116 08:18;V;;;;;;
B;135;3110913;67;20041116 08:18;;2;86;FRANCES ST;LIDCOMBE;2141;;;20040701;20041019;475000;;R;RESIDENCE;2;;;0;AB52733;
C;135;3110913;67;20041116 08:18;2/SP73282;
D;135;3110913;67;20041116 08:18;P;;;;;;
D;135;3110913;67;20041116 08:18;V;;;;;;
D;135;3110913;67;20041116 08:18;V;;;;;;
D;135;3110913;67;20041116 08:18;V;;;;;;
B;135;3111723;68;20041116 08:18;;;3;CARNARVON ST;SILVERWATER;2128;;;20031003;20041020;515000;;R;RESIDENCE;13;;;0;AB53901;
C;135;3111723;68;20041116 08:18;13/SP73145;
D;135;3111723;68;20041116 08:18;P;;;;;;
D;135;3111723;68;20041116 08:18;P;;;;;;
D;135;3111723;68;20041116 08:18;V;;;;;;
B;135;3111723;69;20041116 08:18;;;3;CARNARVON ST;SILVERWATER;2128;;;20040917;20041014;465000;;R;RESIDENCE;22;;;0;AB60918;
C;135;3111723;69;20041116 08:18;22/SP73145;
D;135;3111723;69;20041116 08:18;P;;;;;;
D;135;3111723;69;20041116 08:18;P;;;;;;
D;135;3111723;69;20041116 08:18;V;;;;;;
B;135;3111756;70;20041116 08:18;;2;15;PERCY ST;AUBURN;2144;;;20040902;20041018;2230000;;V;VACANT LAND;2;;;0;AB71165;
C;135;3111756;70;20041116 08:18;2/SP73204;
D;135;3111756;70;20041116 08:18;P;;;;;;
D;135;3111756;70;20041116 08:18;P;;;;;;
D;135;3111756;70;20041116 08:18;V;;;;;;
B;135;3118918;71;20041116 08:18;;;174;SOUTH PDE;AUBURN;2144;;;20020711;20041006;375000;;R;RESIDENCE;1;;;0;AB50203;
C;135;3118918;71;20041116 08:18;1/SP73464;
D;135;3118918;71;20041116 08:18;P;;;;;;
D;135;3118918;71;20041116 08:18;P;;;;;;
D;135;3118918;71;20041116 08:18;P;;;;;;
D;135;3118918;71;20041116 08:18;V;;;;;;
B;135;3118918;72;20041116 08:18;;7;174;SOUTH PDE;AUBURN;2144;;;20040908;20041007;380000;;R;RESIDENCE;7;;;0;AB69722;
C;135;3118918;72;20041116 08:18;7/SP73464;
D;135;3118918;72;20041116 08:18;P;;;;;;
D;135;3118918;72;20041116 08:18;P;;;;;;
D;135;3118918;72;20041116 08:18;P;;;;;;
D;135;3118918;72;20041116 08:18;P;;;;;;
D;135;3118918;72;20041116 08:18;V;;;;;;
B;135;3120227;73;20041116 08:18;;1;16;PARK RD E;AUBURN;2144;;;20030424;20041008;280000;;R;RESIDENCE;1;;;0;AB28164;
C;135;3120227;73;20041116 08:18;1/SP73515;
D;135;3120227;73;20041116 08:18;P;;;;;;
D;135;3120227;73;20041116 08:18;V;;;;;;
B;135;1321618;74;20041116 08:18;;6;24;NORTHUMBERLAND RD;AUBURN;2144;;;20040522;20041028;265000;;R;RESIDENCE;15;;;0;AB66120;
C;135;1321618;74;20041116 08:18;15/SP73527;
D;135;1321618;74;20041116 08:18;P;;;;;;
D;135;1321618;74;20041116 08:18;V;;;;;;
D;135;1321618;74;20041116 08:18;V;;;;;;
B;135;3130299;75;20041116 08:18;;;7;CARTER ST;HOMEBUSH BAY;2127;5779;M;20030728;20030904;480000;;3;INDUSTRIAL;;;;0;AA964559;
C;135;3130299;75;20041116 08:18;19/225350;
D;135;3130299;75;20041116 08:18;P;;;;;;
D;135;3130299;75;20041116 08:18;V;;;;;;
B;135;3130300;76;20041116 08:18;LOT 24;;;UHRIG RD;HOMEBUSH BAY;2127;7525;M;20030728;20030904;480000;;3;INDUSTRIAL;;;;0;AA964559;
C;135;3130300;76;20041116 08:18;24/225350;
D;135;3130300;76;20041116 08:18;P;;;;;;
D;135;3130300;76;20041116 08:18;V;;;;;;
B;135;3131803;77;20041116 08:18;;;157;ADDERLEY ST;AUBURN;2144;;;20040924;20041028;100000;;V;VACANT LAND;;;;0;AB69988;
C;135;3131803;77;20041116 08:18;12/1062035;
D;135;3131803;77;20041116 08:18;P;;;;;;
D;135;3131803;77;20041116 08:18;V;;;;;;
Z;375;77;77;219;
