A;150;20041216 08:36;PDANN;
B;150;1671878;15;20041216 08:36;;26;36;LANGI PL;OCEAN SHORES;2483;;;20041025;20041126;350000;;R;RESIDENCE;26;;;0;AB131912;
C;150;1671878;15;20041216 08:36;26/SP7846;
D;150;1671878;15;20041216 08:36;P;;;;;;
D;150;1671878;15;20041216 08:36;V;;;;;;
B;150;1672004;16;20041216 08:36;;8;39;LAWSON ST;BYRON BAY;2481;;;20040920;20041020;600000;;R;RESIDENCE;8;;;0;AB124998;
C;150;1672004;16;20041216 08:36;8/SP48462;
D;150;1672004;16;20041216 08:36;P;;;;;;
D;150;1672004;16;20041216 08:36;V;;;;;;
B;150;1672186;17;20041216 08:36;;;687;LEFT BANK RD;MULLUMBIMBY;2482;16.28;H;20041014;20041118;215000;R;3;FARM;;SC;;0;AB120003;
C;150;1672186;17;20041216 08:36;12/816147;
D;150;1672186;17;20041216 08:36;P;;;;;;
D;150;1672186;17;20041216 08:36;P;;;;;;
D;150;1672186;17;20041216 08:36;V;;;;;;
B;150;1673567;18;20041216 08:36;;;70;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20041014;20041203;465000;A;R;RESIDENCE;;HB;;0;AB150346;
C;150;1673567;18;20041216 08:36;B/354499;
D;150;1673567;18;20041216 08:36;P;;;;;;
D;150;1673567;18;20041216 08:36;P;;;;;;
D;150;1673567;18;20041216 08:36;V;;;;;;
B;150;1673752;19;20041216 08:36;;;51;MYOCUM DOWNS DR;MYOCUM;2482;3.285;H;20041116;20041203;600000;R;R;RESIDENCE;;RA;;0;AB150681;
C;150;1673752;19;20041216 08:36;2/785181;
D;150;1673752;19;20041216 08:36;P;;;;;;
D;150;1673752;19;20041216 08:36;V;;;;;;
B;150;1673766;20;20041216 08:36;;;9;NAMOI GLEN;OCEAN SHORES;2483;1972;M;20040909;20041124;655000;A;R;RESIDENCE;;HN;;0;AB138794;
C;150;1673766;20;20041216 08:36;1745/244386;
D;150;1673766;20;20041216 08:36;P;;;;;;
D;150;1673766;20;20041216 08:36;V;;;;;;
B;150;1673851;21;20041216 08:36;;;42;NAROOMA DR;OCEAN SHORES;2483;923.1;M;20041102;20041123;381000;A;R;RESIDENCE;;HR;;0;AB153362;
C;150;1673851;21;20041216 08:36;342/238455;
D;150;1673851;21;20041216 08:36;P;;;;;;
D;150;1673851;21;20041216 08:36;P;;;;;;
D;150;1673851;21;20041216 08:36;V;;;;;;
D;150;1673851;21;20041216 08:36;V;;;;;;
B;150;1673903;22;20041216 08:36;;;17;KOLORA WAY;OCEAN SHORES;2483;805.6;M;20040909;20041129;500000;A;R;RESIDENCE;;HT;;0;AB147806;
C;150;1673903;22;20041216 08:36;1815/262822;
D;150;1673903;22;20041216 08:36;P;;;;;;
D;150;1673903;22;20041216 08:36;P;;;;;;
D;150;1673903;22;20041216 08:36;V;;;;;;
B;150;1674058;23;20041216 08:36;;;29;NEW CITY RD;MULLUMBIMBY;2482;;;20040922;20041013;281500;A;R;RESIDENCE;;HD;;0;AB127695;
C;150;1674058;23;20041216 08:36;6, 7/3/4721;
D;150;1674058;23;20041216 08:36;P;;;;;;
D;150;1674058;23;20041216 08:36;V;;;;;;
B;150;1674494;24;20041216 08:36;;;23;ORARA CT;BYRON BAY;2481;600.6;M;20041021;20041122;490000;A;R;RESIDENCE;;KP;;0;AB153062;
C;150;1674494;24;20041216 08:36;9/819457;
D;150;1674494;24;20041216 08:36;P;;;;;;
D;150;1674494;24;20041216 08:36;P;;;;;;
D;150;1674494;24;20041216 08:36;V;;;;;;
B;150;1674528;25;20041216 08:36;;;2;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20041022;20041122;695000;P;R;RESIDENCE;;XK;;0;AB129570;
C;150;1674528;25;20041216 08:36;35/31166;
D;150;1674528;25;20041216 08:36;P;;;;;;
D;150;1674528;25;20041216 08:36;P;;;;;;
D;150;1674528;25;20041216 08:36;V;;;;;;
B;150;1674974;26;20041216 08:36;;;6;PATERSON ST;BYRON BAY;2481;1056;M;20031017;20041102;2000000;A;3;UNIT;;KF;;0;AB122687;
C;150;1674974;26;20041216 08:36;13, 14/9281;
D;150;1674974;26;20041216 08:36;P;;;;;;
D;150;1674974;26;20041216 08:36;P;;;;;;
D;150;1674974;26;20041216 08:36;V;;;;;;
B;150;1675046;27;20041216 08:36;;2;107;PATERSON ST;BYRON BAY;2481;212.7;M;20041020;20041201;403000;A;R;RESIDENCE;;LB;;0;AB148213;
C;150;1675046;27;20041216 08:36;3/270047;
D;150;1675046;27;20041216 08:36;P;;;;;;
D;150;1675046;27;20041216 08:36;V;;;;;;
B;150;1675367;28;20041216 08:36;;;63;PRINCE ST;MULLUMBIMBY;2482;;;20040921;20041022;330000;A;R;RESIDENCE;;HD;;0;AB125721;
C;150;1675367;28;20041216 08:36;15, 16/1/12448;
D;150;1675367;28;20041216 08:36;P;;;;;;
D;150;1675367;28;20041216 08:36;P;;;;;;
D;150;1675367;28;20041216 08:36;V;;;;;;
D;150;1675367;28;20041216 08:36;V;;;;;;
D;150;1675367;28;20041216 08:36;V;;;;;;
B;150;1675667;29;20041216 08:36;;;20;RANKIN DR;BANGALOW;2479;626.7;M;20040930;20041119;436500;A;R;RESIDENCE;;JB;;0;AB124621;
C;150;1675667;29;20041216 08:36;29/853050;
D;150;1675667;29;20041216 08:36;P;;;;;;
D;150;1675667;29;20041216 08:36;V;;;;;;
D;150;1675667;29;20041216 08:36;V;;;;;;
B;150;1675726;30;20041216 08:36;;;12;RED BEAN CL;SUFFOLK PARK;2481;618.6;M;20040423;20040831;587500;A;R;RESIDENCE;;HF;;0;AB129069;
C;150;1675726;30;20041216 08:36;5/1009620;
D;150;1675726;30;20041216 08:36;P;;;;;;
D;150;1675726;30;20041216 08:36;V;;;;;;
B;150;1675931;31;20041216 08:36;;;10;ROBINSON ST;BANGALOW;2479;293.4;M;20041014;20041126;337500;A;R;RESIDENCE;;JB;;0;AB140732;
C;150;1675931;31;20041216 08:36;8/24009;
D;150;1675931;31;20041216 08:36;P;;;;;;
D;150;1675931;31;20041216 08:36;V;;;;;;
D;150;1675931;31;20041216 08:36;V;;;;;;
B;150;1676348;32;20041216 08:36;;;140;SHARA BVD;OCEAN SHORES;2483;811;M;20041020;20041119;365000;A;R;RESIDENCE;;HQ;;0;AB142227;
C;150;1676348;32;20041216 08:36;2038/808461;
D;150;1676348;32;20041216 08:36;P;;;;;;
D;150;1676348;32;20041216 08:36;V;;;;;;
B;150;1676793;33;20041216 08:36;;;91;STATION ST;MULLUMBIMBY;2482;;;20041129;20041209;420000;A;R;RESIDENCE;;HD;;0;AB155983;
C;150;1676793;33;20041216 08:36;B/350750;
D;150;1676793;33;20041216 08:36;P;;;;;;
D;150;1676793;33;20041216 08:36;V;;;;;;
D;150;1676793;33;20041216 08:36;V;;;;;;
B;150;1677939;34;20041216 08:36;;;4;TYAGARAH ST;MULLUMBIMBY;2482;1568;M;20040914;20041201;1330000;A;R;RESIDENCE;;HD;;0;AB136008;
C;150;1677939;34;20041216 08:36;11/518613;
D;150;1677939;34;20041216 08:36;P;;;;;;
D;150;1677939;34;20041216 08:36;V;;;;;;
B;150;1678178;35;20041216 08:36;;;256;WHIAN RD;EUREKA;2480;11.41;H;20041021;20041122;750000;R;3;FARM/RURAL;;RL;;0;AB145032;
C;150;1678178;35;20041216 08:36;4/792040;
D;150;1678178;35;20041216 08:36;P;;;;;;
D;150;1678178;35;20041216 08:36;P;;;;;;
D;150;1678178;35;20041216 08:36;V;;;;;;
B;150;1678405;36;20041216 08:36;;3;1;WOLLUMBIN ST;BYRON BAY;2481;;;20041013;20041124;325000;;R;RESIDENCE;3;;;0;AB143882;
C;150;1678405;36;20041216 08:36;3/SP46314;
D;150;1678405;36;20041216 08:36;P;;;;;;
D;150;1678405;36;20041216 08:36;V;;;;;;
D;150;1678405;36;20041216 08:36;V;;;;;;
B;150;2883148;37;20041216 08:36;;10;6;ELECTRA CL;BYRON BAY;2481;;;20041011;20041115;415000;;R;RESIDENCE;10;;;0;AB128452;
C;150;2883148;37;20041216 08:36;10/SP66724;
D;150;2883148;37;20041216 08:36;P;;;;;;
D;150;2883148;37;20041216 08:36;V;;;;;;
D;150;2883148;37;20041216 08:36;V;;;;;;
B;150;2883148;38;20041216 08:36;;4;6;ELECTRA CL;BYRON BAY;2481;;;20041020;20041118;385000;;R;RESIDENCE;4;;;0;AB133112;
C;150;2883148;38;20041216 08:36;4/SP66724;
D;150;2883148;38;20041216 08:36;P;;;;;;
D;150;2883148;38;20041216 08:36;V;;;;;;
D;150;2883148;38;20041216 08:36;V;;;;;;
B;150;2869459;39;20041216 08:36;;;12;DEHNGA PL;SUFFOLK PARK;2481;899.2;M;20040331;20041206;295000;A;R;RESIDENCE;;HF;;0;AB142148;
C;150;2869459;39;20041216 08:36;294/1033188;
D;150;2869459;39;20041216 08:36;P;;;;;;
D;150;2869459;39;20041216 08:36;P;;;;;;
D;150;2869459;39;20041216 08:36;V;;;;;;
D;150;2869459;39;20041216 08:36;V;;;;;;
B;150;2890846;40;20041216 08:36;;;34;MIA CT;OCEAN SHORES;2483;638.8;M;20040923;20041104;389000;A;R;RESIDENCE;;HM;;0;AB133295;
C;150;2890846;40;20041216 08:36;75/1036242;
D;150;2890846;40;20041216 08:36;P;;;;;;
D;150;2890846;40;20041216 08:36;V;;;;;;
B;150;1674194;41;20041216 08:36;;2;15;OCEANSIDE PL;SUFFOLK PARK;2481;;;20041028;20041130;366500;;3;UNIT;2;;;0;AB144542;
C;150;1674194;41;20041216 08:36;2/SP67615;
D;150;1674194;41;20041216 08:36;P;;;;;;
D;150;1674194;41;20041216 08:36;V;;;;;;
D;150;1674194;41;20041216 08:36;V;;;;;;
B;150;2947476;42;20041216 08:36;;;9;SANSOM ST;BANGALOW;2479;707.2;M;20041026;20041109;202000;A;V;VACANT LAND;;JC;;0;AB107603;
C;150;2947476;42;20041216 08:36;64/1044621;
D;150;2947476;42;20041216 08:36;P;;;;;;
D;150;2947476;42;20041216 08:36;P;;;;;;
D;150;2947476;42;20041216 08:36;V;;;;;;
B;150;2984544;43;20041216 08:36;;14;47;SHIRLEY ST;BYRON BAY;2481;;;20041105;20041124;405000;;R;RESIDENCE;14;;;0;AB149914;
C;150;2984544;43;20041216 08:36;14/SP69811;
D;150;2984544;43;20041216 08:36;P;;;;;;
D;150;2984544;43;20041216 08:36;V;;;;;;
B;150;3072493;44;20041216 08:36;;;126;STUART ST;MULLUMBIMBY;2482;609.6;M;20040923;20041118;445000;A;R;RESIDENCE;;HD;;0;AB127109;
C;150;3072493;44;20041216 08:36;1/1064997;
D;150;3072493;44;20041216 08:36;P;;;;;;
D;150;3072493;44;20041216 08:36;V;;;;;;
D;150;3072493;44;20041216 08:36;V;;;;;;
B;150;3108895;45;20041216 08:36;;2;10;WOLLONGBAR ST;BYRON BAY;2481;;;20041015;20041124;140000;;3;UNIT;2;;;0;AB141376;
C;150;3108895;45;20041216 08:36;2/SP73252;
D;150;3108895;45;20041216 08:36;P;;;;;;
D;150;3108895;45;20041216 08:36;P;;;;;;
D;150;3108895;45;20041216 08:36;V;;;;;;
B;150;3114632;46;20041216 08:36;;;204 A;THE MANSE RD;MYOCUM;2482;11.97;H;20040216;20040913;600000;R;3;SHED;;RA;;0;AB117710;
C;150;3114632;46;20041216 08:36;2/1071754;
D;150;3114632;46;20041216 08:36;P;;;;;;
D;150;3114632;46;20041216 08:36;V;;;;;;
D;150;3114632;46;20041216 08:36;V;;;;;;
B;150;3116685;47;20041216 08:36;;8;3;PECAN CT;SUFFOLK PARK;2481;245.7;M;20040531;20041112;439900;A;R;RESIDENCE;;LB;;0;AB144298;
C;150;3116685;47;20041216 08:36;8/270373;
D;150;3116685;47;20041216 08:36;P;;;;;;
D;150;3116685;47;20041216 08:36;P;;;;;;
D;150;3116685;47;20041216 08:36;V;;;;;;
B;150;3116688;48;20041216 08:36;;11;3;PECAN CT;SUFFOLK PARK;2481;302;M;20020507;20041109;402500;A;R;RESIDENCE;;LB;;0;AB121715;
C;150;3116688;48;20041216 08:36;11/270373;
D;150;3116688;48;20041216 08:36;P;;;;;;
D;150;3116688;48;20041216 08:36;V;;;;;;
B;150;3116691;49;20041216 08:36;;14;3;PECAN CT;SUFFOLK PARK;2481;300.1;M;20040326;20041129;430000;A;R;RESIDENCE;;LB;;0;AB140896;
C;150;3116691;49;20041216 08:36;14/270373;
D;150;3116691;49;20041216 08:36;P;;;;;;
D;150;3116691;49;20041216 08:36;V;;;;;;
B;150;3116692;50;20041216 08:36;;15;3;PECAN CT;SUFFOLK PARK;2481;639.2;M;20040521;20041011;480000;A;R;RESIDENCE;;LB;;0;AB125398;
C;150;3116692;50;20041216 08:36;15/270373;
D;150;3116692;50;20041216 08:36;P;;;;;;
D;150;3116692;50;20041216 08:36;P;;;;;;
D;150;3116692;50;20041216 08:36;V;;;;;;
B;150;3116694;51;20041216 08:36;;17;3;PECAN CT;SUFFOLK PARK;2481;283;M;20040531;20041103;400000;A;R;RESIDENCE;;LB;;0;AB124657;
C;150;3116694;51;20041216 08:36;17/270373;
D;150;3116694;51;20041216 08:36;P;;;;;;
D;150;3116694;51;20041216 08:36;V;;;;;;
B;150;3116699;52;20041216 08:36;;22;3;PECAN CT;SUFFOLK PARK;2481;280.5;M;20021212;20041119;410000;A;R;RESIDENCE;;LB;;0;AB141430;
C;150;3116699;52;20041216 08:36;22/270373;
D;150;3116699;52;20041216 08:36;P;;;;;;
D;150;3116699;52;20041216 08:36;P;;;;;;
D;150;3116699;52;20041216 08:36;V;;;;;;
B;150;3116700;53;20041216 08:36;23/;;3;PECAN CT;SUFFOLK PARK;2481;288.8;M;20020724;20041126;395000;A;R;RESIDENCE;;LB;;0;AB134440;
C;150;3116700;53;20041216 08:36;23/270373;
D;150;3116700;53;20041216 08:36;P;;;;;;
D;150;3116700;53;20041216 08:36;V;;;;;;
B;150;3117427;54;20041216 08:36;;;;ST HELENA RD;ST HELENA;2481;10.88;H;20041028;20041130;2150000;R;V;VACANT LAND;;RH;;0;AB148980;
C;150;3117427;54;20041216 08:36;2/1071115;
D;150;3117427;54;20041216 08:36;P;;;;;;
D;150;3117427;54;20041216 08:36;V;;;;;;
B;150;3119561;55;20041216 08:36;;;18;PLAYER PDE;OCEAN SHORES;2483;750;M;20031128;20041118;350000;A;V;VACANT LAND;;HQ;;0;AB125921;
C;150;3119561;55;20041216 08:36;109/1071573;
D;150;3119561;55;20041216 08:36;P;;;;;;
D;150;3119561;55;20041216 08:36;P;;;;;;
D;150;3119561;55;20041216 08:36;V;;;;;;
B;150;3119573;56;20041216 08:36;;;17;PALMER AVE;OCEAN SHORES;2483;838.9;M;20040123;20041006;167000;A;V;VACANT LAND;;HN;;0;AB145117;
C;150;3119573;56;20041216 08:36;121/1071573;
D;150;3119573;56;20041216 08:36;P;;;;;;
D;150;3119573;56;20041216 08:36;P;;;;;;
D;150;3119573;56;20041216 08:36;V;;;;;;
B;150;3119579;57;20041216 08:36;;;7;PALMER AVE;OCEAN SHORES;2483;715.9;M;20041018;20041116;197100;A;V;VACANT LAND;;HN;;0;AB117258;
C;150;3119579;57;20041216 08:36;127/1071573;
D;150;3119579;57;20041216 08:36;P;;;;;;
D;150;3119579;57;20041216 08:36;P;;;;;;
D;150;3119579;57;20041216 08:36;V;;;;;;
D;150;3119579;57;20041216 08:36;V;;;;;;
B;150;3131364;58;20041216 08:36;;;3;TATHRA GLEN;OCEAN SHORES;2483;;;20040624;20041112;440000;;R;RESIDENCE;2;;;0;AB132346;
C;150;3131364;58;20041216 08:36;2/SP73678;
D;150;3131364;58;20041216 08:36;P;;;;;;
D;150;3131364;58;20041216 08:36;V;;;;;;
D;150;3131364;58;20041216 08:36;V;;;;;;
B;150;3142454;59;20041216 08:36;;;90;CORAL AVE;MULLUMBIMBY;2482;2.023;H;20041027;20041129;500000;;R;RESIDENCE;;;;0;AB146871;
C;150;3142454;59;20041216 08:36;1/595619;
D;150;3142454;59;20041216 08:36;P;;;;;;
D;150;3142454;59;20041216 08:36;P;;;;;;
D;150;3142454;59;20041216 08:36;V;;;;;;
Z;291;59;59;171;
