A;134;20041201 11:30;PDANN;
D;134;1299592;14;20041201 11:30;P;;;;;;
D;134;1299592;14;20041201 11:30;V;;;;;;
B;134;1302310;15;20041201 11:30;;;52;MORRIS ST;SUMMER HILL;2130;;;20040925;20041108;770000;A;R;RESIDENCE;;EL;;0;AB85986;
C;134;1302310;15;20041201 11:30;1/916928;
D;134;1302310;15;20041201 11:30;P;;;;;;
D;134;1302310;15;20041201 11:30;P;;;;;;
D;134;1302310;15;20041201 11:30;V;;;;;;
B;134;1302581;16;20041201 11:30;;5;5;NORTON ST;ASHFIELD;2131;;;20041005;20041119;314000;;3;UNIT;5;;;0;AB120047;
C;134;1302581;16;20041201 11:30;5/SP5895;
D;134;1302581;16;20041201 11:30;P;;;;;;
D;134;1302581;16;20041201 11:30;P;;;;;;
D;134;1302581;16;20041201 11:30;V;;;;;;
B;134;1303816;17;20041201 11:30;;;17;PARK AVE;ASHFIELD;2131;206.2;M;20041015;20041110;470000;X;R;RESIDENCE;;MX;;0;AB115310;
C;134;1303816;17;20041201 11:30;82/628002;
D;134;1303816;17;20041201 11:30;P;;;;;;
D;134;1303816;17;20041201 11:30;V;;;;;;
B;134;1305957;18;20041201 11:30;;27;147;SMITH ST;SUMMER HILL;2130;;;20041006;20041110;375000;;R;RESIDENCE;27;;;0;AB110506;
C;134;1305957;18;20041201 11:30;27/SP8427;
D;134;1305957;18;20041201 11:30;P;;;;;;
D;134;1305957;18;20041201 11:30;V;;;;;;
B;134;1306808;19;20041201 11:30;;;20;TINTERN RD;ASHFIELD;2131;695.6;M;20040817;20041109;965000;A;R;RESIDENCE;;ES;;0;AB120890;
C;134;1306808;19;20041201 11:30;5/1679;
D;134;1306808;19;20041201 11:30;P;;;;;;
D;134;1306808;19;20041201 11:30;P;;;;;;
D;134;1306808;19;20041201 11:30;V;;;;;;
D;134;1306808;19;20041201 11:30;V;;;;;;
B;134;1306820;20;20041201 11:30;;2;12;TINTERN RD;ASHFIELD;2131;;;20040506;20040621;429000;;R;RESIDENCE;2;;;0;AB101110;
C;134;1306820;20;20041201 11:30;2/SP9025;
D;134;1306820;20;20041201 11:30;P;;;;;;
D;134;1306820;20;20041201 11:30;P;;;;;;
D;134;1306820;20;20041201 11:30;V;;;;;;
D;134;1306820;20;20041201 11:30;V;;;;;;
B;134;1307399;21;20041201 11:30;;;102;WARATAH ST;HABERFIELD;2045;777.8;M;20040820;20041001;1065000;A;R;RESIDENCE;;EH;;0;AB96936;
C;134;1307399;21;20041201 11:30;175/4960;
D;134;1307399;21;20041201 11:30;P;;;;;;
D;134;1307399;21;20041201 11:30;P;;;;;;
D;134;1307399;21;20041201 11:30;V;;;;;;
D;134;1307399;21;20041201 11:30;V;;;;;;
D;134;1307399;21;20041201 11:30;V;;;;;;
D;134;1307399;21;20041201 11:30;V;;;;;;
B;134;1301346;22;20041201 11:30;;32;350;LIVERPOOL RD;ASHFIELD;2131;;;20040906;20041108;700000;;3;COMMERCIAL;32;;;0;AB92271;
C;134;1301346;22;20041201 11:30;32/SP63841;
D;134;1301346;22;20041201 11:30;P;;;;;;
D;134;1301346;22;20041201 11:30;V;;;;;;
D;134;1301346;22;20041201 11:30;V;;;;;;
B;134;2779330;23;20041201 11:30;;4;411;LIVERPOOL RD;ASHFIELD;2131;;;20040929;20041110;425000;;R;RESIDENCE;4;;;0;AB96393;
C;134;2779330;23;20041201 11:30;4/SP66638;
D;134;2779330;23;20041201 11:30;P;;;;;;
D;134;2779330;23;20041201 11:30;P;;;;;;
D;134;2779330;23;20041201 11:30;V;;;;;;
B;134;2892792;24;20041201 11:30;;6;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20040922;20041110;370000;;R;RESIDENCE;6;;;0;AB94550;
C;134;2892792;24;20041201 11:30;6/SP67256;
D;134;2892792;24;20041201 11:30;P;;;;;;
D;134;2892792;24;20041201 11:30;V;;;;;;
B;134;2925655;25;20041201 11:30;;1;37;HAWTHORNE PDE;HABERFIELD;2045;;;20040924;20041108;730000;;3;HOME UNIT;1;;;0;AB95632;
C;134;2925655;25;20041201 11:30;1/SP68061;
D;134;2925655;25;20041201 11:30;P;;;;;;
D;134;2925655;25;20041201 11:30;V;;;;;;
Z;119;25;25;67;
