A;218;20041116 08:23;PDANN;
B;218;2302579;14;20041116 08:23;;;37;BRUDENELL AVE;LEUMEAH;2560;676.6;M;20040920;20041025;255000;A;R;RESIDENCE;;AD;;0;AB68061;
C;218;2302579;14;20041116 08:23;28/31214;
D;218;2302579;14;20041116 08:23;P;;;;;;
D;218;2302579;14;20041116 08:23;P;;;;;;
D;218;2302579;14;20041116 08:23;V;;;;;;
B;218;2302603;15;20041116 08:23;;;62;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20040907;20041019;275000;A;R;RESIDENCE;;AD;;0;AB60815;
C;218;2302603;15;20041116 08:23;59/31182;
D;218;2302603;15;20041116 08:23;P;;;;;;
D;218;2302603;15;20041116 08:23;V;;;;;;
D;218;2302603;15;20041116 08:23;V;;;;;;
B;218;2303980;16;20041116 08:23;;;50;ANTHONY DR;ROSEMEADOW;2560;613.7;M;20040914;20041025;275000;A;R;RESIDENCE;;ER;;0;AB76539;
C;218;2303980;16;20041116 08:23;4013/790757;
D;218;2303980;16;20041116 08:23;P;;;;;;
D;218;2303980;16;20041116 08:23;P;;;;;;
D;218;2303980;16;20041116 08:23;V;;;;;;
B;218;2304009;17;20041116 08:23;;;28;CARANDINI ST;ST HELENS PARK;2560;450;M;20040921;20041026;304000;A;R;RESIDENCE;;AG;;0;AB64090;
C;218;2304009;17;20041116 08:23;329/829167;
D;218;2304009;17;20041116 08:23;P;;;;;;
D;218;2304009;17;20041116 08:23;V;;;;;;
B;218;2305221;18;20041116 08:23;;;130;CHASSELAS AVE;ESCHOL PARK;2558;650.7;M;20040906;20041018;308000;A;R;RESIDENCE;;EH;;0;AB82739;
C;218;2305221;18;20041116 08:23;215/806651;
D;218;2305221;18;20041116 08:23;P;;;;;;
D;218;2305221;18;20041116 08:23;P;;;;;;
D;218;2305221;18;20041116 08:23;V;;;;;;
D;218;2305221;18;20041116 08:23;V;;;;;;
D;218;2305221;18;20041116 08:23;V;;;;;;
B;218;2305809;19;20041116 08:23;;;8;CLARENCE ST;MACQUARIE FIELDS;2564;600.7;M;20040911;20041101;305000;A;R;RESIDENCE;;ED;;0;AB67672;
C;218;2305809;19;20041116 08:23;19/31365;
D;218;2305809;19;20041116 08:23;P;;;;;;
D;218;2305809;19;20041116 08:23;P;;;;;;
D;218;2305809;19;20041116 08:23;V;;;;;;
D;218;2305809;19;20041116 08:23;V;;;;;;
B;218;2306956;20;20041116 08:23;;;46;CONDAMINE ST;CAMPBELLTOWN;2560;720.8;M;20040910;20041022;375000;A;R;RESIDENCE;;AE;;0;AB57518;
C;218;2306956;20;20041116 08:23;1/161675;
D;218;2306956;20;20041116 08:23;P;;;;;;
D;218;2306956;20;20041116 08:23;P;;;;;;
D;218;2306956;20;20041116 08:23;V;;;;;;
B;218;2307540;21;20041116 08:23;;;56;CORNELIAN AVE;EAGLE VALE;2558;703.5;M;20040915;20041029;322500;A;R;RESIDENCE;;EH;;0;AB75594;
C;218;2307540;21;20041116 08:23;53/793277;
D;218;2307540;21;20041116 08:23;P;;;;;;
D;218;2307540;21;20041116 08:23;V;;;;;;
D;218;2307540;21;20041116 08:23;V;;;;;;
B;218;2307872;22;20041116 08:23;;13;9;COTULA PL;MACQUARIE FIELDS;2564;;;20040829;20041029;192000;;R;RESIDENCE;13;;;0;AB74589;
C;218;2307872;22;20041116 08:23;13/SP20035;
D;218;2307872;22;20041116 08:23;P;;;;;;
D;218;2307872;22;20041116 08:23;P;;;;;;
D;218;2307872;22;20041116 08:23;V;;;;;;
D;218;2307872;22;20041116 08:23;V;;;;;;
D;218;2307872;22;20041116 08:23;V;;;;;;
B;218;2309609;23;20041116 08:23;;;19;DEBENHAM AVE;LEUMEAH;2560;572.6;M;20040712;20041022;377500;A;R;RESIDENCE;;EP;AC;0;AB53116;
C;218;2309609;23;20041116 08:23;17/263265;
D;218;2309609;23;20041116 08:23;P;;;;;;
D;218;2309609;23;20041116 08:23;V;;;;;;
B;218;2309650;24;20041116 08:23;;;40;DE HAVILLAND CRES;RABY;2566;600;M;20040918;20041029;350000;A;R;RESIDENCE;;AM;;0;AB78174;
C;218;2309650;24;20041116 08:23;1061/702421;
D;218;2309650;24;20041116 08:23;P;;;;;;
D;218;2309650;24;20041116 08:23;P;;;;;;
D;218;2309650;24;20041116 08:23;V;;;;;;
B;218;2309785;25;20041116 08:23;;;47;DEMETRIUS RD;ROSEMEADOW;2560;637.5;M;20040921;20041102;300000;A;R;RESIDENCE;;ER;;0;AB63401;
C;218;2309785;25;20041116 08:23;1117/262849;
D;218;2309785;25;20041116 08:23;P;;;;;;
D;218;2309785;25;20041116 08:23;V;;;;;;
D;218;2309785;25;20041116 08:23;V;;;;;;
B;218;2310109;26;20041116 08:23;;;68;STORNOWAY AVE;ST ANDREWS;2566;556.8;M;20040910;20041020;330000;A;R;RESIDENCE;;AN;;0;AB53532;
C;218;2310109;26;20041116 08:23;121/255545;
D;218;2310109;26;20041116 08:23;P;;;;;;
D;218;2310109;26;20041116 08:23;V;;;;;;
D;218;2310109;26;20041116 08:23;V;;;;;;
B;218;2310469;27;20041116 08:23;;;2;DOLGE PL;AMBARVALE;2560;608.7;M;20040718;20041022;345000;A;R;RESIDENCE;;ER;;0;AB66501;
C;218;2310469;27;20041116 08:23;430/261626;
D;218;2310469;27;20041116 08:23;P;;;;;;
D;218;2310469;27;20041116 08:23;V;;;;;;
B;218;2312529;28;20041116 08:23;;;4;ERICA PL;MINTO;2566;758.4;M;20040915;20041027;390000;A;R;RESIDENCE;;AB;;0;AB74974;
C;218;2312529;28;20041116 08:23;2/572566;
D;218;2312529;28;20041116 08:23;P;;;;;;
D;218;2312529;28;20041116 08:23;P;;;;;;
D;218;2312529;28;20041116 08:23;V;;;;;;
D;218;2312529;28;20041116 08:23;V;;;;;;
B;218;2313642;29;20041116 08:23;;;78;FENTON CRES;MINTO;2566;1336;M;20040918;20041029;400000;A;R;RESIDENCE;;EM;;0;AB75583;
C;218;2313642;29;20041116 08:23;36/774373;
D;218;2313642;29;20041116 08:23;P;;;;;;
D;218;2313642;29;20041116 08:23;P;;;;;;
D;218;2313642;29;20041116 08:23;P;;;;;;
D;218;2313642;29;20041116 08:23;P;;;;;;
D;218;2313642;29;20041116 08:23;V;;;;;;
D;218;2313642;29;20041116 08:23;V;;;;;;
B;218;2316647;30;20041116 08:23;;;4;GOODSELL ST;MINTO;2566;561;M;20040813;20040924;277000;A;R;RESIDENCE;;AC;AC;0;AB51340;
C;218;2316647;30;20041116 08:23;25/719990;
D;218;2316647;30;20041116 08:23;P;;;;;;
D;218;2316647;30;20041116 08:23;P;;;;;;
D;218;2316647;30;20041116 08:23;V;;;;;;
D;218;2316647;30;20041116 08:23;V;;;;;;
B;218;2317072;31;20041116 08:23;;;11;GOVERNORS WAY;MACQUARIE LINKS;2565;711.8;M;20040909;20041022;670000;Z;R;RESIDENCE;;ZJ;;0;AB62737;
C;218;2317072;31;20041116 08:23;7/285514;
D;218;2317072;31;20041116 08:23;P;;;;;;
D;218;2317072;31;20041116 08:23;P;;;;;;
D;218;2317072;31;20041116 08:23;V;;;;;;
D;218;2317072;31;20041116 08:23;V;;;;;;
B;218;2317558;32;20041116 08:23;;;11;GRENACHE PL;ESCHOL PARK;2558;831.1;M;20040929;20041103;315000;A;R;RESIDENCE;;EH;;0;AB81087;
C;218;2317558;32;20041116 08:23;2248/260401;
D;218;2317558;32;20041116 08:23;P;;;;;;
D;218;2317558;32;20041116 08:23;P;;;;;;
D;218;2317558;32;20041116 08:23;V;;;;;;
B;218;2317879;33;20041116 08:23;;;74;GUISE RD;BRADBURY;2560;727.2;M;20040906;20041025;330000;A;R;RESIDENCE;;AD;;0;AB72032;
C;218;2317879;33;20041116 08:23;532/237220;
D;218;2317879;33;20041116 08:23;P;;;;;;
D;218;2317879;33;20041116 08:23;P;;;;;;
D;218;2317879;33;20041116 08:23;V;;;;;;
D;218;2317879;33;20041116 08:23;V;;;;;;
B;218;2319531;34;20041116 08:23;;;20;HERITAGE WAY;GLEN ALPINE;2560;921.8;M;20040909;20041101;415000;A;R;RESIDENCE;;AQ;;0;AB69769;
C;218;2319531;34;20041116 08:23;305/746116;
D;218;2319531;34;20041116 08:23;P;;;;;;
D;218;2319531;34;20041116 08:23;V;;;;;;
B;218;2319879;35;20041116 08:23;;;32;HILLTOP CRES;CAMPBELLTOWN;2560;948.4;M;20040827;20041102;300000;A;R;RESIDENCE;;AD;;0;AB81312;
C;218;2319879;35;20041116 08:23;171/32083;
D;218;2319879;35;20041116 08:23;P;;;;;;
D;218;2319879;35;20041116 08:23;P;;;;;;
D;218;2319879;35;20041116 08:23;V;;;;;;
B;218;2320133;36;20041116 08:23;;12;7;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20040708;20040708;110000;;R;RESIDENCE;12;;;0;AA909229;
C;218;2320133;36;20041116 08:23;12/SP33653;
D;218;2320133;36;20041116 08:23;P;;;;;;
D;218;2320133;36;20041116 08:23;P;;;;;;
D;218;2320133;36;20041116 08:23;P;;;;;;
D;218;2320133;36;20041116 08:23;P;;;;;;
D;218;2320133;36;20041116 08:23;V;;;;;;
D;218;2320133;36;20041116 08:23;V;;;;;;
B;218;2320536;37;20041116 08:23;;;18;HUNTER ST;CAMPBELLTOWN;2560;645;M;20040829;20041027;342000;A;R;RESIDENCE;;AD;;0;AB70411;
C;218;2320536;37;20041116 08:23;11/7/32396;
D;218;2320536;37;20041116 08:23;P;;;;;;
D;218;2320536;37;20041116 08:23;V;;;;;;
B;218;2320717;38;20041116 08:23;;;26;HURRICANE DR;RABY;2566;706.9;M;20040913;20041101;282000;A;R;RESIDENCE;;AM;;0;AB79714;
C;218;2320717;38;20041116 08:23;181/263658;
D;218;2320717;38;20041116 08:23;P;;;;;;
D;218;2320717;38;20041116 08:23;P;;;;;;
D;218;2320717;38;20041116 08:23;V;;;;;;
D;218;2320717;38;20041116 08:23;V;;;;;;
D;218;2320717;38;20041116 08:23;V;;;;;;
B;218;2321614;39;20041116 08:23;;;10;JARRAH AVE;BRADBURY;2560;562.8;M;20040911;20041022;289500;A;R;RESIDENCE;;EQ;;0;AB59901;
C;218;2321614;39;20041116 08:23;815/238849;
D;218;2321614;39;20041116 08:23;P;;;;;;
D;218;2321614;39;20041116 08:23;P;;;;;;
D;218;2321614;39;20041116 08:23;V;;;;;;
B;218;2322277;40;20041116 08:23;;;15;KANANGRA CRES;RUSE;2560;600.7;M;20040917;20041025;280000;A;R;RESIDENCE;;EN;;0;AB80118;
C;218;2322277;40;20041116 08:23;133/243267;
D;218;2322277;40;20041116 08:23;P;;;;;;
D;218;2322277;40;20041116 08:23;V;;;;;;
B;218;2322497;41;20041116 08:23;;;39;KEARNS AVE;KEARNS;2558;622;M;20040622;20040927;380000;A;R;RESIDENCE;;AL;;0;AB68140;
C;218;2322497;41;20041116 08:23;179/730217;
D;218;2322497;41;20041116 08:23;P;;;;;;
D;218;2322497;41;20041116 08:23;P;;;;;;
D;218;2322497;41;20041116 08:23;V;;;;;;
B;218;2322777;42;20041116 08:23;;;11;KENDALL ST;CAMPBELLTOWN;2560;600.7;M;20040816;20041025;265000;A;R;RESIDENCE;;AD;;0;AB55142;
C;218;2322777;42;20041116 08:23;34/31332;
D;218;2322777;42;20041116 08:23;P;;;;;;
D;218;2322777;42;20041116 08:23;P;;;;;;
D;218;2322777;42;20041116 08:23;V;;;;;;
D;218;2322777;42;20041116 08:23;V;;;;;;
B;218;2322881;43;20041116 08:23;;1;1;KENNY CL;ST HELENS PARK;2560;;;20040917;20041104;252500;;R;RESIDENCE;1;;;0;AB77173;
C;218;2322881;43;20041116 08:23;1/SP39530;
D;218;2322881;43;20041116 08:23;P;;;;;;
D;218;2322881;43;20041116 08:23;V;;;;;;
B;218;2323295;44;20041116 08:23;;23;;KINGS RD;INGLEBURN;2565;;;20040830;20041029;260000;;R;RESIDENCE;23;;;0;AB84048;
C;218;2323295;44;20041116 08:23;23/SP9680;
D;218;2323295;44;20041116 08:23;P;;;;;;
D;218;2323295;44;20041116 08:23;V;;;;;;
B;218;2323545;45;20041116 08:23;;;95;KINGSCLARE ST;LEUMEAH;2560;613.4;M;20040916;20041028;323000;A;R;RESIDENCE;;AD;;0;AB68897;
C;218;2323545;45;20041116 08:23;17/31182;
D;218;2323545;45;20041116 08:23;P;;;;;;
D;218;2323545;45;20041116 08:23;P;;;;;;
D;218;2323545;45;20041116 08:23;V;;;;;;
D;218;2323545;45;20041116 08:23;V;;;;;;
B;218;2324125;46;20041116 08:23;;;39;LAGONDA DR;INGLEBURN;2565;4201;M;20040826;20040826;850000;P;R;RESIDENCE;;PF;;0;AB55997;
C;218;2324125;46;20041116 08:23;206/264067;
D;218;2324125;46;20041116 08:23;P;;;;;;
D;218;2324125;46;20041116 08:23;P;;;;;;
D;218;2324125;46;20041116 08:23;V;;;;;;
D;218;2324125;46;20041116 08:23;V;;;;;;
B;218;2325698;47;20041116 08:23;;3;180;LINDESAY ST;CAMPBELLTOWN;2560;;;20040916;20041028;188000;;R;RESIDENCE;3;;;0;AB72770;
C;218;2325698;47;20041116 08:23;3/SP31987;
D;218;2325698;47;20041116 08:23;P;;;;;;
D;218;2325698;47;20041116 08:23;P;;;;;;
D;218;2325698;47;20041116 08:23;V;;;;;;
D;218;2325698;47;20041116 08:23;V;;;;;;
B;218;2326478;48;20041116 08:23;;;98;LONGHURST RD;MINTO;2566;558.5;M;20040902;20041027;275000;A;R;RESIDENCE;;EM;;0;AB67163;
C;218;2326478;48;20041116 08:23;115/258931;
D;218;2326478;48;20041116 08:23;P;;;;;;
D;218;2326478;48;20041116 08:23;V;;;;;;
D;218;2326478;48;20041116 08:23;V;;;;;;
B;218;2326971;49;20041116 08:23;;;19;LUGARNO AVE;LEUMEAH;2560;562.8;M;20040908;20041019;289000;A;R;RESIDENCE;;AD;;0;AB62268;
C;218;2326971;49;20041116 08:23;22/234368;
D;218;2326971;49;20041116 08:23;P;;;;;;
D;218;2326971;49;20041116 08:23;P;;;;;;
D;218;2326971;49;20041116 08:23;V;;;;;;
B;218;2327595;50;20041116 08:23;;;29;MCLAUGHLIN CCT;BRADBURY;2560;600.9;M;20040901;20041020;362500;A;R;RESIDENCE;;EQ;;0;AB56291;
C;218;2327595;50;20041116 08:23;29/1012850;
D;218;2327595;50;20041116 08:23;P;;;;;;
D;218;2327595;50;20041116 08:23;P;;;;;;
D;218;2327595;50;20041116 08:23;V;;;;;;
D;218;2327595;50;20041116 08:23;V;;;;;;
B;218;2327610;51;20041116 08:23;;;53;MCLAUGHLIN CCT;BRADBURY;2560;618;M;20041015;20041029;440000;A;R;RESIDENCE;;EQ;;0;AB59767;
C;218;2327610;51;20041116 08:23;6/1012850;
D;218;2327610;51;20041116 08:23;P;;;;;;
D;218;2327610;51;20041116 08:23;V;;;;;;
B;218;2327815;52;20041116 08:23;;;95;MACQUARIE AVE;CAMPBELLTOWN;2560;550.1;M;20041001;20041029;375000;A;R;RESIDENCE;;AD;;0;AB80085;
C;218;2327815;52;20041116 08:23;2/2/250737;
D;218;2327815;52;20041116 08:23;P;;;;;;
D;218;2327815;52;20041116 08:23;V;;;;;;
B;218;2328187;53;20041116 08:23;;;51;MALACHITE RD;EAGLE VALE;2558;622.4;M;20040901;20041026;336000;A;R;RESIDENCE;;EH;;0;AB74959;
C;218;2328187;53;20041116 08:23;8134/262640;
D;218;2328187;53;20041116 08:23;P;;;;;;
D;218;2328187;53;20041116 08:23;P;;;;;;
D;218;2328187;53;20041116 08:23;V;;;;;;
D;218;2328187;53;20041116 08:23;V;;;;;;
B;218;2329044;54;20041116 08:23;;;9;MEGALONG CRES;CAMPBELLTOWN;2560;619.7;M;20040912;20041025;275000;A;R;RESIDENCE;;AD;;0;AB68838;
C;218;2329044;54;20041116 08:23;11/32392;
D;218;2329044;54;20041116 08:23;P;;;;;;
D;218;2329044;54;20041116 08:23;P;;;;;;
D;218;2329044;54;20041116 08:23;V;;;;;;
D;218;2329044;54;20041116 08:23;V;;;;;;
B;218;2330078;55;20041116 08:23;;;78 A;MINTO RD;MINTO;2566;600.7;M;20040915;20041026;290000;A;R;RESIDENCE;;AB;;0;AB60946;
C;218;2330078;55;20041116 08:23;2/237250;
D;218;2330078;55;20041116 08:23;P;;;;;;
D;218;2330078;55;20041116 08:23;P;;;;;;
D;218;2330078;55;20041116 08:23;V;;;;;;
D;218;2330078;55;20041116 08:23;V;;;;;;
B;218;2330163;56;20041116 08:23;;;20;HURRICANE DR;RABY;2566;623;M;20040910;20041022;340000;A;R;RESIDENCE;;AM;AC;0;AB53221;
C;218;2330163;56;20041116 08:23;10/261070;
D;218;2330163;56;20041116 08:23;P;;;;;;
D;218;2330163;56;20041116 08:23;P;;;;;;
D;218;2330163;56;20041116 08:23;V;;;;;;
D;218;2330163;56;20041116 08:23;V;;;;;;
B;218;2330594;57;20041116 08:23;;;9;MOORFOOT RD;ST ANDREWS;2566;19.05;M;20040709;20041022;480000;A;R;RESIDENCE;;AN;AC;0;AB50178;
C;218;2330594;57;20041116 08:23;3468/259565;
D;218;2330594;57;20041116 08:23;P;;;;;;
D;218;2330594;57;20041116 08:23;V;;;;;;
B;218;2331522;58;20041116 08:23;;;22;NARRABEEN RD;LEUMEAH;2560;841;M;20040928;20041102;335000;A;R;RESIDENCE;;EP;;0;AB74731;
C;218;2331522;58;20041116 08:23;91/242404;
D;218;2331522;58;20041116 08:23;P;;;;;;
D;218;2331522;58;20041116 08:23;P;;;;;;
D;218;2331522;58;20041116 08:23;V;;;;;;
B;218;2332656;59;20041116 08:23;;;5;OLD KENT RD;RUSE;2560;556.4;M;20040910;20041022;320000;A;R;RESIDENCE;;EN;AC;0;AB52804;
C;218;2332656;59;20041116 08:23;17/240450;
D;218;2332656;59;20041116 08:23;P;;;;;;
D;218;2332656;59;20041116 08:23;P;;;;;;
D;218;2332656;59;20041116 08:23;V;;;;;;
D;218;2332656;59;20041116 08:23;V;;;;;;
B;218;2332907;60;20041116 08:23;;;21;OPHELIA ST;ROSEMEADOW;2560;600.2;M;20040916;20041012;270000;A;R;RESIDENCE;;ER;AC;0;AB52031;
C;218;2332907;60;20041116 08:23;8/709506;
D;218;2332907;60;20041116 08:23;P;;;;;;
D;218;2332907;60;20041116 08:23;V;;;;;;
D;218;2332907;60;20041116 08:23;V;;;;;;
B;218;2333052;61;20041116 08:23;;;7;ORO PL;GLENFIELD;2167;323.9;M;20040913;20041025;280000;A;R;RESIDENCE;;EB;;0;AB85354;
C;218;2333052;61;20041116 08:23;17/775565;
D;218;2333052;61;20041116 08:23;P;;;;;;
D;218;2333052;61;20041116 08:23;P;;;;;;
D;218;2333052;61;20041116 08:23;V;;;;;;
B;218;2333846;62;20041116 08:23;;11;50;PARKHILL AVE;LEUMEAH;2560;;;20040922;20041103;304000;;R;RESIDENCE;11;;;0;AB77259;
C;218;2333846;62;20041116 08:23;11/SP38701;
D;218;2333846;62;20041116 08:23;P;;;;;;
D;218;2333846;62;20041116 08:23;P;;;;;;
D;218;2333846;62;20041116 08:23;V;;;;;;
D;218;2333846;62;20041116 08:23;V;;;;;;
B;218;2334346;63;20041116 08:23;;;19;PAROO ST;RUSE;2560;560.9;M;20040910;20041021;305000;A;R;RESIDENCE;;EN;;0;AB55049;
C;218;2334346;63;20041116 08:23;172/245204;
D;218;2334346;63;20041116 08:23;P;;;;;;
D;218;2334346;63;20041116 08:23;P;;;;;;
D;218;2334346;63;20041116 08:23;V;;;;;;
B;218;2334348;64;20041116 08:23;;;23;PAROO ST;RUSE;2560;750.1;M;20040901;20041029;368000;A;R;RESIDENCE;;EN;;0;AB77767;
C;218;2334348;64;20041116 08:23;170/245204;
D;218;2334348;64;20041116 08:23;P;;;;;;
D;218;2334348;64;20041116 08:23;V;;;;;;
B;218;2334923;65;20041116 08:23;;;3;PERRUMBA PL;BRADBURY;2560;557.4;M;20040913;20041026;340000;A;R;RESIDENCE;;EQ;;0;AB61250;
C;218;2334923;65;20041116 08:23;1918/248332;
D;218;2334923;65;20041116 08:23;P;;;;;;
D;218;2334923;65;20041116 08:23;P;;;;;;
D;218;2334923;65;20041116 08:23;V;;;;;;
D;218;2334923;65;20041116 08:23;V;;;;;;
B;218;2335032;66;20041116 08:23;;;11;PHELPS CRES;BRADBURY;2560;973.8;M;20040909;20041018;345000;A;R;RESIDENCE;;AD;;0;AB77564;
C;218;2335032;66;20041116 08:23;306/32084;
D;218;2335032;66;20041116 08:23;P;;;;;;
D;218;2335032;66;20041116 08:23;V;;;;;;
B;218;2335113;67;20041116 08:23;;;16;PHYLLIS ST;MINTO;2566;;;20040906;20041018;275000;A;R;RESIDENCE;;AB;;0;AB76899;
C;218;2335113;67;20041116 08:23;12/7/14877;
D;218;2335113;67;20041116 08:23;P;;;;;;
D;218;2335113;67;20041116 08:23;P;;;;;;
D;218;2335113;67;20041116 08:23;V;;;;;;
D;218;2335113;67;20041116 08:23;V;;;;;;
B;218;2335648;68;20041116 08:23;;2;23;PORTER ST;MINTO;2566;;;20040816;20041028;210000;;R;RESIDENCE;6;;;0;AB62709;
C;218;2335648;68;20041116 08:23;6/SP60253;
D;218;2335648;68;20041116 08:23;P;;;;;;
D;218;2335648;68;20041116 08:23;P;;;;;;
D;218;2335648;68;20041116 08:23;V;;;;;;
B;218;2335998;69;20041116 08:23;;1;3;PYRITE PL;EAGLE VALE;2558;;;20040825;20041022;267000;;R;RESIDENCE;1;;XA;0;AB55116;
C;218;2335998;69;20041116 08:23;1/SP42900;
D;218;2335998;69;20041116 08:23;P;;;;;;
D;218;2335998;69;20041116 08:23;V;;;;;;
D;218;2335998;69;20041116 08:23;V;;;;;;
B;218;2336999;70;20041116 08:23;;;5;RENFREW ST;ST ANDREWS;2566;620.2;M;20040910;20041021;338000;A;R;RESIDENCE;;AN;;0;AB68350;
C;218;2336999;70;20041116 08:23;602/262761;
D;218;2336999;70;20041116 08:23;P;;;;;;
D;218;2336999;70;20041116 08:23;P;;;;;;
D;218;2336999;70;20041116 08:23;V;;;;;;
D;218;2336999;70;20041116 08:23;V;;;;;;
B;218;2337444;71;20041116 08:23;;;30;ROBSON CRES;ST HELENS PARK;2560;612.2;M;20040908;20041020;319950;A;R;RESIDENCE;;AG;;0;AB75886;
C;218;2337444;71;20041116 08:23;817/862195;
D;218;2337444;71;20041116 08:23;P;;;;;;
D;218;2337444;71;20041116 08:23;P;;;;;;
D;218;2337444;71;20041116 08:23;V;;;;;;
D;218;2337444;71;20041116 08:23;V;;;;;;
B;218;2338273;72;20041116 08:23;;;13;SAGGART FIELD RD;MINTO;2566;2157;M;20040817;20041001;1603825;I;3;FACTORY;;FB;;0;AB54261;
C;218;2338273;72;20041116 08:23;26/850246;
D;218;2338273;72;20041116 08:23;P;;;;;;
D;218;2338273;72;20041116 08:23;P;;;;;;
