A;528;20040716 12:49;PDANN;
D;528;427936;8;20040716 12:49;V;;;;;;
B;528;428152;9;20040716 12:49;;;22 A;FORD ST;YASS;2582;634;M;20040527;20040624;232000;A;R;RESIDENCE;;AN;;0;AA770248;
C;528;428152;9;20040716 12:49;41//826922;
D;528;428152;9;20040716 12:49;P;;;;;;
D;528;428152;9;20040716 12:49;V;;;;;;
B;528;428534;10;20040716 12:49;;;4;LEAD ST;YASS;2582;600.7;M;20040531;20040625;185000;A;R;RESIDENCE;;AE;;0;AA777223;
C;528;428534;10;20040716 12:49;13//205928;
D;528;428534;10;20040716 12:49;P;;;;;;
D;528;428534;10;20040716 12:49;P;;;;;;
D;528;428534;10;20040716 12:49;V;;;;;;
D;528;428534;10;20040716 12:49;V;;;;;;
B;528;429068;11;20040716 12:49;;;13;PERRY ST;YASS;2582;1011;M;20040531;20040630;353000;A;R;RESIDENCE;;AS;;0;AA788740;
C;528;429068;11;20040716 12:49;192//707533;
D;528;429068;11;20040716 12:49;P;;;;;;
D;528;429068;11;20040716 12:49;P;;;;;;
D;528;429068;11;20040716 12:49;V;;;;;;
D;528;429068;11;20040716 12:49;V;;;;;;
B;528;429348;12;20040716 12:49;;;9;PRITCHETT ST;YASS;2582;1033;M;20040504;20040617;257000;A;R;RESIDENCE;;AE;;0;AA745263;
C;528;429348;12;20040716 12:49;3//659080;
D;528;429348;12;20040716 12:49;P;;;;;;
D;528;429348;12;20040716 12:49;P;;;;;;
D;528;429348;12;20040716 12:49;V;;;;;;
B;528;429361;13;20040716 12:49;;;6;REID CT;YASS;2582;954;M;20040527;20040624;343000;A;R;RESIDENCE;;AS;;0;AA768891;
C;528;429361;13;20040716 12:49;12//839762;
D;528;429361;13;20040716 12:49;P;;;;;;
D;528;429361;13;20040716 12:49;P;;;;;;
D;528;429361;13;20040716 12:49;V;;;;;;
D;528;429361;13;20040716 12:49;V;;;;;;
B;528;429412;14;20040716 12:49;;;85;ROSSI ST;YASS;2582;812.1;M;20020222;20040615;90000;A;R;RESIDENCE;;AG;;0;AA747750;
C;528;429412;14;20040716 12:49;1//199259;
D;528;429412;14;20040716 12:49;P;;;;;;
D;528;429412;14;20040716 12:49;P;;;;;;
D;528;429412;14;20040716 12:49;V;;;;;;
B;528;2831071;15;20040716 12:49;;;;YASS RIVER RD;MURRUMBATEMAN;2582;368.6;H;19991101;19991101;75000;R;V;VACANT LAND;;GG;;25;AA715854;
C;528;2831071;15;20040716 12:49;1//1028724;
D;528;2831071;15;20040716 12:49;P;;;;;;
D;528;2831071;15;20040716 12:49;P;;;;;;
D;528;2831071;15;20040716 12:49;V;;;;;;
D;528;2831071;15;20040716 12:49;V;;;;;;
D;528;2831071;15;20040716 12:49;V;;;;;;
B;528;2989931;16;20040716 12:49;;;8;HADDON CT;YASS;2582;1412;M;20040513;20040616;117000;A;V;VACANT LAND;;AS;;0;AA774346;
C;528;2989931;16;20040716 12:49;19//1052518;
D;528;2989931;16;20040716 12:49;P;;;;;;
D;528;2989931;16;20040716 12:49;P;;;;;;
D;528;2989931;16;20040716 12:49;V;;;;;;
B;528;3003808;17;20040716 12:49;;;22;JULIAN PL;YASS;2582;1277;M;20030723;20030816;65000;A;V;VACANT LAND;;AW;;0;AA772766;
C;528;3003808;17;20040716 12:49;11//1054605;
D;528;3003808;17;20040716 12:49;P;;;;;;
D;528;3003808;17;20040716 12:49;V;;;;;;
D;528;3003808;17;20040716 12:49;V;;;;;;
B;528;3037856;18;20040716 12:49;;;43;ROSSI ST;YASS;2582;1922.3;M;20040525;20040621;90000;B;V;VACANT LAND;;BC;;0;AA757967;
C;528;3037856;18;20040716 12:49;3//38481 A//158973;
D;528;3037856;18;20040716 12:49;P;;;;;;
D;528;3037856;18;20040716 12:49;V;;;;;;
D;528;3037856;18;20040716 12:49;V;;;;;;
D;528;3037856;18;20040716 12:49;V;;;;;;
B;528;3084368;19;20040716 12:49;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;1.048;H;20030804;20040615;230000;R;V;VACANT LAND;;RM;;0;AA780374;
C;528;3084368;19;20040716 12:49;7//285843;
D;528;3084368;19;20040716 12:49;P;;;;;;
D;528;3084368;19;20040716 12:49;P;;;;;;
D;528;3084368;19;20040716 12:49;V;;;;;;
B;528;3084370;20;20040716 12:49;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;8731;M;20040513;20040615;500000;R;R;RESIDENCE;;RM;;0;AA767666;
C;528;3084370;20;20040716 12:49;9//285843;
D;528;3084370;20;20040716 12:49;P;;;;;;
D;528;3084370;20;20040716 12:49;P;;;;;;
D;528;3084370;20;20040716 12:49;V;;;;;;
B;528;3084376;21;20040716 12:49;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;8611;M;20031215;20040625;160000;R;V;VACANT LAND;;RM;;0;AA781529;
C;528;3084376;21;20040716 12:49;15//285843;
D;528;3084376;21;20040716 12:49;P;;;;;;
D;528;3084376;21;20040716 12:49;P;;;;;;
D;528;3084376;21;20040716 12:49;V;;;;;;
B;528;3084384;22;20040716 12:49;;;;MERRYVILLE DR MERRYVILLE ESTATE;MURRUMBATEMAN;2582;6049;M;20030624;20040701;145000;R;V;VACANT LAND;;RM;;0;AA787953;
C;528;3084384;22;20040716 12:49;23//285843;
D;528;3084384;22;20040716 12:49;P;;;;;;
D;528;3084384;22;20040716 12:49;P;;;;;;
D;528;3084384;22;20040716 12:49;V;;;;;;
B;528;3084387;23;20040716 12:49;;;;MERRYVILLE DR MERRYVILLE ESTATE;MURRUMBATEMAN;2582;7846;M;20030708;20030708;135000;R;V;VACANT LAND;;RM;;0;AA776577;
C;528;3084387;23;20040716 12:49;26//285843;
D;528;3084387;23;20040716 12:49;P;;;;;;
D;528;3084387;23;20040716 12:49;P;;;;;;
D;528;3084387;23;20040716 12:49;V;;;;;;
B;528;3084388;24;20040716 12:49;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;8604;M;20030806;20040526;145000;R;V;VACANT LAND;;RM;;0;AA783723;
C;528;3084388;24;20040716 12:49;27//285843;
D;528;3084388;24;20040716 12:49;P;;;;;;
D;528;3084388;24;20040716 12:49;P;;;;;;
D;528;3084388;24;20040716 12:49;V;;;;;;
B;528;3084389;25;20040716 12:49;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;7417;M;20040406;20040616;145000;R;V;VACANT LAND;;RM;;0;AA768311;
C;528;3084389;25;20040716 12:49;28//285843;
D;528;3084389;25;20040716 12:49;P;;;;;;
D;528;3084389;25;20040716 12:49;P;;;;;;
D;528;3084389;25;20040716 12:49;V;;;;;;
B;528;3084391;26;20040716 12:49;;;;PALOMINO PL;MURRUMBATEMAN;2582;9321;M;20030709;20040531;175000;R;V;VACANT LAND;;RM;;0;AA747811;
C;528;3084391;26;20040716 12:49;30//285843;
D;528;3084391;26;20040716 12:49;P;;;;;;
D;528;3084391;26;20040716 12:49;P;;;;;;
D;528;3084391;26;20040716 12:49;V;;;;;;
B;528;3095466;27;20040716 12:49;;;;YASS RIVER RD;YASS;2582;20.6;H;20030512;20030603;295000;R;3;FARM;;HF;;0;AA723400;
C;528;3095466;27;20040716 12:49;PT 2//1022674;
D;528;3095466;27;20040716 12:49;P;;;;;;
D;528;3095466;27;20040716 12:49;P;;;;;;
D;528;3095466;27;20040716 12:49;V;;;;;;
D;528;3095466;27;20040716 12:49;V;;;;;;
Z;144;27;27;88;
