A;218;20041001 11:11;PDANN;
D;218;2302720;16;20041001 11:11;P;;;;;;
D;218;2302720;16;20041001 11:11;V;;;;;;
D;218;2302720;16;20041001 11:11;V;;;;;;
B;218;2302980;17;20041001 11:11;;;26;BURFORD ST;MINTO;2566;627.9;M;20040524;20040706;375000;A;R;RESIDENCE;;AA;;0;AA966898;
C;218;2302980;17;20041001 11:11;128/263416;
D;218;2302980;17;20041001 11:11;P;;;;;;
D;218;2302980;17;20041001 11:11;P;;;;;;
D;218;2302980;17;20041001 11:11;V;;;;;;
B;218;2303497;18;20041001 11:11;;;13;CAMPBELL CL;MINTO;2566;404.3;M;20040811;20040903;220000;A;R;RESIDENCE;;AC;;0;AA954622;
C;218;2303497;18;20041001 11:11;129/737243;
D;218;2303497;18;20041001 11:11;P;;;;;;
D;218;2303497;18;20041001 11:11;V;;;;;;
D;218;2303497;18;20041001 11:11;V;;;;;;
B;218;2304027;19;20041001 11:11;;;16;CARBASSE CRES;ST HELENS PARK;2560;408.1;M;20040802;20040903;308000;A;R;RESIDENCE;;AG;;0;AA966839;
C;218;2304027;19;20041001 11:11;3170/817759;
D;218;2304027;19;20041001 11:11;P;;;;;;
D;218;2304027;19;20041001 11:11;P;;;;;;
D;218;2304027;19;20041001 11:11;V;;;;;;
B;218;2305014;20;20041001 11:11;;;13;CHAPERON CRES;MINTO;2566;568;M;20040723;20040903;370000;A;R;RESIDENCE;;EM;;0;AA952309;
C;218;2305014;20;20041001 11:11;18/252549;
D;218;2305014;20;20041001 11:11;P;;;;;;
D;218;2305014;20;20041001 11:11;P;;;;;;
D;218;2305014;20;20041001 11:11;V;;;;;;
D;218;2305014;20;20041001 11:11;V;;;;;;
B;218;2305314;21;20041001 11:11;;;7;CHESHAM PDE;GLENFIELD;2167;765.1;M;20040720;20040917;410000;A;R;RESIDENCE;;EA;;0;AA975371;
C;218;2305314;21;20041001 11:11;2/228454;
D;218;2305314;21;20041001 11:11;P;;;;;;
D;218;2305314;21;20041001 11:11;P;;;;;;
D;218;2305314;21;20041001 11:11;V;;;;;;
B;218;2305620;22;20041001 11:11;;;16;CHISHOLM CRES;BRADBURY;2560;752.5;M;20040916;20040916;147500;A;R;RESIDENCE;;AD;;50;AA975292;
C;218;2305620;22;20041001 11:11;61/622771;
D;218;2305620;22;20041001 11:11;P;;;;;;
D;218;2305620;22;20041001 11:11;V;;;;;;
D;218;2305620;22;20041001 11:11;V;;;;;;
D;218;2305620;22;20041001 11:11;V;;;;;;
B;218;2305732;23;20041001 11:11;;;73;CLAREMONT CCT;GLEN ALPINE;2560;906.1;M;20040817;20040917;580000;A;R;RESIDENCE;;AQ;;0;AA975391;
C;218;2305732;23;20041001 11:11;1505/840444;
D;218;2305732;23;20041001 11:11;P;;;;;;
D;218;2305732;23;20041001 11:11;P;;;;;;
D;218;2305732;23;20041001 11:11;V;;;;;;
D;218;2305732;23;20041001 11:11;V;;;;;;
B;218;2307182;24;20041001 11:11;;;14;COORADILLA PL;BRADBURY;2560;620.2;M;20040712;20040816;278000;A;R;RESIDENCE;;EQ;;0;AA953893;
C;218;2307182;24;20041001 11:11;1781/245539;
D;218;2307182;24;20041001 11:11;P;;;;;;
D;218;2307182;24;20041001 11:11;P;;;;;;
D;218;2307182;24;20041001 11:11;V;;;;;;
B;218;2307827;25;20041001 11:11;;;4;COTTER PL;LEUMEAH;2560;556.4;M;20040807;20040917;372500;A;R;RESIDENCE;;EP;;0;AA977690;
C;218;2307827;25;20041001 11:11;24/239400;
D;218;2307827;25;20041001 11:11;P;;;;;;
D;218;2307827;25;20041001 11:11;P;;;;;;
D;218;2307827;25;20041001 11:11;V;;;;;;
B;218;2308011;26;20041001 11:11;;;28;CRANBERRY ST;MACQUARIE FIELDS;2564;453;M;20040803;20040909;300000;A;R;RESIDENCE;;ED;;0;AA983210;
C;218;2308011;26;20041001 11:11;163/834233;
D;218;2308011;26;20041001 11:11;P;;;;;;
D;218;2308011;26;20041001 11:11;P;;;;;;
D;218;2308011;26;20041001 11:11;V;;;;;;
D;218;2308011;26;20041001 11:11;V;;;;;;
B;218;2308232;27;20041001 11:11;;;4;CROMMELIN CRES;ST HELENS PARK;2560;570.6;M;20040818;20040917;400000;A;R;RESIDENCE;;AG;;0;AA970602;
C;218;2308232;27;20041001 11:11;7077/818104;
D;218;2308232;27;20041001 11:11;P;;;;;;
D;218;2308232;27;20041001 11:11;P;;;;;;
D;218;2308232;27;20041001 11:11;V;;;;;;
B;218;2308389;28;20041001 11:11;;;131;CUDGEGONG RD;RUSE;2560;718.8;M;20040714;20040908;315000;A;R;RESIDENCE;;EN;;0;AA957666;
C;218;2308389;28;20041001 11:11;349/249677;
D;218;2308389;28;20041001 11:11;P;;;;;;
D;218;2308389;28;20041001 11:11;V;;;;;;
D;218;2308389;28;20041001 11:11;V;;;;;;
B;218;2310372;29;20041001 11:11;;;68;DOBELL RD;EAGLE VALE;2558;580.2;M;20040806;20040917;325000;A;R;RESIDENCE;;EH;;0;AA977929;
C;218;2310372;29;20041001 11:11;6005/263050;
D;218;2310372;29;20041001 11:11;P;;;;;;
D;218;2310372;29;20041001 11:11;P;;;;;;
D;218;2310372;29;20041001 11:11;V;;;;;;
D;218;2310372;29;20041001 11:11;V;;;;;;
B;218;2310576;30;20041001 11:11;;;71;DONALBAIN CCT;ROSEMEADOW;2560;615;M;20040731;20040913;345000;A;R;RESIDENCE;;ER;;0;AA968587;
C;218;2310576;30;20041001 11:11;19/776453;
D;218;2310576;30;20041001 11:11;P;;;;;;
D;218;2310576;30;20041001 11:11;P;;;;;;
D;218;2310576;30;20041001 11:11;V;;;;;;
D;218;2310576;30;20041001 11:11;V;;;;;;
B;218;2310715;31;20041001 11:11;;;22;DORRIGO CRES;BOW BOWING;2566;463.1;M;20040808;20040917;347000;A;R;RESIDENCE;;AP;;0;AA970503;
C;218;2310715;31;20041001 11:11;58/804105;
D;218;2310715;31;20041001 11:11;P;;;;;;
D;218;2310715;31;20041001 11:11;P;;;;;;
D;218;2310715;31;20041001 11:11;V;;;;;;
D;218;2310715;31;20041001 11:11;V;;;;;;
D;218;2310715;31;20041001 11:11;V;;;;;;
B;218;2311083;32;20041001 11:11;;;9;DUNKELD PL;ST ANDREWS;2566;443.4;M;20040722;20040910;270000;A;R;RESIDENCE;;AN;;0;AA963761;
C;218;2311083;32;20041001 11:11;803/703667;
D;218;2311083;32;20041001 11:11;P;;;;;;
D;218;2311083;32;20041001 11:11;P;;;;;;
D;218;2311083;32;20041001 11:11;V;;;;;;
D;218;2311083;32;20041001 11:11;V;;;;;;
D;218;2311083;32;20041001 11:11;V;;;;;;
B;218;2311246;33;20041001 11:11;;;3;DURNESS PL;ST ANDREWS;2566;874.2;M;20040401;20040421;380000;A;R;RESIDENCE;;AN;;0;AA967178;
C;218;2311246;33;20041001 11:11;20/248342;
D;218;2311246;33;20041001 11:11;P;;;;;;
D;218;2311246;33;20041001 11:11;P;;;;;;
D;218;2311246;33;20041001 11:11;V;;;;;;
D;218;2311246;33;20041001 11:11;V;;;;;;
B;218;2311474;34;20041001 11:11;;5;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20040802;20040913;204000;;R;RESIDENCE;5;;;0;AA962409;
C;218;2311474;34;20041001 11:11;5/SP32164;
D;218;2311474;34;20041001 11:11;P;;;;;;
D;218;2311474;34;20041001 11:11;V;;;;;;
B;218;2311548;35;20041001 11:11;;;8;EDINBURGH CRES;ST ANDREWS;2566;560.2;M;20040728;20040908;405000;A;R;RESIDENCE;;AN;;0;AA964484;
C;218;2311548;35;20041001 11:11;61/248342;
D;218;2311548;35;20041001 11:11;P;;;;;;
D;218;2311548;35;20041001 11:11;P;;;;;;
D;218;2311548;35;20041001 11:11;V;;;;;;
B;218;2311677;36;20041001 11:11;;;34;ELGATA CRES;BRADBURY;2560;714.5;M;20040712;20040903;391000;A;R;RESIDENCE;;EQ;;0;AA956489;
C;218;2311677;36;20041001 11:11;1353/243758;
D;218;2311677;36;20041001 11:11;P;;;;;;
D;218;2311677;36;20041001 11:11;V;;;;;;
B;218;2312367;37;20041001 11:11;;;8;ENID PL;INGLEBURN;2565;597.4;M;20040902;20040902;4400;A;R;RESIDENCE;;EE;;0;AA938822;
C;218;2312367;37;20041001 11:11;245/260385;
D;218;2312367;37;20041001 11:11;P;;;;;;
D;218;2312367;37;20041001 11:11;P;;;;;;
D;218;2312367;37;20041001 11:11;V;;;;;;
D;218;2312367;37;20041001 11:11;V;;;;;;
D;218;2312367;37;20041001 11:11;V;;;;;;
B;218;2312932;38;20041001 11:11;;;28;EUROKA ST;INGLEBURN;2565;442.3;M;20040623;20040817;347000;A;R;RESIDENCE;;EF;;0;AA912228;
C;218;2312932;38;20041001 11:11;9, 10/M/1703;
D;218;2312932;38;20041001 11:11;P;;;;;;
D;218;2312932;38;20041001 11:11;P;;;;;;
D;218;2312932;38;20041001 11:11;V;;;;;;
D;218;2312932;38;20041001 11:11;V;;;;;;
B;218;2313042;39;20041001 11:11;;;133;EVELYN ST;MACQUARIE FIELDS;2564;;;20040812;20040916;395000;A;R;RESIDENCE;;ED;;0;AA972355;
C;218;2313042;39;20041001 11:11;202/261834;
D;218;2313042;39;20041001 11:11;P;;;;;;
D;218;2313042;39;20041001 11:11;P;;;;;;
D;218;2313042;39;20041001 11:11;V;;;;;;
B;218;2313555;40;20041001 11:11;;7;96;FAWCETT ST;GLENFIELD;2167;;;20040709;20040917;327000;;R;RESIDENCE;7;;;0;AA982674;
C;218;2313555;40;20041001 11:11;7/SP44112;
D;218;2313555;40;20041001 11:11;P;;;;;;
D;218;2313555;40;20041001 11:11;P;;;;;;
D;218;2313555;40;20041001 11:11;V;;;;;;
D;218;2313555;40;20041001 11:11;V;;;;;;
B;218;2313555;41;20041001 11:11;;15;96;FAWCETT ST;GLENFIELD;2167;;;20040607;20040805;280000;;R;RESIDENCE;15;;;0;AA961293;
C;218;2313555;41;20041001 11:11;15/SP44112;
D;218;2313555;41;20041001 11:11;P;;;;;;
D;218;2313555;41;20041001 11:11;P;;;;;;
D;218;2313555;41;20041001 11:11;P;;;;;;
D;218;2313555;41;20041001 11:11;P;;;;;;
D;218;2313555;41;20041001 11:11;V;;;;;;
D;218;2313555;41;20041001 11:11;V;;;;;;
B;218;2313919;42;20041001 11:11;;3;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20040803;20040803;255000;;R;RESIDENCE;3;;;0;AA955384;
C;218;2313919;42;20041001 11:11;3/SP51819;
D;218;2313919;42;20041001 11:11;P;;;;;;
D;218;2313919;42;20041001 11:11;P;;;;;;
D;218;2313919;42;20041001 11:11;V;;;;;;
B;218;2314013;43;20041001 11:11;;;33;FIGTREE CRES;GLEN ALPINE;2560;1517;M;20040603;20040913;580000;A;R;RESIDENCE;;AQ;;0;AA969145;
C;218;2314013;43;20041001 11:11;951/809481;
D;218;2314013;43;20041001 11:11;P;;;;;;
D;218;2314013;43;20041001 11:11;P;;;;;;
D;218;2314013;43;20041001 11:11;V;;;;;;
B;218;2314862;44;20041001 11:11;;;81;FREEMAN CCT;INGLEBURN;2565;397.5;M;20040811;20040915;337000;A;R;RESIDENCE;;EE;;0;AA972953;
C;218;2314862;44;20041001 11:11;6/862249;
D;218;2314862;44;20041001 11:11;P;;;;;;
D;218;2314862;44;20041001 11:11;P;;;;;;
D;218;2314862;44;20041001 11:11;V;;;;;;
D;218;2314862;44;20041001 11:11;V;;;;;;
B;218;2315138;45;20041001 11:11;;5;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20040730;20040903;214000;;R;RESIDENCE;5;;;0;AA960101;
C;218;2315138;45;20041001 11:11;5/SP21483;
D;218;2315138;45;20041001 11:11;P;;;;;;
D;218;2315138;45;20041001 11:11;V;;;;;;
D;218;2315138;45;20041001 11:11;V;;;;;;
B;218;2315263;46;20041001 11:11;;;7 A;GALLAGHER ST;ST HELENS PARK;2560;390.9;M;20040718;20040906;322500;A;R;RESIDENCE;;AG;;0;AA947243;
C;218;2315263;46;20041001 11:11;2/860474;
D;218;2315263;46;20041001 11:11;P;;;;;;
D;218;2315263;46;20041001 11:11;P;;;;;;
D;218;2315263;46;20041001 11:11;V;;;;;;
D;218;2315263;46;20041001 11:11;V;;;;;;
B;218;2315824;47;20041001 11:11;;;20;GEORGIANA CRES;AMBARVALE;2560;567.8;M;20040726;20040906;258500;A;R;RESIDENCE;;ER;;0;AA947277;
C;218;2315824;47;20041001 11:11;257/252766;
D;218;2315824;47;20041001 11:11;P;;;;;;
D;218;2315824;47;20041001 11:11;V;;;;;;
B;218;2316517;48;20041001 11:11;;;3;GLOUCESTER ST;MACQUARIE FIELDS;2564;562.8;M;20040810;20040915;350000;A;R;RESIDENCE;;ED;;0;AA985286;
C;218;2316517;48;20041001 11:11;12/30336;
D;218;2316517;48;20041001 11:11;P;;;;;;
D;218;2316517;48;20041001 11:11;P;;;;;;
D;218;2316517;48;20041001 11:11;V;;;;;;
B;218;2316608;49;20041001 11:11;;;39;GOODSELL ST;MINTO;2566;606;M;20040805;20040916;380000;A;R;RESIDENCE;;AC;;0;AA974143;
C;218;2316608;49;20041001 11:11;19/801932;
D;218;2316608;49;20041001 11:11;P;;;;;;
D;218;2316608;49;20041001 11:11;V;;;;;;
D;218;2316608;49;20041001 11:11;V;;;;;;
B;218;2318242;50;20041001 11:11;;;9;HANNAFORD ST;CAMPBELLTOWN;2560;518.5;M;20040505;20040616;310000;A;R;RESIDENCE;;AD;;0;AA899243;
C;218;2318242;50;20041001 11:11;883/28119;
D;218;2318242;50;20041001 11:11;P;;;;;;
D;218;2318242;50;20041001 11:11;V;;;;;;
D;218;2318242;50;20041001 11:11;V;;;;;;
B;218;2318679;51;20041001 11:11;;21;212;HARROW RD;GLENFIELD;2167;;;20040818;20040920;226000;;R;RESIDENCE;21;;;0;AA984346;
C;218;2318679;51;20041001 11:11;21/SP22252;
D;218;2318679;51;20041001 11:11;P;;;;;;
D;218;2318679;51;20041001 11:11;P;;;;;;
D;218;2318679;51;20041001 11:11;V;;;;;;
D;218;2318679;51;20041001 11:11;V;;;;;;
B;218;2318679;52;20041001 11:11;;31;212;HARROW RD;GLENFIELD;2167;;;20040812;20040812;265000;;R;RESIDENCE;31;;;0;AA968829;
C;218;2318679;52;20041001 11:11;31/SP22252;
D;218;2318679;52;20041001 11:11;P;;;;;;
D;218;2318679;52;20041001 11:11;P;;;;;;
D;218;2318679;52;20041001 11:11;V;;;;;;
B;218;2319176;53;20041001 11:11;;;22;HAULTAIN ST;MINTO;2566;704.2;M;20040807;20040910;340000;A;R;RESIDENCE;;AA;;0;AA973290;
C;218;2319176;53;20041001 11:11;501/714904;
D;218;2319176;53;20041001 11:11;P;;;;;;
D;218;2319176;53;20041001 11:11;V;;;;;;
B;218;2319379;54;20041001 11:11;;;134;HELICIA RD;MACQUARIE FIELDS;2564;562.4;M;20040709;20040903;275000;A;R;RESIDENCE;;ED;;0;AA952668;
C;218;2319379;54;20041001 11:11;209/702378;
D;218;2319379;54;20041001 11:11;P;;;;;;
D;218;2319379;54;20041001 11:11;V;;;;;;
D;218;2319379;54;20041001 11:11;V;;;;;;
D;218;2319379;54;20041001 11:11;V;;;;;;
B;218;2319389;55;20041001 11:11;;;123;HELICIA RD;MACQUARIE FIELDS;2564;524.3;M;20040719;20040830;235000;A;R;RESIDENCE;;ED;;0;AA960266;
C;218;2319389;55;20041001 11:11;172/711249;
D;218;2319389;55;20041001 11:11;P;;;;;;
D;218;2319389;55;20041001 11:11;V;;;;;;
B;218;2320573;56;20041001 11:11;;;2;HUON PL;GLENFIELD;2167;635.5;M;20040728;20040903;357000;A;R;RESIDENCE;;EB;;0;AA950642;
C;218;2320573;56;20041001 11:11;19/244151;
D;218;2320573;56;20041001 11:11;P;;;;;;
D;218;2320573;56;20041001 11:11;V;;;;;;
B;218;2320834;57;20041001 11:11;;;13;HYDRANGEA PL;MACQUARIE FIELDS;2564;363.4;M;20040730;20040917;293000;A;R;RESIDENCE;;ED;;0;AA976202;
C;218;2320834;57;20041001 11:11;19/844578;
D;218;2320834;57;20041001 11:11;P;;;;;;
D;218;2320834;57;20041001 11:11;V;;;;;;
D;218;2320834;57;20041001 11:11;V;;;;;;
B;218;2321331;58;20041001 11:12;;;113;JACARANDA AVE;BRADBURY;2560;545.2;M;20040818;20040915;312500;A;R;RESIDENCE;;EQ;;0;AA963500;
C;218;2321331;58;20041001 11:12;2612/246555;
D;218;2321331;58;20041001 11:12;P;;;;;;
D;218;2321331;58;20041001 11:12;P;;;;;;
D;218;2321331;58;20041001 11:12;V;;;;;;
B;218;2322394;59;20041001 11:12;;;30;KARRABUL RD;ST HELENS PARK;2560;563;M;20040726;20040823;267500;A;R;RESIDENCE;;AF;;0;AA977949;
C;218;2322394;59;20041001 11:12;44/713535;
D;218;2322394;59;20041001 11:12;P;;;;;;
D;218;2322394;59;20041001 11:12;P;;;;;;
D;218;2322394;59;20041001 11:12;V;;;;;;
B;218;2323074;60;20041001 11:12;;;9;KIDD PL;MINTO;2566;565.5;M;20040726;20040906;290000;A;R;RESIDENCE;;EM;;0;AA963169;
C;218;2323074;60;20041001 11:12;6/261092;
D;218;2323074;60;20041001 11:12;P;;;;;;
D;218;2323074;60;20041001 11:12;V;;;;;;
D;218;2323074;60;20041001 11:12;V;;;;;;
B;218;2323243;61;20041001 11:12;;;40;KINGFISHER ST;INGLEBURN;2565;675.1;M;20040908;20040909;171500;A;R;RESIDENCE;;EE;;50;AA980343;
C;218;2323243;61;20041001 11:12;57/247802;
D;218;2323243;61;20041001 11:12;P;;;;;;
D;218;2323243;61;20041001 11:12;V;;;;;;
D;218;2323243;61;20041001 11:12;V;;;;;;
D;218;2323243;61;20041001 11:12;V;;;;;;
B;218;2323542;62;20041001 11:12;;;89;KINGSCLARE ST;LEUMEAH;2560;645;M;20040723;20040903;280000;A;R;RESIDENCE;;AD;;0;AA979189;
C;218;2323542;62;20041001 11:12;14/31182;
D;218;2323542;62;20041001 11:12;P;;;;;;
D;218;2323542;62;20041001 11:12;P;;;;;;
D;218;2323542;62;20041001 11:12;V;;;;;;
B;218;2323895;63;20041001 11:12;;16;15;KOOKABURRA ST;INGLEBURN;2565;;;20040802;20040910;261000;;R;RESIDENCE;16;;;0;AA957825;
C;218;2323895;63;20041001 11:12;16/SP13121;
D;218;2323895;63;20041001 11:12;P;;;;;;
D;218;2323895;63;20041001 11:12;P;;;;;;
D;218;2323895;63;20041001 11:12;V;;;;;;
B;218;2324074;64;20041001 11:12;;;6;KYLIE PL;INGLEBURN;2565;615.8;M;20040729;20040909;383000;A;R;RESIDENCE;;EE;;0;AA955262;
C;218;2324074;64;20041001 11:12;105/263039;
D;218;2324074;64;20041001 11:12;P;;;;;;
D;218;2324074;64;20041001 11:12;P;;;;;;
D;218;2324074;64;20041001 11:12;V;;;;;;
D;218;2324074;64;20041001 11:12;V;;;;;;
B;218;2325655;65;20041001 11:12;;;22;LINCOLN ST;MINTO;2566;1951;M;20040413;20040811;187500;I;3;FACTORY;;FB;;0;AA939256;
C;218;2325655;65;20041001 11:12;11/244545;
D;218;2325655;65;20041001 11:12;P;;;;;;
D;218;2325655;65;20041001 11:12;P;;;;;;
D;218;2325655;65;20041001 11:12;P;;;;;;
D;218;2325655;65;20041001 11:12;P;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
D;218;2325655;65;20041001 11:12;V;;;;;;
B;218;2325887;66;20041001 11:12;;;129;LINDESAY ST;CAMPBELLTOWN;2560;;;20040827;20040913;270000;A;R;RESIDENCE;;AE;;0;AA971576;
C;218;2325887;66;20041001 11:12;4/356720;
D;218;2325887;66;20041001 11:12;P;;;;;;
D;218;2325887;66;20041001 11:12;V;;;;;;
D;218;2325887;66;20041001 11:12;V;;;;;;
B;218;2325888;67;20041001 11:12;;;131;LINDESAY ST;CAMPBELLTOWN;2560;569.1;M;20040827;20040913;270000;A;R;RESIDENCE;;AE;;0;AA971575;
C;218;2325888;67;20041001 11:12;B/357106;
D;218;2325888;67;20041001 11:12;P;;;;;;
D;218;2325888;67;20041001 11:12;V;;;;;;
D;218;2325888;67;20041001 11:12;V;;;;;;
B;218;2325889;68;20041001 11:12;;3;137;LINDESAY ST;CAMPBELLTOWN;2560;;;20040224;20040827;215000;;R;RESIDENCE;3;;;0;AA951080;
C;218;2325889;68;20041001 11:12;3/SP53797;
D;218;2325889;68;20041001 11:12;P;;;;;;
D;218;2325889;68;20041001 11:12;V;;;;;;
B;218;2326728;69;20041001 11:12;;;73;LORENZO CRES;ROSEMEADOW;2560;564.2;M;20040525;20040525;285000;A;R;RESIDENCE;;ER;;0;AA946997;
C;218;2326728;69;20041001 11:12;3044/703420;
D;218;2326728;69;20041001 11:12;P;;;;;;
D;218;2326728;69;20041001 11:12;P;;;;;;
D;218;2326728;69;20041001 11:12;V;;;;;;
B;218;2326775;70;20041001 11:12;;;14;LORIKEET AVE;INGLEBURN;2565;715;M;20040811;20040910;425500;A;R;RESIDENCE;;EE;;0;AA968348;
C;218;2326775;70;20041001 11:12;110/245799;
D;218;2326775;70;20041001 11:12;P;;;;;;
D;218;2326775;70;20041001 11:12;P;;;;;;
D;218;2326775;70;20041001 11:12;V;;;;;;
B;218;2327168;71;20041001 11:12;;;24;MACARTHUR PL;RUSE;2560;564.9;M;20040906;20040906;387000;A;R;RESIDENCE;;EN;;0;AA947871;
C;218;2327168;71;20041001 11:12;224/245071;
