A;024;20040802 11:59;PDANN;
B;024;419359;1;20040802 11:59;;;15;LAWRENCE ST;COOTAMUNDRA;2590;651.5;M;20040607;20040719;160000;Z;R;RESIDENCE;;AB;;0;AA828918;
C;024;419359;1;20040802 11:59;19//224230;
D;024;419359;1;20040802 11:59;P;;;;;;
D;024;419359;1;20040802 11:59;V;;;;;;
B;024;419637;2;20040802 11:59;;;47;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20040506;20040624;146500;Z;R;RESIDENCE;;AE;;0;AA832175;
C;024;419637;2;20040802 11:59;15/B/2203;
D;024;419637;2;20040802 11:59;P;;;;;;
D;024;419637;2;20040802 11:59;P;;;;;;
D;024;419637;2;20040802 11:59;V;;;;;;
D;024;419637;2;20040802 11:59;V;;;;;;
B;024;419779;3;20040802 11:59;;;216;PARKER ST;COOTAMUNDRA;2590;;;20040531;20040712;180000;Z;3;SHOP & RED;;BA;;0;AA793500;
C;024;419779;3;20040802 11:59;1//725201;
D;024;419779;3;20040802 11:59;P;;;;;;
D;024;419779;3;20040802 11:59;P;;;;;;
D;024;419779;3;20040802 11:59;V;;;;;;
D;024;419779;3;20040802 11:59;V;;;;;;
D;024;419779;3;20040802 11:59;V;;;;;;
B;024;420516;4;20040802 11:59;;;184;THOMPSON ST;COOTAMUNDRA;2590;;;20040531;20040701;85000;Z;R;RESIDENCE;;AB;;0;AA789140;
C;024;420516;4;20040802 11:59;2//35306;
D;024;420516;4;20040802 11:59;P;;;;;;
D;024;420516;4;20040802 11:59;V;;;;;;
B;024;420747;5;20040802 11:59;;;2;WARD ST;COOTAMUNDRA;2590;1012;M;20040528;20040528;42000;Z;V;VACANT LAND;;AA;;0;AA795832;
C;024;420747;5;20040802 11:59;3/4/2740;
D;024;420747;5;20040802 11:59;P;;;;;;
D;024;420747;5;20040802 11:59;P;;;;;;
D;024;420747;5;20040802 11:59;V;;;;;;
B;024;420846;6;20040802 11:59;;;11;WILLS ST;COOTAMUNDRA;2590;1037;M;20040519;20040628;70000;Z;R;RESIDENCE;;AG;;0;AA804066;
C;024;420846;6;20040802 11:59;B//385128;
D;024;420846;6;20040802 11:59;P;;;;;;
D;024;420846;6;20040802 11:59;P;;;;;;
D;024;420846;6;20040802 11:59;V;;;;;;
D;024;420846;6;20040802 11:59;V;;;;;;
B;024;421334;7;20040802 11:59;;;11;BRITTANIA ST;STOCKINBINGAL;2725;2023;M;20040618;20040628;80000;Z;R;RESIDENCE;;VS;;0;AA809513;
C;024;421334;7;20040802 11:59;1/5/758928;
D;024;421334;7;20040802 11:59;P;;;;;;
D;024;421334;7;20040802 11:59;P;;;;;;
D;024;421334;7;20040802 11:59;P;;;;;;
D;024;421334;7;20040802 11:59;V;;;;;;
D;024;421334;7;20040802 11:59;V;;;;;;
B;024;3092908;8;20040802 11:59;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;41.22;H;20040423;20040702;160000;R;V;VACANT LAND;;HF;;0;AA805016;
C;024;3092908;8;20040802 11:59;8//1068499;
D;024;3092908;8;20040802 11:59;P;;;;;;
D;024;3092908;8;20040802 11:59;P;;;;;;
D;024;3092908;8;20040802 11:59;V;;;;;;
B;024;3098362;9;20040802 11:59;;;;BOUNDARY RD;COOTAMUNDRA;2590;1;H;20040524;20040705;95000;;V;VACANT LAND;;;;0;AA793066;
C;024;3098362;9;20040802 11:59;13//1068307;
D;024;3098362;9;20040802 11:59;P;;;;;;
D;024;3098362;9;20040802 11:59;P;;;;;;
D;024;3098362;9;20040802 11:59;V;;;;;;
D;024;3098362;9;20040802 11:59;V;;;;;;
B;024;3098363;10;20040802 11:59;;;177;BOUNDARY RD;COOTAMUNDRA;2590;1;H;20040704;20040715;70000;;V;VACANT LAND;;;;0;AA815984;
C;024;3098363;10;20040802 11:59;14//1068307;
D;024;3098363;10;20040802 11:59;P;;;;;;
D;024;3098363;10;20040802 11:59;P;;;;;;
D;024;3098363;10;20040802 11:59;V;;;;;;
D;024;3098363;10;20040802 11:59;V;;;;;;
B;024;3101786;11;20040802 11:59;;;57;HAY ST;COOTAMUNDRA;2590;850.9;M;20040517;20040716;40000;;V;VACANT LAND;;;;0;AA819155;
C;024;3101786;11;20040802 11:59;2//1069161;
D;024;3101786;11;20040802 11:59;P;;;;;;
D;024;3101786;11;20040802 11:59;V;;;;;;
Z;62;11;11;38;
