A;157;20041201 11:33;PDANN;
D;157;1729303;12;20041201 11:33;V;;;;;;
D;157;1729303;12;20041201 11:33;V;;;;;;
D;157;1729303;12;20041201 11:33;V;;;;;;
B;157;1729825;13;20041201 11:33;;;94;OCEAN ST;SOUTH WEST ROCKS;2431;840;M;20041001;20041021;412000;A;R;RESIDENCE;;AP;;0;AB104643;
C;157;1729825;13;20041201 11:33;590/791312;
D;157;1729825;13;20041201 11:33;P;;;;;;
D;157;1729825;13;20041201 11:33;P;;;;;;
D;157;1729825;13;20041201 11:33;V;;;;;;
D;157;1729825;13;20041201 11:33;V;;;;;;
B;157;1730145;14;20041201 11:33;;7;32;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20040917;20041029;180000;;3;UNIT;9;;;0;AB106275;
C;157;1730145;14;20041201 11:33;9/SP40221;
D;157;1730145;14;20041201 11:33;P;;;;;;
D;157;1730145;14;20041201 11:33;P;;;;;;
D;157;1730145;14;20041201 11:33;V;;;;;;
D;157;1730145;14;20041201 11:33;V;;;;;;
B;157;1730767;15;20041201 11:33;;;226;GREGORY ST;SOUTH WEST ROCKS;2431;601.2;M;20040930;20041105;230000;A;R;RESIDENCE;;AL;;0;AB94668;
C;157;1730767;15;20041201 11:33;16/878638;
D;157;1730767;15;20041201 11:33;P;;;;;;
D;157;1730767;15;20041201 11:33;P;;;;;;
D;157;1730767;15;20041201 11:33;V;;;;;;
D;157;1730767;15;20041201 11:33;V;;;;;;
D;157;1730767;15;20041201 11:33;V;;;;;;
B;157;1731066;16;20041201 11:33;;;19;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;455.3;M;20041006;20041117;465000;A;R;RESIDENCE;;AN;;0;AB102335;
C;157;1731066;16;20041201 11:33;4/171777;
D;157;1731066;16;20041201 11:33;P;;;;;;
D;157;1731066;16;20041201 11:33;P;;;;;;
D;157;1731066;16;20041201 11:33;V;;;;;;
B;157;1731330;17;20041201 11:33;;2;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20041005;20041102;260000;;R;RESIDENCE;2;;;0;AB115037;
C;157;1731330;17;20041201 11:33;2/SP34355;
D;157;1731330;17;20041201 11:33;P;;;;;;
D;157;1731330;17;20041201 11:33;P;;;;;;
D;157;1731330;17;20041201 11:33;V;;;;;;
D;157;1731330;17;20041201 11:33;V;;;;;;
B;157;1732927;18;20041201 11:33;;;33;MINES RD;DEEP CREEK;2440;10;H;20040916;20041112;249000;R;R;RESIDENCE;;RD;;0;AB100619;
C;157;1732927;18;20041201 11:33;9/259236;
D;157;1732927;18;20041201 11:33;P;;;;;;
D;157;1732927;18;20041201 11:33;V;;;;;;
B;157;1733181;19;20041201 11:33;;;107;CEDAR CRSG;COLLOMBATTI;2440;80.63;H;20041026;20041123;490000;R;R;RESIDENCE;;TE;;0;AB118612;
C;157;1733181;19;20041201 11:33;9/752410;
D;157;1733181;19;20041201 11:33;P;;;;;;
D;157;1733181;19;20041201 11:33;V;;;;;;
D;157;1733181;19;20041201 11:33;V;;;;;;
B;157;1733374;20;20041201 11:33;;;;WESTERN LANE;BELLIMBOPINNI;2440;19.73;H;20041019;20041019;155000;R;3;;;RU;;0;AB97117;
C;157;1733374;20;20041201 11:33;117/752412;
D;157;1733374;20;20041201 11:33;P;;;;;;
D;157;1733374;20;20041201 11:33;P;;;;;;
D;157;1733374;20;20041201 11:33;V;;;;;;
B;157;1733845;21;20041201 11:33;;;;GOWINGS HILL RD;DONDINGALONG;2440;16.19;H;20041008;20041105;120000;R;V;VACANT LAND;;TG;;0;AB90576;
C;157;1733845;21;20041201 11:33;15/752417;
D;157;1733845;21;20041201 11:33;P;;;;;;
D;157;1733845;21;20041201 11:33;P;;;;;;
D;157;1733845;21;20041201 11:33;V;;;;;;
B;157;1734709;22;20041201 11:33;;;20;BAY ST;HAT HEAD;2440;847.3;M;20041029;20041029;207500;Z;R;RESIDENCE;;ZH;;0;AB73616;
C;157;1734709;22;20041201 11:33;19/1/758505;
D;157;1734709;22;20041201 11:33;P;;;;;;
D;157;1734709;22;20041201 11:33;V;;;;;;
D;157;1734709;22;20041201 11:33;V;;;;;;
D;157;1734709;22;20041201 11:33;V;;;;;;
B;157;1734852;23;20041201 11:33;;;16;MARLIN CCT;HAT HEAD;2440;1;H;20041028;20041108;850000;R;R;RESIDENCE;;SB;;0;AB94616;
C;157;1734852;23;20041201 11:33;47/874223;
D;157;1734852;23;20041201 11:33;P;;;;;;
D;157;1734852;23;20041201 11:33;P;;;;;;
D;157;1734852;23;20041201 11:33;V;;;;;;
B;157;1734956;24;20041201 11:33;;;68;STRAIGHT ST;HAT HEAD;2440;505.9;M;20040820;20041110;375000;Z;R;RESIDENCE;;ZH;;0;AB92894;
C;157;1734956;24;20041201 11:33;18/249133;
D;157;1734956;24;20041201 11:33;P;;;;;;
D;157;1734956;24;20041201 11:33;V;;;;;;
B;157;1737245;25;20041201 11:33;;;20;CREEK ST;FREDERICKTON;2440;560;M;20040722;20040908;177000;Z;R;RESIDENCE;;ZB;;0;AB100470;
C;157;1737245;25;20041201 11:33;5/247212;
D;157;1737245;25;20041201 11:33;P;;;;;;
D;157;1737245;25;20041201 11:33;P;;;;;;
D;157;1737245;25;20041201 11:33;V;;;;;;
B;157;1737859;26;20041201 11:33;;;10;FIFTH AVE;STUARTS POINT;2441;822;M;20041029;20041110;248000;Z;R;RESIDENCE;;AZ;;0;AB117930;
C;157;1737859;26;20041201 11:33;175/752438;
D;157;1737859;26;20041201 11:33;P;;;;;;
D;157;1737859;26;20041201 11:33;P;;;;;;
D;157;1737859;26;20041201 11:33;V;;;;;;
D;157;1737859;26;20041201 11:33;V;;;;;;
B;157;1739034;27;20041201 11:33;;;21;THE PONDS WAY;ALDAVILLA;2440;1.592;H;20040908;20041007;282500;R;R;RESIDENCE;;AU;;0;AB93884;
C;157;1739034;27;20041201 11:33;131/792876;
D;157;1739034;27;20041201 11:33;P;;;;;;
D;157;1739034;27;20041201 11:33;P;;;;;;
D;157;1739034;27;20041201 11:33;V;;;;;;
D;157;1739034;27;20041201 11:33;V;;;;;;
B;157;2859419;28;20041201 11:33;;;74;WARNETON RD;ALDAVILLA;2440;1492.3;M;20040730;20040915;295000;R;R;RESIDENCE;;AU;;0;AB112166;
C;157;2859419;28;20041201 11:33;2, 3/2/2091;
D;157;2859419;28;20041201 11:33;P;;;;;;
D;157;2859419;28;20041201 11:33;P;;;;;;
D;157;2859419;28;20041201 11:33;V;;;;;;
B;157;2881706;29;20041201 11:33;;;9;BOHEMIA CT;STUARTS POINT;2441;1153;M;20040622;20041118;190000;Z;V;VACANT LAND;;AZ;;0;AB107864;
C;157;2881706;29;20041201 11:33;18/1036354;
D;157;2881706;29;20041201 11:33;P;;;;;;
D;157;2881706;29;20041201 11:33;P;;;;;;
D;157;2881706;29;20041201 11:33;V;;;;;;
D;157;2881706;29;20041201 11:33;V;;;;;;
B;157;2934495;30;20041201 11:33;;;10;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;570;M;20041012;20041116;435000;A;R;RESIDENCE;;AL;;0;AB107908;
C;157;2934495;30;20041201 11:33;27/1044239;
D;157;2934495;30;20041201 11:33;P;;;;;;
D;157;2934495;30;20041201 11:33;P;;;;;;
D;157;2934495;30;20041201 11:33;V;;;;;;
D;157;2934495;30;20041201 11:33;V;;;;;;
B;157;2994787;31;20041201 11:33;;;37;DENNIS CRES;SOUTH WEST ROCKS;2431;549;M;20040921;20041029;345000;A;R;RESIDENCE;;AL;;0;AB86685;
C;157;2994787;31;20041201 11:33;127/1051855;
D;157;2994787;31;20041201 11:33;P;;;;;;
D;157;2994787;31;20041201 11:33;P;;;;;;
D;157;2994787;31;20041201 11:33;V;;;;;;
B;157;2994817;32;20041201 11:33;;;46;DENNIS CRES;SOUTH WEST ROCKS;2431;554.9;M;20040928;20041102;310000;A;R;RESIDENCE;;AL;;0;AB111725;
C;157;2994817;32;20041201 11:33;95/1051855;
D;157;2994817;32;20041201 11:33;P;;;;;;
D;157;2994817;32;20041201 11:33;P;;;;;;
D;157;2994817;32;20041201 11:33;V;;;;;;
B;157;3101073;33;20041201 11:33;;;9;BUNYA PINE CT;WEST KEMPSEY;2440;373.9;M;20041020;20041112;247000;A;R;RESIDENCE;;AA;;0;AB97062;
C;157;3101073;33;20041201 11:33;41/1069500;
D;157;3101073;33;20041201 11:33;P;;;;;;
D;157;3101073;33;20041201 11:33;V;;;;;;
D;157;3101073;33;20041201 11:33;V;;;;;;
B;157;3114629;34;20041201 11:33;;;;GOORIE PL;SOUTH WEST ROCKS;2431;630;M;20040719;20041117;625000;A;R;RESIDENCE;;AP;;0;AB103097;
C;157;3114629;34;20041201 11:33;551/1071748;
D;157;3114629;34;20041201 11:33;P;;;;;;
D;157;3114629;34;20041201 11:33;V;;;;;;
B;157;3115007;35;20041201 11:33;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;477.4;M;20040211;20040903;255000;A;R;RESIDENCE;;AA;;0;AB111417;
C;157;3115007;35;20041201 11:33;51/1071352;
D;157;3115007;35;20041201 11:33;P;;;;;;
D;157;3115007;35;20041201 11:33;P;;;;;;
D;157;3115007;35;20041201 11:33;V;;;;;;
D;157;3115007;35;20041201 11:33;V;;;;;;
B;157;3118508;36;20041201 11:33;;;;NORTH ST;WEST KEMPSEY;2440;9.918;H;20040122;20041112;175000;R;V;VACANT LAND;;RJ;;0;AB106915;
C;157;3118508;36;20041201 11:33;76/1071483;
D;157;3118508;36;20041201 11:33;P;;;;;;
D;157;3118508;36;20041201 11:33;P;;;;;;
D;157;3118508;36;20041201 11:33;V;;;;;;
D;157;3118508;36;20041201 11:33;V;;;;;;
B;157;3122388;37;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040213;20041029;175000;R;V;VACANT LAND;;RL;;0;AB113867;
C;157;3122388;37;20041201 11:33;1/1073515;
D;157;3122388;37;20041201 11:33;P;;;;;;
D;157;3122388;37;20041201 11:33;V;;;;;;
B;157;3122388;38;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040701;20041109;195000;R;3;;;RL;;0;AB113868;
C;157;3122388;38;20041201 11:33;1/1073515;
D;157;3122388;38;20041201 11:33;P;;;;;;
D;157;3122388;38;20041201 11:33;V;;;;;;
B;157;3122389;39;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040205;20041109;175000;R;V;VACANT LAND;;RL;;0;AB83571;
C;157;3122389;39;20041201 11:33;2/1073515;
D;157;3122389;39;20041201 11:33;P;;;;;;
D;157;3122389;39;20041201 11:33;P;;;;;;
D;157;3122389;39;20041201 11:33;V;;;;;;
B;157;3122390;40;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040531;20041108;175000;R;V;VACANT LAND;;RL;;0;AB84015;
C;157;3122390;40;20041201 11:33;3/1073515;
D;157;3122390;40;20041201 11:33;P;;;;;;
D;157;3122390;40;20041201 11:33;V;;;;;;
B;157;3122392;41;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040204;20041108;150000;R;V;VACANT LAND;;RL;;0;AB87080;
C;157;3122392;41;20041201 11:33;5/1073515;
D;157;3122392;41;20041201 11:33;P;;;;;;
D;157;3122392;41;20041201 11:33;V;;;;;;
B;157;3122393;42;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040220;20041112;192500;R;V;VACANT LAND;;RL;;0;AB103299;
C;157;3122393;42;20041201 11:33;6/1073515;
D;157;3122393;42;20041201 11:33;P;;;;;;
D;157;3122393;42;20041201 11:33;V;;;;;;
B;157;3122395;43;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040129;20041108;175000;R;V;VACANT LAND;;RL;;0;AB94244;
C;157;3122395;43;20041201 11:33;8/1073515;
D;157;3122395;43;20041201 11:33;P;;;;;;
D;157;3122395;43;20041201 11:33;P;;;;;;
D;157;3122395;43;20041201 11:33;V;;;;;;
B;157;3122396;44;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;9.428;H;20040217;20041104;170000;R;V;VACANT LAND;;RL;;0;AB83700;
C;157;3122396;44;20041201 11:33;9/1073515;
D;157;3122396;44;20041201 11:33;P;;;;;;
D;157;3122396;44;20041201 11:33;V;;;;;;
B;157;3122397;45;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;9.259;H;20040217;20041104;170000;R;V;VACANT LAND;;RL;;0;AB90294;
C;157;3122397;45;20041201 11:33;10/1073515;
D;157;3122397;45;20041201 11:33;P;;;;;;
D;157;3122397;45;20041201 11:33;P;;;;;;
D;157;3122397;45;20041201 11:33;V;;;;;;
B;157;3122399;46;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8.875;H;20040226;20041108;187000;R;R;RESIDENCE;;RL;;0;AB109102;
C;157;3122399;46;20041201 11:33;12/1073515;
D;157;3122399;46;20041201 11:33;P;;;;;;
D;157;3122399;46;20041201 11:33;V;;;;;;
B;157;3122400;47;20041201 11:33;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8.737;H;20040226;20041108;187000;R;V;VACANT LAND;;RL;;0;AB108923;
C;157;3122400;47;20041201 11:33;13/1073515;
D;157;3122400;47;20041201 11:33;P;;;;;;
D;157;3122400;47;20041201 11:33;V;;;;;;
B;157;3127826;48;20041201 11:33;;;15;CHAPMAN ST;FREDERICKTON;2440;634.1;M;20040823;20041118;35000;;V;VACANT LAND;;;;0;AB104020;
C;157;3127826;48;20041201 11:33;1/1074571;
D;157;3127826;48;20041201 11:33;P;;;;;;
D;157;3127826;48;20041201 11:33;V;;;;;;
D;157;3127826;48;20041201 11:33;V;;;;;;
B;157;3131284;49;20041201 11:33;;1;35;MERTENS PL;SOUTH WEST ROCKS;2431;;;20040901;20041117;292000;;R;RESIDENCE;;;;0;AB119253;
C;157;3131284;49;20041201 11:33;351/1075180;
D;157;3131284;49;20041201 11:33;P;;;;;;
D;157;3131284;49;20041201 11:33;V;;;;;;
D;157;3131284;49;20041201 11:33;V;;;;;;
B;157;3138664;50;20041201 11:33;;;197;EUROKA RD;EUROKA;2440;5766;M;20040813;20040813;7500;;3;PT LOT 57 ONLY (266M;;;;0;AB51826;
C;157;3138664;50;20041201 11:33;57/1067832;
D;157;3138664;50;20041201 11:33;P;;;;;;
D;157;3138664;50;20041201 11:33;V;;;;;;
D;157;3138664;50;20041201 11:33;V;;;;;;
D;157;3138664;50;20041201 11:33;V;;;;;;
B;157;3138672;51;20041201 11:33;;;;ARMIDALE RD;DEEP CREEK;2440;108.332;H;20040813;20040923;370000;;3;;;;;0;AB51853;
C;157;3138672;51;20041201 11:33;20, 91/752406 12/1049683;
D;157;3138672;51;20041201 11:33;P;;;;;;
D;157;3138672;51;20041201 11:33;V;;;;;;
Z;256;51;51;152;
