A;014;20041201 11:25;PDANN;
B;014;338927;21;20041201 11:25;;;3;BUNA RD;KANWAL;2259;708.2;M;20041009;20041117;390000;A;R;RESIDENCE;;CN;;0;AB112586;
C;014;338927;21;20041201 11:25;68/23710;
D;014;338927;21;20041201 11:25;P;;;;;;
D;014;338927;21;20041201 11:25;P;;;;;;
D;014;338927;21;20041201 11:25;V;;;;;;
D;014;338927;21;20041201 11:25;V;;;;;;
B;014;339882;22;20041201 11:25;;;87;CAMS BVD;SUMMERLAND POINT;2259;607;M;20040930;20041119;385000;A;R;RESIDENCE;;DJ;;0;AB108282;
C;014;339882;22;20041201 11:25;38/34/210015;
D;014;339882;22;20041201 11:25;P;;;;;;
D;014;339882;22;20041201 11:25;V;;;;;;
B;014;341398;23;20041201 11:25;;;37;CHRISTOPHER CRES;LAKE HAVEN;2263;530;M;20041020;20041115;370000;A;R;RESIDENCE;;CZ;;0;AB95030;
C;014;341398;23;20041201 11:25;615/816848;
D;014;341398;23;20041201 11:25;P;;;;;;
D;014;341398;23;20041201 11:25;P;;;;;;
D;014;341398;23;20041201 11:25;V;;;;;;
B;014;341902;24;20041201 11:25;;;;COLERIDGE RD;BATEAU BAY;2261;227.6;M;20040811;20040929;89600;B;R;RESIDENCE;;GC;;0;AB99461;
C;014;341902;24;20041201 11:25;351/228747;
D;014;341902;24;20041201 11:25;P;;;;;;
D;014;341902;24;20041201 11:25;P;;;;;;
D;014;341902;24;20041201 11:25;V;;;;;;
B;014;341903;25;20041201 11:25;;;;COLERIDGE RD HOUSE NO: 2/662;BATEAU BAY;2261;458.7;M;20040811;20040922;238000;B;R;RESIDENCE;;GC;;0;AB91724;
C;014;341903;25;20041201 11:25;350/228747 9/815283;
D;014;341903;25;20041201 11:25;P;;;;;;
D;014;341903;25;20041201 11:25;P;;;;;;
D;014;341903;25;20041201 11:25;V;;;;;;
D;014;341903;25;20041201 11:25;V;;;;;;
D;014;341903;25;20041201 11:25;V;;;;;;
B;014;341903;26;20041201 11:25;;;;COLERIDGE RD HOUSE NO: 2/662;BATEAU BAY;2261;458.7;M;20040811;20040922;238000;B;R;RESIDENCE;;GC;;0;AB91725;
C;014;341903;26;20041201 11:25;350/228747 9/815283;
D;014;341903;26;20041201 11:25;P;;;;;;
D;014;341903;26;20041201 11:25;P;;;;;;
D;014;341903;26;20041201 11:25;V;;;;;;
D;014;341903;26;20041201 11:25;V;;;;;;
D;014;341903;26;20041201 11:25;V;;;;;;
B;014;341906;27;20041201 11:25;;;;COLERIDGE RD HOUSE NO: 8/662;BATEAU BAY;2261;682.8;M;20040811;20040929;89600;B;R;RESIDENCE;;GC;;0;AB99457;
C;014;341906;27;20041201 11:25;342, 343, 344/228747;
D;014;341906;27;20041201 11:25;P;;;;;;
D;014;341906;27;20041201 11:25;P;;;;;;
D;014;341906;27;20041201 11:25;V;;;;;;
D;014;341906;27;20041201 11:25;V;;;;;;
D;014;341906;27;20041201 11:25;V;;;;;;
D;014;341906;27;20041201 11:25;V;;;;;;
D;014;341906;27;20041201 11:25;V;;;;;;
B;014;341906;28;20041201 11:25;;;;COLERIDGE RD HOUSE NO: 8/662;BATEAU BAY;2261;682.8;M;20040811;20040929;89600;B;R;RESIDENCE;;GC;;0;AB99458;
C;014;341906;28;20041201 11:25;342, 343, 344/228747;
D;014;341906;28;20041201 11:25;P;;;;;;
D;014;341906;28;20041201 11:25;P;;;;;;
D;014;341906;28;20041201 11:25;V;;;;;;
D;014;341906;28;20041201 11:25;V;;;;;;
D;014;341906;28;20041201 11:25;V;;;;;;
D;014;341906;28;20041201 11:25;V;;;;;;
D;014;341906;28;20041201 11:25;V;;;;;;
B;014;341906;29;20041201 11:25;;;;COLERIDGE RD HOUSE NO: 8/662;BATEAU BAY;2261;682.8;M;20040811;20040929;89600;B;R;RESIDENCE;;GC;;0;AB99459;
C;014;341906;29;20041201 11:25;342, 343, 344/228747;
D;014;341906;29;20041201 11:25;P;;;;;;
D;014;341906;29;20041201 11:25;P;;;;;;
D;014;341906;29;20041201 11:25;V;;;;;;
D;014;341906;29;20041201 11:25;V;;;;;;
D;014;341906;29;20041201 11:25;V;;;;;;
D;014;341906;29;20041201 11:25;V;;;;;;
D;014;341906;29;20041201 11:25;V;;;;;;
B;014;342582;30;20041201 11:25;;;19;CORAL GUM RD;HAMLYN TERRACE;2259;635;M;20040916;20041029;390000;A;R;RESIDENCE;;AB;;0;AB108715;
C;014;342582;30;20041201 11:25;110/1007968;
D;014;342582;30;20041201 11:25;P;;;;;;
D;014;342582;30;20041201 11:25;P;;;;;;
D;014;342582;30;20041201 11:25;V;;;;;;
B;014;342861;31;20041201 11:25;;;1;COURIGAL ST;LAKE HAVEN;2263;412;M;20040922;20041103;277500;A;R;RESIDENCE;;CZ;;0;AB92285;
C;014;342861;31;20041201 11:25;1/868263;
D;014;342861;31;20041201 11:25;P;;;;;;
D;014;342861;31;20041201 11:25;V;;;;;;
B;014;343297;32;20041201 11:25;;;3;CROSSINGHAM ST;CANTON BEACH;2263;676.6;M;20031111;20041117;550000;A;R;RESIDENCE;;MD;;0;AB110816;
C;014;343297;32;20041201 11:25;316/755266;
D;014;343297;32;20041201 11:25;P;;;;;;
D;014;343297;32;20041201 11:25;V;;;;;;
D;014;343297;32;20041201 11:25;V;;;;;;
B;014;343298;33;20041201 11:25;;;1;CROSSINGHAM ST;CANTON BEACH;2263;676.6;M;20031111;20041117;300000;A;R;RESIDENCE;;MD;;0;AB110814;
C;014;343298;33;20041201 11:25;315/755266;
D;014;343298;33;20041201 11:25;P;;;;;;
D;014;343298;33;20041201 11:25;V;;;;;;
B;014;345315;34;20041201 11:25;;;;DOG TRAP RD;OURIMBAH;2258;10.34;H;20040820;20041029;975000;P;R;RESIDENCE;;PG;;0;AB83927;
C;014;345315;34;20041201 11:25;1/535762;
D;014;345315;34;20041201 11:25;P;;;;;;
D;014;345315;34;20041201 11:25;V;;;;;;
D;014;345315;34;20041201 11:25;V;;;;;;
B;014;345600;35;20041201 11:25;;;13;DORAN PL;TUMBI UMBI;2261;593;M;20040917;20041029;415000;A;R;RESIDENCE;;CP;;0;AB115202;
C;014;345600;35;20041201 11:25;43/263835;
D;014;345600;35;20041201 11:25;P;;;;;;
D;014;345600;35;20041201 11:25;P;;;;;;
D;014;345600;35;20041201 11:25;V;;;;;;
D;014;345600;35;20041201 11:25;V;;;;;;
B;014;345721;36;20041201 11:25;;;86;DUDLEY ST;GOROKAN;2263;790.4;M;20040923;20041105;291000;A;R;RESIDENCE;;CM;;0;AB114239;
C;014;345721;36;20041201 11:25;608/28352;
D;014;345721;36;20041201 11:25;P;;;;;;
D;014;345721;36;20041201 11:25;V;;;;;;
D;014;345721;36;20041201 11:25;V;;;;;;
B;014;345781;37;20041201 11:25;;;21;DUDLEY ST;GOROKAN;2263;670.3;M;20041002;20041112;295000;A;R;RESIDENCE;;CM;;0;AB116145;
C;014;345781;37;20041201 11:25;413/26286;
D;014;345781;37;20041201 11:25;P;;;;;;
D;014;345781;37;20041201 11:25;V;;;;;;
D;014;345781;37;20041201 11:25;V;;;;;;
B;014;346497;38;20041201 11:25;;;12;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20040909;20041104;375000;A;R;RESIDENCE;;CB;;0;AB98109;
C;014;346497;38;20041201 11:25;450/28395;
D;014;346497;38;20041201 11:25;P;;;;;;
D;014;346497;38;20041201 11:25;V;;;;;;
B;014;347819;39;20041201 11:25;;;19;EVERITT PL;WATANOBBI;2259;423.6;M;20040419;20040531;279000;A;R;RESIDENCE;;DG;;0;AB91142;
C;014;347819;39;20041201 11:25;45/810672;
D;014;347819;39;20041201 11:25;P;;;;;;
D;014;347819;39;20041201 11:25;V;;;;;;
B;014;349554;40;20041201 11:25;;;28;GAVIN WAY;LAKE HAVEN;2263;635.4;M;20040929;20041027;320000;A;R;RESIDENCE;;CZ;;0;AB110745;
C;014;349554;40;20041201 11:25;13/812585;
D;014;349554;40;20041201 11:25;P;;;;;;
D;014;349554;40;20041201 11:25;V;;;;;;
B;014;349559;41;20041201 11:25;;;36;GAVIN WAY;LAKE HAVEN;2263;480;M;20040907;20041019;310000;A;R;RESIDENCE;;CZ;;0;AB92060;
C;014;349559;41;20041201 11:25;17/812585;
D;014;349559;41;20041201 11:25;P;;;;;;
D;014;349559;41;20041201 11:25;P;;;;;;
D;014;349559;41;20041201 11:25;V;;;;;;
B;014;349984;42;20041201 11:25;;;106;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20041005;20041116;281000;A;R;RESIDENCE;;CP;;0;AB101566;
C;014;349984;42;20041201 11:25;677/29710;
D;014;349984;42;20041201 11:25;P;;;;;;
D;014;349984;42;20041201 11:25;P;;;;;;
D;014;349984;42;20041201 11:25;V;;;;;;
B;014;350567;43;20041201 11:25;;;49;GLADYS AVE;BERKELEY VALE;2261;550.1;M;20040925;20041105;258000;A;R;RESIDENCE;;CB;;0;AB87082;
C;014;350567;43;20041201 11:25;371/30187;
D;014;350567;43;20041201 11:25;P;;;;;;
D;014;350567;43;20041201 11:25;P;;;;;;
D;014;350567;43;20041201 11:25;V;;;;;;
D;014;350567;43;20041201 11:25;V;;;;;;
B;014;350585;44;20041201 11:25;;;13;GLADYS AVE;BERKELEY VALE;2261;689.2;M;20041011;20041112;310000;A;R;RESIDENCE;;CB;;0;AB117155;
C;014;350585;44;20041201 11:25;389/30187;
D;014;350585;44;20041201 11:25;P;;;;;;
D;014;350585;44;20041201 11:25;V;;;;;;
B;014;352811;45;20041201 11:25;;;12;HAROLD CL;BATEAU BAY;2261;565.5;M;20040912;20041105;325500;A;R;RESIDENCE;;DS;;0;AB98044;
C;014;352811;45;20041201 11:25;29/877012;
D;014;352811;45;20041201 11:25;P;;;;;;
D;014;352811;45;20041201 11:25;P;;;;;;
D;014;352811;45;20041201 11:25;V;;;;;;
D;014;352811;45;20041201 11:25;V;;;;;;
B;014;352897;46;20041201 11:25;;;12;HARVEY ST;WYONG;2259;594.4;M;20040830;20040920;260000;A;R;RESIDENCE;;DF;;0;AB98210;
C;014;352897;46;20041201 11:25;5/234632;
D;014;352897;46;20041201 11:25;P;;;;;;
D;014;352897;46;20041201 11:25;P;;;;;;
D;014;352897;46;20041201 11:25;V;;;;;;
D;014;352897;46;20041201 11:25;V;;;;;;
D;014;352897;46;20041201 11:25;V;;;;;;
B;014;353002;47;20041201 11:25;;9;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20040917;20041103;245000;;R;RESIDENCE;9;;;0;AB88618;
C;014;353002;47;20041201 11:25;9/SP58692;
D;014;353002;47;20041201 11:25;P;;;;;;
D;014;353002;47;20041201 11:25;P;;;;;;
D;014;353002;47;20041201 11:25;V;;;;;;
B;014;353653;48;20041201 11:25;;;46;HILLCREST AVE;TACOMA;2259;600.7;M;20040916;20041028;250000;A;R;RESIDENCE;;CX;;0;AB87223;
C;014;353653;48;20041201 11:25;68/29364;
D;014;353653;48;20041201 11:25;P;;;;;;
D;014;353653;48;20041201 11:25;P;;;;;;
D;014;353653;48;20041201 11:25;V;;;;;;
B;014;354993;49;20041201 11:25;;;35;ILUKA AVE;SAN REMO;2262;575.4;M;20040929;20041105;270000;A;R;RESIDENCE;;CV;;0;AB87038;
C;014;354993;49;20041201 11:25;493/29539;
D;014;354993;49;20041201 11:25;P;;;;;;
D;014;354993;49;20041201 11:25;V;;;;;;
D;014;354993;49;20041201 11:25;V;;;;;;
B;014;355583;50;20041201 11:25;;;37;JAMES WATT DR;CHITTAWAY BAY;2261;548.1;M;20040928;20041109;295000;A;R;RESIDENCE;;CH;;0;AB113379;
C;014;355583;50;20041201 11:25;33/705573;
D;014;355583;50;20041201 11:25;P;;;;;;
D;014;355583;50;20041201 11:25;V;;;;;;
D;014;355583;50;20041201 11:25;V;;;;;;
B;014;356868;51;20041201 11:25;;;7;KANTARA RD;CANTON BEACH;2263;537.5;M;20041022;20041104;290000;A;R;RESIDENCE;;MD;;0;AB113468;
C;014;356868;51;20041201 11:25;321/755266;
D;014;356868;51;20041201 11:25;P;;;;;;
D;014;356868;51;20041201 11:25;P;;;;;;
D;014;356868;51;20041201 11:25;P;;;;;;
D;014;356868;51;20041201 11:25;V;;;;;;
B;014;357515;52;20041201 11:25;;;39;KEATS AVE;BATEAU BAY;2261;676.6;M;20041012;20041116;405000;A;V;VACANT LAND;;CA;;0;AB108635;
C;014;357515;52;20041201 11:25;145/217594;
D;014;357515;52;20041201 11:25;P;;;;;;
D;014;357515;52;20041201 11:25;P;;;;;;
D;014;357515;52;20041201 11:25;V;;;;;;
B;014;357923;53;20041201 11:25;;;143;KERRY CRES;BERKELEY VALE;2261;569.1;M;20040929;20041102;270000;A;R;RESIDENCE;;CB;;0;AB87349;
C;014;357923;53;20041201 11:25;487/28395;
D;014;357923;53;20041201 11:25;P;;;;;;
D;014;357923;53;20041201 11:25;V;;;;;;
B;014;358502;54;20041201 11:25;;;22;KINTYRE RD;HAMLYN TERRACE;2259;798;M;20041006;20041110;485000;A;R;RESIDENCE;;AB;;0;AB94931;
C;014;358502;54;20041201 11:25;342/881171;
D;014;358502;54;20041201 11:25;P;;;;;;
D;014;358502;54;20041201 11:25;P;;;;;;
D;014;358502;54;20041201 11:25;V;;;;;;
B;014;358796;55;20041201 11:25;;;23;KOOLOORA RD;NORAVILLE;2263;461.6;M;20041111;20041111;320000;A;R;RESIDENCE;;CT;;0;AB118692;
C;014;358796;55;20041201 11:25;67/27833;
D;014;358796;55;20041201 11:25;P;;;;;;
D;014;358796;55;20041201 11:25;P;;;;;;
D;014;358796;55;20041201 11:25;V;;;;;;
B;014;358899;56;20041201 11:25;;;8;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20040929;20041108;275000;A;R;RESIDENCE;;CQ;;0;AB98309;
C;014;358899;56;20041201 11:25;23/14292;
D;014;358899;56;20041201 11:25;P;;;;;;
D;014;358899;56;20041201 11:25;V;;;;;;
B;014;358922;57;20041201 11:25;;;16;KOWANDI CL;BUFF POINT;2262;552.9;M;20040929;20041110;345000;A;R;RESIDENCE;;DW;;0;AB93414;
C;014;358922;57;20041201 11:25;129/793173;
D;014;358922;57;20041201 11:25;P;;;;;;
D;014;358922;57;20041201 11:25;P;;;;;;
D;014;358922;57;20041201 11:25;V;;;;;;
B;014;359388;58;20041201 11:25;;;17;LADY PENRHYN CL;BATEAU BAY;2261;561;M;20040922;20041022;335000;A;R;RESIDENCE;;DS;;0;AB74304;
C;014;359388;58;20041201 11:25;171/785176;
D;014;359388;58;20041201 11:25;P;;;;;;
D;014;359388;58;20041201 11:25;V;;;;;;
D;014;359388;58;20041201 11:25;V;;;;;;
B;014;359455;59;20041201 11:25;;;81;LAELANA AVE;HALEKULANI;2262;556.4;M;20041006;20041117;300000;A;R;RESIDENCE;;CE;;0;AB106083;
C;014;359455;59;20041201 11:25;1272/24650;
D;014;359455;59;20041201 11:25;P;;;;;;
D;014;359455;59;20041201 11:25;P;;;;;;
D;014;359455;59;20041201 11:25;V;;;;;;
B;014;359941;60;20041201 11:25;;;120;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20041002;20041112;296000;A;R;RESIDENCE;;CB;;0;AB101478;
C;014;359941;60;20041201 11:25;435/28395;
D;014;359941;60;20041201 11:25;P;;;;;;
D;014;359941;60;20041201 11:25;P;;;;;;
D;014;359941;60;20041201 11:25;V;;;;;;
B;014;360219;61;20041201 11:25;;;59;LAKESIDE PDE;THE ENTRANCE;2261;676.7;M;20041001;20041112;536000;A;R;RESIDENCE;;DQ;;0;AB115959;
C;014;360219;61;20041201 11:25;26/1/14230;
D;014;360219;61;20041201 11:25;P;;;;;;
D;014;360219;61;20041201 11:25;P;;;;;;
D;014;360219;61;20041201 11:25;P;;;;;;
D;014;360219;61;20041201 11:25;V;;;;;;
D;014;360219;61;20041201 11:25;V;;;;;;
B;014;360267;62;20041201 11:25;;;17;LAKEVIEW ST;TOUKLEY;2263;689.2;M;20040924;20041105;347500;A;R;RESIDENCE;;MD;;0;AB114322;
C;014;360267;62;20041201 11:25;88/21204;
D;014;360267;62;20041201 11:25;P;;;;;;
D;014;360267;62;20041201 11:25;V;;;;;;
B;014;361515;63;20041201 11:25;;;10;LONSDALE CL;LAKE HAVEN;2263;635;M;20041015;20041119;315000;A;R;RESIDENCE;;CZ;;0;AB120292;
C;014;361515;63;20041201 11:25;26/789413;
D;014;361515;63;20041201 11:25;P;;;;;;
D;014;361515;63;20041201 11:25;P;;;;;;
D;014;361515;63;20041201 11:25;V;;;;;;
B;014;361622;64;20041201 11:25;;175;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040831;20041117;310000;;R;RESIDENCE;181;;;0;AB109410;
C;014;361622;64;20041201 11:25;181/SP33337;
D;014;361622;64;20041201 11:25;P;;;;;;
D;014;361622;64;20041201 11:25;P;;;;;;
D;014;361622;64;20041201 11:25;V;;;;;;
B;014;361963;65;20041201 11:25;;;5;LUCAS CRES;BERKELEY VALE;2261;556.4;M;20040915;20041108;15000;A;R;RESIDENCE;;CB;;0;AB90006;
C;014;361963;65;20041201 11:25;46/202428;
D;014;361963;65;20041201 11:25;P;;;;;;
D;014;361963;65;20041201 11:25;V;;;;;;
D;014;361963;65;20041201 11:25;V;;;;;;
D;014;361963;65;20041201 11:25;V;;;;;;
D;014;361963;65;20041201 11:25;V;;;;;;
D;014;361963;65;20041201 11:25;V;;;;;;
D;014;361963;65;20041201 11:25;V;;;;;;
D;014;361963;65;20041201 11:25;V;;;;;;
B;014;362125;66;20041201 11:25;;;4;LUTON CL;KANWAL;2259;418.5;M;20040929;20041110;310000;A;R;RESIDENCE;;AC;;0;AB104204;
C;014;362125;66;20041201 11:25;2/857209;
D;014;362125;66;20041201 11:25;P;;;;;;
D;014;362125;66;20041201 11:25;P;;;;;;
D;014;362125;66;20041201 11:25;V;;;;;;
B;014;362129;67;20041201 11:25;;;2;LYGON ST;LAKE HAVEN;2263;916;M;20040924;20041105;430000;A;R;RESIDENCE;;CZ;;0;AB87859;
C;014;362129;67;20041201 11:25;119/790339;
D;014;362129;67;20041201 11:25;P;;;;;;
D;014;362129;67;20041201 11:25;P;;;;;;
D;014;362129;67;20041201 11:25;V;;;;;;
D;014;362129;67;20041201 11:25;V;;;;;;
B;014;363223;68;20041201 11:25;;;432;MAIN RD;NORAVILLE;2263;720.8;M;20040917;20041112;399000;A;R;RESIDENCE;;DB;;0;AB97938;
C;014;363223;68;20041201 11:25;5/21188;
D;014;363223;68;20041201 11:25;P;;;;;;
D;014;363223;68;20041201 11:25;P;;;;;;
D;014;363223;68;20041201 11:25;V;;;;;;
D;014;363223;68;20041201 11:25;V;;;;;;
B;014;363282;69;20041201 11:25;;;319;MAIN RD;TOUKLEY;2263;297.2;M;20040228;20040329;341000;B;3;COMMERCIAL;;HJ;;0;AB108169;
C;014;363282;69;20041201 11:25;7/239850;
D;014;363282;69;20041201 11:25;P;;;;;;
D;014;363282;69;20041201 11:25;V;;;;;;
D;014;363282;69;20041201 11:25;V;;;;;;
B;014;363365;70;20041201 11:25;;;231;MAIN RD;TOUKLEY;2263;632.2;M;20040528;20041110;730000;B;3;SHOP;;HG;;0;AB112220;
C;014;363365;70;20041201 11:25;2/600411;
D;014;363365;70;20041201 11:25;P;;;;;;
D;014;363365;70;20041201 11:25;V;;;;;;
B;014;363386;71;20041201 11:25;;22;227;MAIN RD;TOUKLEY;2263;;;20041025;20041115;90000;;3;SHOP;16;;;0;AB98930;
C;014;363386;71;20041201 11:25;16/SP17605;
D;014;363386;71;20041201 11:25;P;;;;;;
D;014;363386;71;20041201 11:25;V;;;;;;
B;014;363691;72;20041201 11:25;;;10;MANCHURIAN WAY;WADALBA;2259;495;M;20041006;20041104;305500;A;R;RESIDENCE;;AD;;0;AB97349;
C;014;363691;72;20041201 11:25;133/1006789;
D;014;363691;72;20041201 11:25;P;;;;;;
D;014;363691;72;20041201 11:25;P;;;;;;
D;014;363691;72;20041201 11:25;V;;;;;;
B;014;364041;73;20041201 11:25;;;4;MANOR CL;WYONG;2259;720.8;M;20041001;20041118;210000;A;V;VACANT LAND;;DF;;0;AB115304;
C;014;364041;73;20041201 11:25;6/239723;
D;014;364041;73;20041201 11:25;P;;;;;;
D;014;364041;73;20041201 11:25;V;;;;;;
B;014;365540;74;20041201 11:25;;;22;MEREDITH CL;NORAH HEAD;2263;626.3;M;20041005;20041116;451000;A;R;RESIDENCE;;CS;;0;AB103287;
