A;249;20041101 12:32;PDANN;
B;249;2664365;7;20041101 12:32;;116;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040429;20040604;91500;;3;STUDIO APARTM;43;;;0;AB24675;
C;249;2664365;7;20041101 12:32;43/SP50034;
D;249;2664365;7;20041101 12:32;P;;;;;;
D;249;2664365;7;20041101 12:32;V;;;;;;
B;249;2664365;8;20041101 12:32;HORIZONS RESORT;302;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040820;20041001;120000;;R;RESIDENCE;147;;;0;AB19625;
C;249;2664365;8;20041101 12:32;147/SP54959;
D;249;2664365;8;20041101 12:32;P;;;;;;
D;249;2664365;8;20041101 12:32;V;;;;;;
B;249;2664365;9;20041101 12:32;HORIZONS RESORT;302;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040820;20041001;120000;;R;RESIDENCE;163;;;0;AB19625;
C;249;2664365;9;20041101 12:32;163/SP54959;
D;249;2664365;9;20041101 12:32;P;;;;;;
D;249;2664365;9;20041101 12:32;V;;;;;;
B;249;2664687;10;20041101 12:32;;;1;KOSCIUSKO RD;JINDABYNE;2627;1948;M;20040504;20040726;2700000;B;3;HOTEL;;BL;;0;AB34290;
C;249;2664687;10;20041101 12:32;1/232087;
D;249;2664687;10;20041101 12:32;P;;;;;;
D;249;2664687;10;20041101 12:32;V;;;;;;
B;249;2664832;11;20041101 12:32;;;18;MUNYANG ST;JINDABYNE;2627;765.1;M;20040810;20040929;285000;A;R;RESIDENCE;;AQ;;0;AB18897;
C;249;2664832;11;20041101 12:32;50/219583;
D;249;2664832;11;20041101 12:32;P;;;;;;
D;249;2664832;11;20041101 12:32;P;;;;;;
D;249;2664832;11;20041101 12:32;V;;;;;;
D;249;2664832;11;20041101 12:32;V;;;;;;
B;249;2665724;12;20041101 12:32;;;;PSH JIMENBUEN;NUMBLA VALE;2628;40.47;H;20040816;20040927;105000;R;R;RESIDENCE;;RG;;0;AA997751;
C;249;2665724;12;20041101 12:32;73/756701 Enclosure Permit 024264;
D;249;2665724;12;20041101 12:32;P;;;;;;
D;249;2665724;12;20041101 12:32;P;;;;;;
D;249;2665724;12;20041101 12:32;V;;;;;;
B;249;2666021;13;20041101 12:32;;;;ALPENSEE WEG;JINDABYNE;2627;801;M;20040903;20041015;189000;A;V;VACANT LAND;;AT;;0;AB50152;
C;249;2666021;13;20041101 12:32;55/818775;
D;249;2666021;13;20041101 12:32;P;;;;;;
D;249;2666021;13;20041101 12:32;V;;;;;;
B;249;2666094;14;20041101 12:32;;;;RAINBOW DR;JINDABYNE;2627;462.5;M;20040817;20040928;172500;A;V;VACANT LAND;;AT;;0;AB24689;
C;249;2666094;14;20041101 12:32;672/857201;
D;249;2666094;14;20041101 12:32;P;;;;;;
D;249;2666094;14;20041101 12:32;V;;;;;;
B;249;2666372;15;20041101 12:32;;;10;BENT ST;BERRIDALE;2628;1151;M;20040901;20041012;285000;A;R;RESIDENCE;;AB;;0;AB37340;
C;249;2666372;15;20041101 12:32;14/1/1242;
D;249;2666372;15;20041101 12:32;P;;;;;;
D;249;2666372;15;20041101 12:32;P;;;;;;
D;249;2666372;15;20041101 12:32;V;;;;;;
D;249;2666372;15;20041101 12:32;V;;;;;;
B;249;2666641;16;20041101 12:32;;;30;MACKAY ST;BERRIDALE;2628;2340;M;20040827;20041001;350000;A;R;RESIDENCE;;AF;;0;AB39903;
C;249;2666641;16;20041101 12:32;1/217459;
D;249;2666641;16;20041101 12:32;P;;;;;;
D;249;2666641;16;20041101 12:32;P;;;;;;
D;249;2666641;16;20041101 12:32;V;;;;;;
B;249;2666782;17;20041101 12:32;;;28;O'BRIEN AVE;BERRIDALE;2628;7002;M;20040824;20041014;255000;R;R;RESIDENCE;;RB;;0;AB26683;
C;249;2666782;17;20041101 12:32;28/701757;
D;249;2666782;17;20041101 12:32;P;;;;;;
D;249;2666782;17;20041101 12:32;V;;;;;;
B;249;2666937;18;20041101 12:32;;;7;WULLWYE ST;BERRIDALE;2628;1000;M;20040827;20041008;65000;A;V;VACANT LAND;;AF;;0;AB21907;
C;249;2666937;18;20041101 12:32;37/261695;
D;249;2666937;18;20041101 12:32;P;;;;;;
D;249;2666937;18;20041101 12:32;P;;;;;;
D;249;2666937;18;20041101 12:32;V;;;;;;
D;249;2666937;18;20041101 12:32;V;;;;;;
B;249;2667406;19;20041101 12:32;;;18;BANKSIA AVE;KALKITE;2627;800.2;M;20040906;20041006;76000;A;V;VACANT LAND;;AM;;0;AB41619;
C;249;2667406;19;20041101 12:32;140/260285;
D;249;2667406;19;20041101 12:32;P;;;;;;
D;249;2667406;19;20041101 12:32;P;;;;;;
D;249;2667406;19;20041101 12:32;V;;;;;;
D;249;2667406;19;20041101 12:32;V;;;;;;
B;249;2995955;20;20041101 12:32;;4;14;NETTIN CCT;JINDABYNE;2627;;;20040819;20040930;420000;;R;RESIDENCE;4;;;0;AB37279;
C;249;2995955;20;20041101 12:32;4/SP70614;
D;249;2995955;20;20041101 12:32;P;;;;;;
D;249;2995955;20;20041101 12:32;V;;;;;;
B;249;3114638;21;20041101 12:32;;;;BARRY WAY;JINDABYNE;2627;187.6;H;20040319;20041013;495000;P;R;RESIDENCE;;PN;;0;AB42226;
C;249;3114638;21;20041101 12:32;11/1071849;
D;249;3114638;21;20041101 12:32;P;;;;;;
D;249;3114638;21;20041101 12:32;V;;;;;;
B;249;3128464;22;20041101 12:32;;;112;CARRUTHERS RD;JINDABYNE;2627;2.042;H;20031117;20040915;45000;;V;VACANT LAND;;;;0;AA961637;
C;249;3128464;22;20041101 12:32;112/1072360;
D;249;3128464;22;20041101 12:32;P;;;;;;
D;249;3128464;22;20041101 12:32;V;;;;;;
D;249;3128464;22;20041101 12:32;V;;;;;;
D;249;3128464;22;20041101 12:32;V;;;;;;
D;249;3128464;22;20041101 12:32;V;;;;;;
B;249;3128475;23;20041101 12:32;;;;SENTINEL AVE;JINDABYNE;2627;2.037;H;20040602;20040915;370000;;R;RESIDENCE;;;;0;AA986078;
C;249;3128475;23;20041101 12:32;111/1072360;
D;249;3128475;23;20041101 12:32;P;;;;;;
D;249;3128475;23;20041101 12:32;P;;;;;;
D;249;3128475;23;20041101 12:32;V;;;;;;
D;249;3128475;23;20041101 12:32;V;;;;;;
D;249;3128475;23;20041101 12:32;V;;;;;;
D;249;3128475;23;20041101 12:32;V;;;;;;
B;249;3128490;24;20041101 12:32;;;4;BELOKA CL;JINDABYNE;2627;960;M;20000107;20000211;65000;;V;VACANT LAND;;;;0;6616560;
C;249;3128490;24;20041101 12:32;4/852105;
D;249;3128490;24;20041101 12:32;P;;;;;;
D;249;3128490;24;20041101 12:32;P;;;;;;
D;249;3128490;24;20041101 12:32;P;;;;;;
D;249;3128490;24;20041101 12:32;P;;;;;;
D;249;3128490;24;20041101 12:32;V;;;;;;
B;249;3128491;25;20041101 12:32;;;;JILLAMATONG ST;JINDABYNE;2627;1000;M;19960923;19961108;63000;;V;VACANT LAND;;;;0;2617097;
C;249;3128491;25;20041101 12:32;10/852105;
D;249;3128491;25;20041101 12:32;P;;;;;;
D;249;3128491;25;20041101 12:32;V;;;;;;
B;249;3128492;26;20041101 12:32;;;;JILLAMATONG ST;JINDABYNE;2627;1000;M;19960517;19960710;61000;;V;VACANT LAND;;;;0;2376860;
C;249;3128492;26;20041101 12:32;11/852105;
D;249;3128492;26;20041101 12:32;P;;;;;;
D;249;3128492;26;20041101 12:32;V;;;;;;
B;249;3128493;27;20041101 12:32;;;;RYRIE LANE;JINDABYNE;2627;891;M;19960319;19960603;61000;;V;VACANT LAND;;;;0;2227235;
C;249;3128493;27;20041101 12:32;36/852105;
D;249;3128493;27;20041101 12:32;P;;;;;;
D;249;3128493;27;20041101 12:32;V;;;;;;
B;249;3128508;28;20041101 12:32;;;;PH JINDERBOINE;JINDABYNE;2627;157.7;H;20040305;20040407;245000;;V;VACANT LAND;;;;0;AA739573;
C;249;3128508;28;20041101 12:32;17/1043090;
D;249;3128508;28;20041101 12:32;P;;;;;;
D;249;3128508;28;20041101 12:32;P;;;;;;
D;249;3128508;28;20041101 12:32;V;;;;;;
B;249;3128510;29;20041101 12:32;;;;PH ADAMINABY;ADAMINABY;2630;325.18;H;20030901;20040406;401715;;3;FARM;;;;0;AA936034;
C;249;3128510;29;20041101 12:32;6, 55, 102, 103, 120/756668 43, 57/756706 1/1064558;
D;249;3128510;29;20041101 12:32;P;;;;;;
D;249;3128510;29;20041101 12:32;V;;;;;;
D;249;3128510;29;20041101 12:32;V;;;;;;
B;249;3128521;30;20041101 12:32;;;;PH MYALLA;COOMA;2630;329.06;H;20040705;20040915;395000;;R;RESIDENCE;;;;0;AA965202;
C;249;3128521;30;20041101 12:32;P/156745 1/1063628;
D;249;3128521;30;20041101 12:32;P;;;;;;
D;249;3128521;30;20041101 12:32;V;;;;;;
B;249;3130263;31;20041101 12:32;;;;PH CLYDE DP'S;JINDABYNE;2627;3.837;H;20040609;20040609;20000;;V;VACANT LAND;;;;0;AA938552;
C;249;3130263;31;20041101 12:32;7/239506 3/547332 10/1066842;
D;249;3130263;31;20041101 12:32;P;;;;;;
D;249;3130263;31;20041101 12:32;V;;;;;;
B;249;3130279;32;20041101 12:32;;;;PH BOLAIRA;ADAMINABY;2630;265.08;H;20040401;20040519;400000;;3;FARM/RURAL;;;;0;AA821505;
C;249;3130279;32;20041101 12:32;18, 19, 20, 21, 22, 23/214023 PT 4, 5, 91, PT 92, 130, PT 131/756677 4;
C;249;3130279;32;20041101 12:32;9, 82, 99, 140/756728;
D;249;3130279;32;20041101 12:32;P;;;;;;
D;249;3130279;32;20041101 12:32;P;;;;;;
D;249;3130279;32;20041101 12:32;V;;;;;;
Z;162;32;36;92;
