A;114;20040802 12:04;PDANN;
D;114;1224246;10;20040802 12:04;V;;;;;;
D;114;1224246;10;20040802 12:04;V;;;;;;
D;114;1224246;10;20040802 12:04;V;;;;;;
B;114;1224582;11;20040802 12:04;;;54 R;BURRAWAY RD;DUBBO;2830;10.2;H;20040601;20040708;249000;R;R;RESIDENCE;;HA;;0;AA811290;
C;114;1224582;11;20040802 12:04;18//261484;
D;114;1224582;11;20040802 12:04;P;;;;;;
D;114;1224582;11;20040802 12:04;P;;;;;;
D;114;1224582;11;20040802 12:04;V;;;;;;
B;114;1225405;12;20040802 12:04;;;101;COBRA ST;DUBBO;2830;3200;M;20040524;20040618;980000;B;3;MOTEL;;BR;;0;AA810733;
C;114;1225405;12;20040802 12:04;A//367353;
D;114;1225405;12;20040802 12:04;P;;;;;;
D;114;1225405;12;20040802 12:04;P;;;;;;
D;114;1225405;12;20040802 12:04;V;;;;;;
B;114;1225611;13;20040802 12:04;;;14;CORAL CRES;DUBBO;2830;847.8;M;20040602;20040707;200000;A;3;;;AH;;0;AA811143;
C;114;1225611;13;20040802 12:04;23/61/758361;
D;114;1225611;13;20040802 12:04;P;;;;;;
D;114;1225611;13;20040802 12:04;V;;;;;;
B;114;1226002;14;20040802 12:04;;;135;DALTON ST;DUBBO;2830;658;M;20040528;20040709;210000;A;R;RESIDENCE;;AB;;0;AA831296;
C;114;1226002;14;20040802 12:04;32//714773;
D;114;1226002;14;20040802 12:04;P;;;;;;
D;114;1226002;14;20040802 12:04;P;;;;;;
D;114;1226002;14;20040802 12:04;V;;;;;;
B;114;1226301;15;20040802 12:04;;;327;DARLING ST;DUBBO;2830;847;M;20040528;20040709;283800;A;3;COMMERCIAL;;AE;;0;AA818253;
C;114;1226301;15;20040802 12:04;1//318651 1//455311;
D;114;1226301;15;20040802 12:04;P;;;;;;
D;114;1226301;15;20040802 12:04;V;;;;;;
B;114;1226532;16;20040802 12:04;;;1;DIANE ST;DUBBO;2830;631.3;M;20040524;20040702;240000;A;R;RESIDENCE;;AB;;0;AA806898;
C;114;1226532;16;20040802 12:04;12//827599;
D;114;1226532;16;20040802 12:04;P;;;;;;
D;114;1226532;16;20040802 12:04;P;;;;;;
D;114;1226532;16;20040802 12:04;V;;;;;;
D;114;1226532;16;20040802 12:04;V;;;;;;
B;114;1226865;17;20040802 12:04;;;24;EDWIN ST;DUBBO;2830;803;M;20040507;20040709;150000;A;R;RESIDENCE;;AR;;0;AA805140;
C;114;1226865;17;20040802 12:04;2//519846;
D;114;1226865;17;20040802 12:04;P;;;;;;
D;114;1226865;17;20040802 12:04;V;;;;;;
B;114;1227090;18;20040802 12:04;;;41;ERSKINE ST;DUBBO;2830;849;M;20040531;20040712;650000;B;R;RESIDENCE;;BL;;0;AA817045;
C;114;1227090;18;20040802 12:04;100//826400;
D;114;1227090;18;20040802 12:04;P;;;;;;
D;114;1227090;18;20040802 12:04;P;;;;;;
D;114;1227090;18;20040802 12:04;V;;;;;;
D;114;1227090;18;20040802 12:04;V;;;;;;
B;114;1228627;19;20040802 12:04;;;10;HOPKINS PDE;DUBBO;2830;740.7;M;20040420;20040618;110000;A;R;RESIDENCE;;AQ;;0;AA790690;
C;114;1228627;19;20040802 12:04;26//721272;
D;114;1228627;19;20040802 12:04;P;;;;;;
D;114;1228627;19;20040802 12:04;P;;;;;;
D;114;1228627;19;20040802 12:04;V;;;;;;
B;114;1228722;20;20040802 12:04;;;26;HUNTER ST;DUBBO;2830;921.6;M;20040531;20040712;280000;A;3;FLATS;;DA;;0;AA813222;
C;114;1228722;20;20040802 12:04;31//597234;
D;114;1228722;20;20040802 12:04;P;;;;;;
D;114;1228722;20;20040802 12:04;V;;;;;;
D;114;1228722;20;20040802 12:04;V;;;;;;
B;114;1229515;21;20040802 12:04;;3;17;LAWSON ST;DUBBO;2830;;;20040531;20040706;85000;;3;UNIT;3;;XA;0;AA793525;
C;114;1229515;21;20040802 12:04;3//SP 17435;
D;114;1229515;21;20040802 12:04;P;;;;;;
D;114;1229515;21;20040802 12:04;V;;;;;;
B;114;1229872;22;20040802 12:04;;;9;LUKE ST;DUBBO;2830;;;20040519;20040702;162500;A;R;RESIDENCE;;AE;;0;AA823348;
C;114;1229872;22;20040802 12:04;5/4/2978;
D;114;1229872;22;20040802 12:04;P;;;;;;
D;114;1229872;22;20040802 12:04;P;;;;;;
D;114;1229872;22;20040802 12:04;V;;;;;;
D;114;1229872;22;20040802 12:04;V;;;;;;
B;114;1230498;23;20040802 12:04;;;31;MEEK ST;DUBBO;2830;552;M;20040327;20040704;215000;A;R;RESIDENCE;;AB;AC;0;AA794541;
C;114;1230498;23;20040802 12:04;21//236649;
D;114;1230498;23;20040802 12:04;P;;;;;;
D;114;1230498;23;20040802 12:04;V;;;;;;
B;114;1230983;24;20040802 12:04;;;26;MURRUMBIDGEE PL;DUBBO;2830;822.4;M;20040531;20040712;245000;A;R;RESIDENCE;;EC;;0;AA812946;
C;114;1230983;24;20040802 12:04;65//874342;
D;114;1230983;24;20040802 12:04;P;;;;;;
D;114;1230983;24;20040802 12:04;P;;;;;;
D;114;1230983;24;20040802 12:04;V;;;;;;
D;114;1230983;24;20040802 12:04;V;;;;;;
B;114;1231271;25;20040802 12:04;;;30;NANCARROW ST;DUBBO;2830;715.15;M;20040408;20040603;186000;A;R;RESIDENCE;;AE;;0;AA833317;
C;114;1231271;25;20040802 12:04;2//7789;
D;114;1231271;25;20040802 12:04;P;;;;;;
D;114;1231271;25;20040802 12:04;P;;;;;;
D;114;1231271;25;20040802 12:04;V;;;;;;
B;114;1231341;26;20040802 12:04;;;;NARROMINE RD;DUBBO;2830;186.4;H;20010613;20010613;15000;R;3;FARM;;RB;;17;AA783264;
C;114;1231341;26;20040802 12:04;75//755114;
D;114;1231341;26;20040802 12:04;P;;;;;;
D;114;1231341;26;20040802 12:04;P;;;;;;
D;114;1231341;26;20040802 12:04;P;;;;;;
D;114;1231341;26;20040802 12:04;P;;;;;;
D;114;1231341;26;20040802 12:04;P;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
D;114;1231341;26;20040802 12:04;V;;;;;;
B;114;1231782;27;20040802 12:04;;;10;O'CONNOR PL;DUBBO;2830;830.8;M;20040531;20040712;260000;A;R;RESIDENCE;;AL;;0;AA805414;
C;114;1231782;27;20040802 12:04;103//805687;
D;114;1231782;27;20040802 12:04;P;;;;;;
D;114;1231782;27;20040802 12:04;P;;;;;;
D;114;1231782;27;20040802 12:04;V;;;;;;
B;114;1232139;28;20040802 12:04;;1;136;PALMER ST;DUBBO;2830;897.9;M;20040527;20040709;352500;A;3;HOME UNITS;;DB;;0;AA808533;
C;114;1232139;28;20040802 12:04;50//239473;
D;114;1232139;28;20040802 12:04;P;;;;;;
D;114;1232139;28;20040802 12:04;P;;;;;;
D;114;1232139;28;20040802 12:04;V;;;;;;
D;114;1232139;28;20040802 12:04;V;;;;;;
B;114;1232282;29;20040802 12:04;;;31;PEBBLE BEACH DR;DUBBO;2830;715;M;20040603;20040715;290000;A;R;RESIDENCE;;ED;;0;AA821948;
C;114;1232282;29;20040802 12:04;227//883435;
D;114;1232282;29;20040802 12:04;P;;;;;;
D;114;1232282;29;20040802 12:04;V;;;;;;
B;114;1232462;30;20040802 12:04;;;9;POIDEVIN PL;DUBBO;2830;852.8;M;20030630;20030811;260000;A;R;RESIDENCE;;AL;;0;AA767388;
C;114;1232462;30;20040802 12:04;52//833761;
D;114;1232462;30;20040802 12:04;P;;;;;;
D;114;1232462;30;20040802 12:04;V;;;;;;
D;114;1232462;30;20040802 12:04;V;;;;;;
B;114;1232997;31;20040802 12:04;;;28;ROYAL PDE;DUBBO;2830;925.4;M;20040429;20040706;195000;A;R;RESIDENCE;;AJ;;0;AA797918;
C;114;1232997;31;20040802 12:04;44//259660;
D;114;1232997;31;20040802 12:04;P;;;;;;
D;114;1232997;31;20040802 12:04;P;;;;;;
D;114;1232997;31;20040802 12:04;V;;;;;;
B;114;1233317;32;20040802 12:04;;;11;SHIRE AVE;DUBBO;2830;1023;M;20040526;20040707;460000;A;R;RESIDENCE;;AX;;0;AA814806;
C;114;1233317;32;20040802 12:04;82//570375;
D;114;1233317;32;20040802 12:04;P;;;;;;
D;114;1233317;32;20040802 12:04;P;;;;;;
D;114;1233317;32;20040802 12:04;V;;;;;;
B;114;1233426;33;20040802 12:04;;;26;SMITH ST;DUBBO;2830;;;20040616;20040616;230000;A;R;RESIDENCE;;AZ;;0;AA798533;
C;114;1233426;33;20040802 12:04;6/D/33637;
D;114;1233426;33;20040802 12:04;P;;;;;;
D;114;1233426;33;20040802 12:04;P;;;;;;
D;114;1233426;33;20040802 12:04;V;;;;;;
D;114;1233426;33;20040802 12:04;V;;;;;;
B;114;1233480;34;20040802 12:04;;;14;SOVEREIGN ST;DUBBO;2830;800;M;20040506;20040707;190000;A;3;;;AJ;;0;AA819812;
C;114;1233480;34;20040802 12:04;175//262001;
D;114;1233480;34;20040802 12:04;P;;;;;;
D;114;1233480;34;20040802 12:04;P;;;;;;
D;114;1233480;34;20040802 12:04;V;;;;;;
B;114;1233708;35;20040802 12:04;;;22;ST GEORGES TCE;DUBBO;2830;800;M;20040510;20040707;224000;A;R;RESIDENCE;;AL;;0;AA828788;
C;114;1233708;35;20040802 12:04;123//746287;
D;114;1233708;35;20040802 12:04;P;;;;;;
D;114;1233708;35;20040802 12:04;P;;;;;;
D;114;1233708;35;20040802 12:04;P;;;;;;
D;114;1233708;35;20040802 12:04;V;;;;;;
B;114;1233712;36;20040802 12:04;;;30;ST GEORGES TCE;DUBBO;2830;868.4;M;20040527;20040714;220000;A;R;RESIDENCE;;AL;;0;AA810251;
C;114;1233712;36;20040802 12:04;119//746287;
D;114;1233712;36;20040802 12:04;P;;;;;;
D;114;1233712;36;20040802 12:04;V;;;;;;
B;114;1234747;37;20040802 12:04;;;15;TOPAZ ST;DUBBO;2830;736.1;M;20040423;20040705;312000;A;R;RESIDENCE;;AA;;0;AA816473;
C;114;1234747;37;20040802 12:04;46//246712;
D;114;1234747;37;20040802 12:04;P;;;;;;
D;114;1234747;37;20040802 12:04;P;;;;;;
D;114;1234747;37;20040802 12:04;V;;;;;;
B;114;1235055;38;20040802 12:04;;;44 L;WARRIE RD;DUBBO;2830;54.41;H;20040324;20040524;246000;R;3;FARM;;MW;;0;AA797984;
C;114;1235055;38;20040802 12:04;1082//581700 WS 040765;
D;114;1235055;38;20040802 12:04;P;;;;;;
D;114;1235055;38;20040802 12:04;V;;;;;;
B;114;1235463;39;20040802 12:04;;;507;WHEELERS LANE;DUBBO;2830;694.2;M;20040519;20040707;208500;A;R;RESIDENCE;;EB;;0;AA816321;
C;114;1235463;39;20040802 12:04;111//836154;
D;114;1235463;39;20040802 12:04;P;;;;;;
D;114;1235463;39;20040802 12:04;P;;;;;;
D;114;1235463;39;20040802 12:04;V;;;;;;
B;114;1236119;40;20040802 12:04;;;148;YARUGA ST;DUBBO;2830;739.8;M;20040518;20040716;75000;A;R;RESIDENCE;;AT;;0;AA830208;
C;114;1236119;40;20040802 12:04;131//241380;
D;114;1236119;40;20040802 12:04;P;;;;;;
D;114;1236119;40;20040802 12:04;V;;;;;;
B;114;1237030;41;20040802 12:04;DONHAVEN;;22 R;DONNELLY RD;DUBBO;2830;514.9;H;20040629;20040709;58000;R;R;RESIDENCE;;MT;;50;AA798413;
C;114;1237030;41;20040802 12:04;412//834177;
D;114;1237030;41;20040802 12:04;P;;;;;;
D;114;1237030;41;20040802 12:04;P;;;;;;
D;114;1237030;41;20040802 12:04;V;;;;;;
D;114;1237030;41;20040802 12:04;V;;;;;;
D;114;1237030;41;20040802 12:04;V;;;;;;
D;114;1237030;41;20040802 12:04;V;;;;;;
B;114;2833136;42;20040802 12:04;;;4;PROVAN PL;DUBBO;2830;414;M;20040621;20040630;200000;A;R;RESIDENCE;;DL;;0;AA794777;
C;114;2833136;42;20040802 12:04;2//1029372;
D;114;2833136;42;20040802 12:04;P;;;;;;
D;114;2833136;42;20040802 12:04;V;;;;;;
B;114;2953354;43;20040802 12:04;;;10;PAROO PL;DUBBO;2830;995.5;M;20040408;20040512;95000;A;V;VACANT LAND;;EC;;0;AA828851;
C;114;2953354;43;20040802 12:04;273//1047242;
D;114;2953354;43;20040802 12:04;P;;;;;;
D;114;2953354;43;20040802 12:04;P;;;;;;
D;114;2953354;43;20040802 12:04;V;;;;;;
B;114;2953365;44;20040802 12:04;;;2;LACHLAN WAY;DUBBO;2830;936.9;M;20040521;20040702;75000;A;V;VACANT LAND;;EC;;0;AA808927;
C;114;2953365;44;20040802 12:04;284//1047242;
D;114;2953365;44;20040802 12:04;P;;;;;;
D;114;2953365;44;20040802 12:04;V;;;;;;
B;114;3038644;45;20040802 12:04;;;175;COBRA ST;DUBBO;2830;1777;M;20031121;20040706;714286;A;3;CHILDCARE CEN;;AE;;0;AA798845;
C;114;3038644;45;20040802 12:04;101//1061061;
D;114;3038644;45;20040802 12:04;P;;;;;;
D;114;3038644;45;20040802 12:04;V;;;;;;
B;114;3067894;46;20040802 12:04;;;13;LAKESIDE CCT;DUBBO;2830;907.1;M;20031216;20040322;72000;A;V;VACANT LAND;;EA;;0;AA803174;
C;114;3067894;46;20040802 12:04;1407//1064514;
D;114;3067894;46;20040802 12:04;P;;;;;;
D;114;3067894;46;20040802 12:04;P;;;;;;
D;114;3067894;46;20040802 12:04;V;;;;;;
B;114;3071564;47;20040802 12:04;;;58;SHERATON RD;DUBBO;2830;777.1;M;20040618;20040702;58000;A;V;VACANT LAND;;EC;AV;0;AA795045;
C;114;3071564;47;20040802 12:04;320//1065199;
D;114;3071564;47;20040802 12:04;P;;;;;;
D;114;3071564;47;20040802 12:04;V;;;;;;
B;114;3071565;48;20040802 12:04;;;60;SHERATON RD;DUBBO;2830;777.3;M;20040618;20040702;58000;A;V;VACANT LAND;;EC;AV;0;AA795046;
C;114;3071565;48;20040802 12:04;321//1065199;
D;114;3071565;48;20040802 12:04;P;;;;;;
D;114;3071565;48;20040802 12:04;V;;;;;;
B;114;3082509;49;20040802 12:04;;;5;SHINDYS RD;DUBBO;2830;2125;M;20040604;20040716;125000;A;V;VACANT LAND;;EH;;0;AA825823;
C;114;3082509;49;20040802 12:04;25//1066943;
D;114;3082509;49;20040802 12:04;P;;;;;;
D;114;3082509;49;20040802 12:04;P;;;;;;
D;114;3082509;49;20040802 12:04;V;;;;;;
B;114;3090445;50;20040802 12:04;;;12;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20040223;20040622;69950;;V;VACANT LAND;;;;0;AA828124;
C;114;3090445;50;20040802 12:04;194//1067808;
D;114;3090445;50;20040802 12:04;P;;;;;;
D;114;3090445;50;20040802 12:04;P;;;;;;
D;114;3090445;50;20040802 12:04;V;;;;;;
B;114;3101766;51;20040802 12:04;;;;HOLMWOOD DR;DUBBO;2830;;;20040311;20040714;80000;;V;VACANT LAND;;;;0;AA821981;
C;114;3101766;51;20040802 12:04;66//1068719;
D;114;3101766;51;20040802 12:04;P;;;;;;
D;114;3101766;51;20040802 12:04;V;;;;;;
B;114;3101768;52;20040802 12:04;;;;HILTON PL;DUBBO;2830;;;20030822;20040713;85000;;V;VACANT LAND;;;;0;AA798861;
C;114;3101768;52;20040802 12:04;68//1068719;
D;114;3101768;52;20040802 12:04;P;;;;;;
D;114;3101768;52;20040802 12:04;P;;;;;;
D;114;3101768;52;20040802 12:04;V;;;;;;
B;114;3101772;53;20040802 12:04;;;;HILTON PL;DUBBO;2830;;;20030916;20040713;80000;;V;VACANT LAND;;;;0;AA815541;
C;114;3101772;53;20040802 12:04;72//1068719;
D;114;3101772;53;20040802 12:04;P;;;;;;
D;114;3101772;53;20040802 12:04;P;;;;;;
D;114;3101772;53;20040802 12:04;V;;;;;;
B;114;3101773;54;20040802 12:04;;;;HILTON PL;DUBBO;2830;;;20031007;20040713;80000;;V;VACANT LAND;;;;0;AA818928;
C;114;3101773;54;20040802 12:04;73//1068719;
D;114;3101773;54;20040802 12:04;P;;;;;;
D;114;3101773;54;20040802 12:04;P;;;;;;
D;114;3101773;54;20040802 12:04;V;;;;;;
B;114;3101774;55;20040802 12:04;;;;HILTON PL;DUBBO;2830;;;20031107;20040713;80000;;V;VACANT LAND;;;;0;AA809982;
C;114;3101774;55;20040802 12:04;74//1068719;
D;114;3101774;55;20040802 12:04;P;;;;;;
D;114;3101774;55;20040802 12:04;P;;;;;;
D;114;3101774;55;20040802 12:04;V;;;;;;
B;114;3101775;56;20040802 12:04;;;;HILTON PL;DUBBO;2830;;;20031031;20040713;80000;;V;VACANT LAND;;;;0;AA813496;
C;114;3101775;56;20040802 12:04;75//1068719;
D;114;3101775;56;20040802 12:04;P;;;;;;
D;114;3101775;56;20040802 12:04;P;;;;;;
D;114;3101775;56;20040802 12:04;V;;;;;;
B;114;3101779;57;20040802 12:04;;;;HILTON PL;DUBBO;2830;;;20031120;20040713;85000;;V;VACANT LAND;;;;0;AA813475;
C;114;3101779;57;20040802 12:04;79//1068719;
D;114;3101779;57;20040802 12:04;P;;;;;;
D;114;3101779;57;20040802 12:04;P;;;;;;
D;114;3101779;57;20040802 12:04;V;;;;;;
Z;308;57;57;192;
