A;088;20041116 08:15;PDANN;
B;088;768303;1;20041116 08:16;;;114;ALEXANDER ST;CROWS NEST;2065;261.91;M;20040921;20041102;1750000;M;3;COMMERCIAL;;MN;;0;AB63257;
C;088;768303;1;20041116 08:16;2/900798;
D;088;768303;1;20041116 08:16;P;;;;;;
D;088;768303;1;20041116 08:16;P;;;;;;
D;088;768303;1;20041116 08:16;V;;;;;;
B;088;769058;2;20041116 08:16;;45;433;ALFRED ST N;NORTH SYDNEY;2060;;;20031008;20041008;355000;;R;RESIDENCE;45;;;0;AB68552;
C;088;769058;2;20041116 08:16;45/SP52098;
D;088;769058;2;20041116 08:16;P;;;;;;
D;088;769058;2;20041116 08:16;V;;;;;;
D;088;769058;2;20041116 08:16;V;;;;;;
B;088;769260;3;20041116 08:16;;31;1;AMHERST ST;CAMMERAY;2062;;;20040907;20041021;695000;;R;RESIDENCE;31;;;0;AB75986;
C;088;769260;3;20041116 08:16;31/SP46903;
D;088;769260;3;20041116 08:16;P;;;;;;
D;088;769260;3;20041116 08:16;V;;;;;;
D;088;769260;3;20041116 08:16;V;;;;;;
B;088;769513;4;20041116 08:16;;17;9;ARKLAND ST;CAMMERAY;2062;;;20040920;20041022;385000;;R;RESIDENCE;17;;;0;AB81352;
C;088;769513;4;20041116 08:16;17/SP22431;
D;088;769513;4;20041116 08:16;P;;;;;;
D;088;769513;4;20041116 08:16;V;;;;;;
B;088;769879;5;20041116 08:16;;1;26;ATCHISON ST;CROWS NEST;2065;;;20040813;20041019;1150000;;R;RESIDENCE;1;;;0;AB65914;
C;088;769879;5;20041116 08:16;1/SP54438;
D;088;769879;5;20041116 08:16;P;;;;;;
D;088;769879;5;20041116 08:16;V;;;;;;
D;088;769879;5;20041116 08:16;V;;;;;;
B;088;770361;6;20041116 08:16;;3;5;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20040910;20041025;531500;;R;RESIDENCE;3;;;0;AB84270;
C;088;770361;6;20041116 08:16;3/SP21317;
D;088;770361;6;20041116 08:16;P;;;;;;
D;088;770361;6;20041116 08:16;P;;;;;;
D;088;770361;6;20041116 08:16;V;;;;;;
B;088;770737;7;20041116 08:16;;9;70;BAY RD;NORTH SYDNEY;2060;;;20040918;20041101;527000;;R;RESIDENCE;9;;;0;AB60345;
C;088;770737;7;20041116 08:16;9/SP3524;
D;088;770737;7;20041116 08:16;P;;;;;;
D;088;770737;7;20041116 08:16;V;;;;;;
B;088;771542;8;20041116 08:16;;;24;BEN BOYD LANE;CREMORNE;2090;162.6;M;20040603;20040826;1206000;A;R;RESIDENCE;;NJ;;0;AB66754;
C;088;771542;8;20041116 08:16;6/802721;
D;088;771542;8;20041116 08:16;P;;;;;;
D;088;771542;8;20041116 08:16;V;;;;;;
B;088;771593;9;20041116 08:16;;7;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20040830;20041029;270000;;R;RESIDENCE;7;;;0;AB68050;
C;088;771593;9;20041116 08:16;7/SP9422;
D;088;771593;9;20041116 08:16;P;;;;;;
D;088;771593;9;20041116 08:16;V;;;;;;
D;088;771593;9;20041116 08:16;V;;;;;;
B;088;772015;10;20041116 08:16;;4;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20040917;20041101;510000;;R;RESIDENCE;4;;;0;AB67555;
C;088;772015;10;20041116 08:16;4/SP18074;
D;088;772015;10;20041116 08:16;P;;;;;;
D;088;772015;10;20041116 08:16;P;;;;;;
D;088;772015;10;20041116 08:16;V;;;;;;
B;088;772527;11;20041116 08:16;;5;56;BENELONG RD;CREMORNE;2090;;;20040901;20041101;672600;;R;RESIDENCE;8;;;0;AB61765;
C;088;772527;11;20041116 08:16;8/SP54382;
D;088;772527;11;20041116 08:16;P;;;;;;
D;088;772527;11;20041116 08:16;V;;;;;;
B;088;772613;12;20041116 08:16;;;37;BENNETT ST;NEUTRAL BAY;2089;270.1;M;20040228;20041019;2270000;A;R;RESIDENCE;;NC;;0;AB66685;
C;088;772613;12;20041116 08:16;2/838918;
D;088;772613;12;20041116 08:16;P;;;;;;
D;088;772613;12;20041116 08:16;P;;;;;;
D;088;772613;12;20041116 08:16;P;;;;;;
D;088;772613;12;20041116 08:16;V;;;;;;
B;088;772812;13;20041116 08:16;;2;81;BENT ST;NEUTRAL BAY;2089;;;20040909;20041021;450000;;R;RESIDENCE;2;;;0;AB58720;
C;088;772812;13;20041116 08:16;2/SP18840;
D;088;772812;13;20041116 08:16;P;;;;;;
D;088;772812;13;20041116 08:16;P;;;;;;
D;088;772812;13;20041116 08:16;V;;;;;;
D;088;772812;13;20041116 08:16;V;;;;;;
B;088;772833;14;20041116 08:16;;5;89;BENT ST;NEUTRAL BAY;2089;;;20040818;20040929;415000;;R;RESIDENCE;5;;;0;AB64281;
C;088;772833;14;20041116 08:16;5/SP48112;
D;088;772833;14;20041116 08:16;P;;;;;;
D;088;772833;14;20041116 08:16;P;;;;;;
D;088;772833;14;20041116 08:16;P;;;;;;
D;088;772833;14;20041116 08:16;V;;;;;;
D;088;772833;14;20041116 08:16;V;;;;;;
B;088;773219;15;20041116 08:16;;25;80;BERRY ST;NORTH SYDNEY;2060;;;20040805;20041103;785000;;R;RESIDENCE;25;;;0;AB79242;
C;088;773219;15;20041116 08:16;25/SP18604;
D;088;773219;15;20041116 08:16;P;;;;;;
D;088;773219;15;20041116 08:16;V;;;;;;
D;088;773219;15;20041116 08:16;V;;;;;;
B;088;774140;16;20041116 08:16;;7;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20040826;20041008;615000;;R;RESIDENCE;7;;;0;AB73282;
C;088;774140;16;20041116 08:16;7/SP4210;
D;088;774140;16;20041116 08:16;P;;;;;;
D;088;774140;16;20041116 08:16;V;;;;;;
D;088;774140;16;20041116 08:16;V;;;;;;
B;088;774866;17;20041116 08:16;;;50;CAIRO ST;CAMMERAY;2062;;;20040923;20041021;1025000;A;R;RESIDENCE;;NJ;;0;AB54259;
C;088;774866;17;20041116 08:16;C/389278;
D;088;774866;17;20041116 08:16;P;;;;;;
D;088;774866;17;20041116 08:16;V;;;;;;
D;088;774866;17;20041116 08:16;V;;;;;;
B;088;775655;18;20041116 08:16;;10;10;CARR ST;WAVERTON;2060;;;20040916;20041101;495000;;3;UNIT;10;;;0;AB67386;
C;088;775655;18;20041116 08:16;10/SP5735;
D;088;775655;18;20041116 08:16;P;;;;;;
D;088;775655;18;20041116 08:16;P;;;;;;
D;088;775655;18;20041116 08:16;V;;;;;;
B;088;775777;19;20041116 08:16;;4;57;CARR ST;WAVERTON;2060;;;20041014;20041029;575000;;R;RESIDENCE;4;;;0;AB69598;
C;088;775777;19;20041116 08:16;4/SP3470;
D;088;775777;19;20041116 08:16;P;;;;;;
D;088;775777;19;20041116 08:16;V;;;;;;
B;088;776716;20;20041116 08:16;;3;9;COMMODORE CRES;MCMAHONS POINT;2060;;;20040923;20041022;360000;;R;RESIDENCE;3;;;0;AB58800;
C;088;776716;20;20041116 08:16;3/SP3702;
D;088;776716;20;20041116 08:16;P;;;;;;
D;088;776716;20;20041116 08:16;V;;;;;;
B;088;777380;21;20041116 08:16;;1;31;CROWS NEST RD;WAVERTON;2060;;;20040902;20041029;435000;;R;RESIDENCE;1;;;0;AB72092;
C;088;777380;21;20041116 08:16;1/SP1195;
D;088;777380;21;20041116 08:16;P;;;;;;
D;088;777380;21;20041116 08:16;P;;;;;;
D;088;777380;21;20041116 08:16;V;;;;;;
B;088;778473;22;20041116 08:16;;40;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040920;20041025;298000;;R;RESIDENCE;40;;;0;AB54861;
C;088;778473;22;20041116 08:16;40/SP10316;
D;088;778473;22;20041116 08:16;P;;;;;;
D;088;778473;22;20041116 08:16;P;;;;;;
D;088;778473;22;20041116 08:16;V;;;;;;
D;088;778473;22;20041116 08:16;V;;;;;;
B;088;779373;23;20041116 08:16;;;1;ELLALONG RD;CREMORNE;2090;600.7;M;20040906;20041018;1605000;A;R;RESIDENCE;;NJ;;0;AB75816;
C;088;779373;23;20041116 08:16;1/181699;
D;088;779373;23;20041116 08:16;P;;;;;;
D;088;779373;23;20041116 08:16;V;;;;;;
D;088;779373;23;20041116 08:16;V;;;;;;
B;088;779965;24;20041116 08:16;;5;238;FALCON ST;NORTH SYDNEY;2060;;;20040910;20041029;485000;;R;RESIDENCE;5;;;0;AB72702;
C;088;779965;24;20041116 08:16;5/SP30047;
D;088;779965;24;20041116 08:16;P;;;;;;
D;088;779965;24;20041116 08:16;V;;;;;;
D;088;779965;24;20041116 08:16;V;;;;;;
B;088;780026;25;20041116 08:16;;10;206;FALCON ST;NORTH SYDNEY;2060;;;20040908;20041101;247000;;R;RESIDENCE;10;;;0;AB67058;
C;088;780026;25;20041116 08:16;10/SP19726;
D;088;780026;25;20041116 08:16;P;;;;;;
D;088;780026;25;20041116 08:16;V;;;;;;
D;088;780026;25;20041116 08:16;V;;;;;;
B;088;780179;26;20041116 08:16;;;69;FALCON ST;CROWS NEST;2065;483;M;20040702;20041005;1275000;A;R;RESIDENCE;;NF;;0;AB54050;
C;088;780179;26;20041116 08:16;21/3/1720;
D;088;780179;26;20041116 08:16;P;;;;;;
D;088;780179;26;20041116 08:16;P;;;;;;
D;088;780179;26;20041116 08:16;V;;;;;;
D;088;780179;26;20041116 08:16;V;;;;;;
B;088;780601;27;20041116 08:16;;7 B;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20040806;20041015;735000;;R;RESIDENCE;22;;;0;AB53154;
C;088;780601;27;20041116 08:16;22/SP60590;
D;088;780601;27;20041116 08:16;P;;;;;;
D;088;780601;27;20041116 08:16;V;;;;;;
D;088;780601;27;20041116 08:16;V;;;;;;
B;088;780601;28;20041116 08:16;;54;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20040910;20041015;700000;;R;RESIDENCE;54;;;0;AB56770;
C;088;780601;28;20041116 08:16;54/SP60590;
D;088;780601;28;20041116 08:16;P;;;;;;
D;088;780601;28;20041116 08:16;P;;;;;;
D;088;780601;28;20041116 08:16;V;;;;;;
D;088;780601;28;20041116 08:16;V;;;;;;
B;088;780745;29;20041116 08:16;;34;29;GERARD ST;CREMORNE;2090;;;20040930;20041028;500000;;R;RESIDENCE;14;;;0;AB69762;
C;088;780745;29;20041116 08:16;14/SP12807;
D;088;780745;29;20041116 08:16;P;;;;;;
D;088;780745;29;20041116 08:16;V;;;;;;
B;088;780987;30;20041116 08:16;;37;40;GERARD ST;CREMORNE;2090;;;20040827;20041007;582500;;R;RESIDENCE;37;;;0;AB58989;
C;088;780987;30;20041116 08:16;37/SP7247;
D;088;780987;30;20041116 08:16;P;;;;;;
D;088;780987;30;20041116 08:16;V;;;;;;
B;088;781029;31;20041116 08:16;;23;38;GERARD ST;CREMORNE;2090;;;20040907;20041019;335000;;R;RESIDENCE;23;;;0;AB53137;
C;088;781029;31;20041116 08:16;23/SP5719;
D;088;781029;31;20041116 08:16;P;;;;;;
D;088;781029;31;20041116 08:16;V;;;;;;
B;088;781650;32;20041116 08:16;;;47;GRASMERE RD;CREMORNE;2090;;;20040616;20041015;910000;A;R;RESIDENCE;;NJ;;0;AB59025;
C;088;781650;32;20041116 08:16;B/340649;
D;088;781650;32;20041116 08:16;P;;;;;;
D;088;781650;32;20041116 08:16;V;;;;;;
B;088;783392;33;20041116 08:16;;82;100;HIGH ST;NORTH SYDNEY;2060;;;20040903;20041015;350000;;R;RESIDENCE;37;;;0;AB75796;
C;088;783392;33;20041116 08:16;37/SP8711;
D;088;783392;33;20041116 08:16;P;;;;;;
D;088;783392;33;20041116 08:16;P;;;;;;
D;088;783392;33;20041116 08:16;V;;;;;;
B;088;783392;34;20041116 08:16;;68;100;HIGH ST;NORTH SYDNEY;2060;;;20040913;20041025;295000;;R;RESIDENCE;68;;;0;AB81472;
C;088;783392;34;20041116 08:16;68/SP8711;
D;088;783392;34;20041116 08:16;P;;;;;;
D;088;783392;34;20041116 08:16;V;;;;;;
B;088;784168;35;20041116 08:16;;5;122;HOLT AVE;CREMORNE;2090;;;20040916;20041028;735000;;R;RESIDENCE;5;;;0;AB61582;
