A;149;20041116 08:20;PDANN;
B;149;1660096;1;20041116 08:20;;;166;OLD COAST RD;DORRIGO;2453;64.6;H;20040920;20040920;126000;R;V;VACANT LAND;;RU;;21;AB68654;
C;149;1660096;1;20041116 08:20;45/752830;
D;149;1660096;1;20041116 08:20;P;;;;;;
D;149;1660096;1;20041116 08:20;P;;;;;;
D;149;1660096;1;20041116 08:20;V;;;;;;
D;149;1660096;1;20041116 08:20;V;;;;;;
D;149;1660096;1;20041116 08:20;V;;;;;;
D;149;1660096;1;20041116 08:20;V;;;;;;
D;149;1660096;1;20041116 08:20;V;;;;;;
D;149;1660096;1;20041116 08:20;V;;;;;;
B;149;1662138;2;20041116 08:20;;;;NORTH BANK RD;BELLINGEN;2454;16.4;H;20041020;20041101;80000;R;V;VACANT LAND;;RP;;0;AB70502;
C;149;1662138;2;20041116 08:20;3/572393;
D;149;1662138;2;20041116 08:20;P;;;;;;
D;149;1662138;2;20041116 08:20;V;;;;;;
B;149;1663342;3;20041116 08:20;;;8;OLD PUNT RD;URUNGA;2455;25.06;H;20040813;20041013;1025000;R;R;RESIDENCE;;RP;;0;AB51849;
C;149;1663342;3;20041116 08:20;81/573627;
D;149;1663342;3;20041116 08:20;P;;;;;;
D;149;1663342;3;20041116 08:20;V;;;;;;
D;149;1663342;3;20041116 08:20;V;;;;;;
B;149;2926308;4;20041116 08:20;;;7;MELALEUCA PL;URUNGA;2455;664.3;M;20041007;20041007;400000;A;R;RESIDENCE;;AK;;0;AB65588;
C;149;2926308;4;20041116 08:20;9/1042939;
D;149;2926308;4;20041116 08:20;P;;;;;;
D;149;2926308;4;20041116 08:20;P;;;;;;
D;149;2926308;4;20041116 08:20;V;;;;;;
D;149;2926308;4;20041116 08:20;V;;;;;;
B;149;3082672;5;20041116 08:20;;;21;COFTON CL;DORRIGO;2453;1379;M;20040915;20041029;100000;Z;V;VACANT LAND;;ZA;;0;AB66493;
C;149;3082672;5;20041116 08:20;32/1067083;
D;149;3082672;5;20041116 08:20;P;;;;;;
D;149;3082672;5;20041116 08:20;P;;;;;;
D;149;3082672;5;20041116 08:20;V;;;;;;
Z;32;5;5;20;
