A;053;20040701 10:48;PDANN;
B;053;510687;1;20040701 10:48;;;;PH EUROKA;CONARGO;2710;3851;H;20031119;20040202;1290800;R;3;FARM;;RG;;0;AA527869;
C;053;510687;1;20040701 10:48;A, B, C//23528 82//455037 1, 2, 3, 4, 5, 6, 7, 8//455038 1, 12, 36, 58;
C;053;510687;1;20040701 10:48;, 59, 60, 61, PT 68, 69//756281 7, 8, 9, 18, 19, 26, 27, 29, 30, 33, 3;
C;053;510687;1;20040701 10:48;4, 35, 36, 75, 76, 77, 78, 79, 80, 81//756304 . . Road Permit 68/2 Roa;
C;053;510687;1;20040701 10:48;d Permit 69/2 Enclosure Permit 37237;
D;053;510687;1;20040701 10:48;P;;;;;;
D;053;510687;1;20040701 10:48;P;;;;;;
D;053;510687;1;20040701 10:48;V;;;;;;
B;053;510853;2;20040701 10:48;;;;DP 285618  BILLABONG CREEK ESTATE;CONARGO;2710;3.124;H;20040324;20040426;40000;R;V;VACANT LAND;;RH;;0;AA714004;
C;053;510853;2;20040701 10:48;5//285618;
D;053;510853;2;20040701 10:48;P;;;;;;
D;053;510853;2;20040701 10:48;V;;;;;;
D;053;510853;2;20040701 10:48;V;;;;;;
B;053;2937838;3;20040701 10:48;;;;'WONGA STATION';JERILDERIE;2716;648.77;H;20040331;20040531;2060000;R;3;FARM/RURAL;;RG;;0;AA720572;
C;053;2937838;3;20040701 10:48;13//114366 6//225796 1, 54, 56, 57//756299;
D;053;2937838;3;20040701 10:48;P;;;;;;
D;053;2937838;3;20040701 10:48;P;;;;;;
D;053;2937838;3;20040701 10:48;P;;;;;;
D;053;2937838;3;20040701 10:48;V;;;;;;
B;053;2937846;4;20040701 10:48;;;;'WONGA STATION';JERILDERIE;2716;2178.8;H;20040331;20040531;2060000;R;3;FARM/RURAL;;RG;;0;AA720572;
C;053;2937846;4;20040701 10:48;1, 2, 3, 4//114366 8, 10//225796 5, 6, 7, 17, 38, 52, 55, 58, 59, 60, ;
C;053;2937846;4;20040701 10:48;61//756299;
D;053;2937846;4;20040701 10:48;P;;;;;;
D;053;2937846;4;20040701 10:48;P;;;;;;
D;053;2937846;4;20040701 10:48;P;;;;;;
D;053;2937846;4;20040701 10:48;V;;;;;;
B;053;2937857;5;20040701 10:48;;;;'WONGA STATION';JERILDERIE;2716;1678.4;H;20040331;20040531;2060000;R;3;FARM/RURAL;;RG;;0;AA720572;
C;053;2937857;5;20040701 10:48;1//126676 4//225796 8, 9, 10, 15, 16, 48, 49, 50, 51, 62, 63, 64, 65//;
C;053;2937857;5;20040701 10:48;756299;
D;053;2937857;5;20040701 10:48;P;;;;;;
D;053;2937857;5;20040701 10:48;P;;;;;;
D;053;2937857;5;20040701 10:48;P;;;;;;
D;053;2937857;5;20040701 10:48;V;;;;;;
Z;35;5;10;18;
