A;249;20041001 11:13;PDANN;
B;249;2663272;1;20041001 11:13;;;;PSH CLYDE DP'S;JINDABYNE;2627;4250;M;20040419;20040603;86000;I;V;VACANT LAND;;LA;;0;AA703813;
C;249;2663272;1;20041001 11:13;30/748500;
D;249;2663272;1;20041001 11:13;P;;;;;;
D;249;2663272;1;20041001 11:13;P;;;;;;
D;249;2663272;1;20041001 11:13;V;;;;;;
B;249;2663460;2;20041001 11:13;;12;10;BELOKA CL;JINDABYNE;2627;;;20040726;20040830;275000;;3;;12;;;0;AA938282;
C;249;2663460;2;20041001 11:13;12/SP57313;
D;249;2663460;2;20041001 11:13;P;;;;;;
D;249;2663460;2;20041001 11:13;V;;;;;;
D;249;2663460;2;20041001 11:13;V;;;;;;
B;249;2663890;3;20041001 11:13;RAZORBACK PLAZA;6;4;GIPPSLAND ST;JINDABYNE;2627;;;20040729;20040909;832000;;3;;6;;;0;AA956756;
C;249;2663890;3;20041001 11:13;6/SP45355;
D;249;2663890;3;20041001 11:13;P;;;;;;
D;249;2663890;3;20041001 11:13;V;;;;;;
B;249;2664272;4;20041001 11:13;;23;13;KIRWAN CL;JINDABYNE;2627;;;20040623;20040712;138000;;R;RESIDENCE;23;;;0;AA952692;
C;249;2664272;4;20041001 11:13;23/SP47723;
D;249;2664272;4;20041001 11:13;P;;;;;;
D;249;2664272;4;20041001 11:13;V;;;;;;
B;249;2664843;5;20041001 11:13;;;4;NETTIN CCT;JINDABYNE;2627;2299;M;20040531;20040713;630000;B;3;SHED/WORKSHOP;;BN;;0;AA959823;
C;249;2664843;5;20041001 11:13;3/255651;
D;249;2664843;5;20041001 11:13;P;;;;;;
D;249;2664843;5;20041001 11:13;P;;;;;;
D;249;2664843;5;20041001 11:13;P;;;;;;
D;249;2664843;5;20041001 11:13;P;;;;;;
D;249;2664843;5;20041001 11:13;V;;;;;;
D;249;2664843;5;20041001 11:13;V;;;;;;
D;249;2664843;5;20041001 11:13;V;;;;;;
B;249;2667296;6;20041001 11:13;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;2.817;H;20040707;20040809;655000;R;R;RESIDENCE;;RP;;0;AA929779;
C;249;2667296;6;20041001 11:13;1/851253;
D;249;2667296;6;20041001 11:13;P;;;;;;
D;249;2667296;6;20041001 11:13;P;;;;;;
D;249;2667296;6;20041001 11:13;V;;;;;;
B;249;2667297;7;20041001 11:13;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;37.65;H;20040707;20040809;655000;R;R;RESIDENCE;;RP;;0;AA929779;
C;249;2667297;7;20041001 11:13;2/851253;
D;249;2667297;7;20041001 11:13;P;;;;;;
D;249;2667297;7;20041001 11:13;P;;;;;;
D;249;2667297;7;20041001 11:13;V;;;;;;
D;249;2667297;7;20041001 11:13;V;;;;;;
B;249;2667310;8;20041001 11:13;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;7.715;H;20040616;20040909;271000;R;R;RESIDENCE;;RP;;0;AA953531;
C;249;2667310;8;20041001 11:13;9/829665;
D;249;2667310;8;20041001 11:13;P;;;;;;
D;249;2667310;8;20041001 11:13;P;;;;;;
D;249;2667310;8;20041001 11:13;V;;;;;;
D;249;2667310;8;20041001 11:13;V;;;;;;
