A;239;20041116 08:25;PDANN;
B;239;2634944;1;20041116 08:25;;;79;ANSON ST;BOURKE;2840;1012;M;20040917;20041018;50000;A;R;RESIDENCE;;AJ;;0;AB69115;
C;239;2634944;1;20041116 08:25;A/341737;
D;239;2634944;1;20041116 08:25;P;;;;;;
D;239;2634944;1;20041116 08:25;V;;;;;;
D;239;2634944;1;20041116 08:25;V;;;;;;
D;239;2634944;1;20041116 08:25;V;;;;;;
B;239;2635536;2;20041116 08:25;;;41;MITCHELL ST;BOURKE;2840;1012;M;20040423;20040707;85000;B;R;RESIDENCE;;CD;;0;AB35011;
C;239;2635536;2;20041116 08:25;1/356123;
D;239;2635536;2;20041116 08:25;P;;;;;;
D;239;2635536;2;20041116 08:25;P;;;;;;
D;239;2635536;2;20041116 08:25;V;;;;;;
B;239;2635835;3;20041116 08:25;;;15;STURT ST;BOURKE;2840;1425.6;M;20040824;20041022;77500;A;R;RESIDENCE;;AG;;0;AB70269;
C;239;2635835;3;20041116 08:25;B/7210;
D;239;2635835;3;20041116 08:25;P;;;;;;
D;239;2635835;3;20041116 08:25;P;;;;;;
D;239;2635835;3;20041116 08:25;V;;;;;;
D;239;2635835;3;20041116 08:25;V;;;;;;
B;239;2636485;4;20041116 08:25;;;;'TALYEALYE, WEEBAH';BOURKE;2840;28975.5;H;20040730;20040924;1200000;R;3;FARM;;PD;;0;AB46679;
C;239;2636485;4;20041116 08:25;10/753855 1, 2, 3/753892 PT 990/762224 PT 991/762225 2885/765045 PT 11;
C;239;2636485;4;20041116 08:25;61/765814 3743/766156 6/1050717 Western Land Lease 2917 Western Land L;
C;239;2636485;4;20041116 08:25;ease 4279 Western Land Lease 4933 Western Land Lease 4279 Western Land;
C;239;2636485;4;20041116 08:25; Lease 6788;
D;239;2636485;4;20041116 08:25;P;;;;;;
D;239;2636485;4;20041116 08:25;V;;;;;;
D;239;2636485;4;20041116 08:25;V;;;;;;
Z;27;4;7;14;
