A;140;20041216 08:35;PDANN;
B;140;1473161;30;20041216 08:35;;15;17;LITTLETON ST;RIVERWOOD;2210;;;20040528;20040825;160000;;R;RESIDENCE;15;;;0;AB124326;
C;140;1473161;30;20041216 08:35;15/SP54398;
D;140;1473161;30;20041216 08:35;P;;;;;;
D;140;1473161;30;20041216 08:35;P;;;;;;
D;140;1473161;30;20041216 08:35;V;;;;;;
B;140;1473365;31;20041216 08:35;;;18;LORRAINE ST;PEAKHURST;2210;;;20040929;20041124;390000;A;R;RESIDENCE;;LK;;0;AB127294;
C;140;1473365;31;20041216 08:35;57/26427;
D;140;1473365;31;20041216 08:35;P;;;;;;
D;140;1473365;31;20041216 08:35;P;;;;;;
D;140;1473365;31;20041216 08:35;V;;;;;;
B;140;1473430;32;20041216 08:35;;;140;LORRAINE ST;PEAKHURST;2210;556.4;M;20040927;20041203;689000;A;R;RESIDENCE;;XK;;0;AB151795;
C;140;1473430;32;20041216 08:35;14/206906;
D;140;1473430;32;20041216 08:35;P;;;;;;
D;140;1473430;32;20041216 08:35;P;;;;;;
D;140;1473430;32;20041216 08:35;V;;;;;;
B;140;1473435;33;20041216 08:35;;1;150;LORRAINE ST;PEAKHURST;2210;;;20040814;20040920;560000;;R;RESIDENCE;1;;;0;AB154190;
C;140;1473435;33;20041216 08:35;1/SP55905;
D;140;1473435;33;20041216 08:35;P;;;;;;
D;140;1473435;33;20041216 08:35;P;;;;;;
D;140;1473435;33;20041216 08:35;V;;;;;;
B;140;1473983;34;20041216 08:35;;7;23;MACMAHON ST;HURSTVILLE;2220;;;20040907;20041116;410000;;R;RESIDENCE;7;;;0;AB151636;
C;140;1473983;34;20041216 08:35;7/SP58395;
D;140;1473983;34;20041216 08:35;P;;;;;;
D;140;1473983;34;20041216 08:35;V;;;;;;
D;140;1473983;34;20041216 08:35;V;;;;;;
B;140;1473983;35;20041216 08:35;;28;23;MACMAHON ST;HURSTVILLE;2220;;;20040907;20041019;420000;;R;RESIDENCE;28;;;0;AB151629;
C;140;1473983;35;20041216 08:35;28/SP58395;
D;140;1473983;35;20041216 08:35;P;;;;;;
D;140;1473983;35;20041216 08:35;V;;;;;;
B;140;1476780;36;20041216 08:35;;;111;MULGA RD;OATLEY;2223;442.6;M;20040922;20041201;830000;B;R;RESIDENCE;;BT;;0;AB143607;
C;140;1476780;36;20041216 08:35;A/378205;
D;140;1476780;36;20041216 08:35;P;;;;;;
D;140;1476780;36;20041216 08:35;V;;;;;;
B;140;1476885;37;20041216 08:35;;2;3;MUTUAL RD;MORTDALE;2223;;;20041008;20041119;420000;;R;RESIDENCE;2;;;0;AB128923;
C;140;1476885;37;20041216 08:35;2/SP6130;
D;140;1476885;37;20041216 08:35;P;;;;;;
D;140;1476885;37;20041216 08:35;V;;;;;;
D;140;1476885;37;20041216 08:35;V;;;;;;
B;140;1477485;38;20041216 08:35;;6;26;NELSON ST;PENSHURST;2222;;;20040917;20041029;294000;;R;RESIDENCE;6;;;0;AB119137;
C;140;1477485;38;20041216 08:35;6/SP5106;
D;140;1477485;38;20041216 08:35;P;;;;;;
D;140;1477485;38;20041216 08:35;V;;;;;;
B;140;1477732;39;20041216 08:35;;13;12;NORMAN ST;PEAKHURST;2210;;;20041026;20041203;385000;;R;RESIDENCE;13;;;0;AB148881;
C;140;1477732;39;20041216 08:35;13/SP64228;
D;140;1477732;39;20041216 08:35;P;;;;;;
D;140;1477732;39;20041216 08:35;V;;;;;;
D;140;1477732;39;20041216 08:35;V;;;;;;
D;140;1477732;39;20041216 08:35;V;;;;;;
B;140;1478080;40;20041216 08:35;;12;31;OCEAN ST;PENSHURST;2222;;;20041020;20041122;265000;;R;RESIDENCE;12;;;0;AB132313;
C;140;1478080;40;20041216 08:35;12/SP8698;
D;140;1478080;40;20041216 08:35;P;;;;;;
D;140;1478080;40;20041216 08:35;V;;;;;;
B;140;1478373;41;20041216 08:35;;5;50;OCEAN ST;PENSHURST;2222;;;20041006;20041117;300000;;R;RESIDENCE;5;;;0;AB116619;
C;140;1478373;41;20041216 08:35;5/SP9190;
D;140;1478373;41;20041216 08:35;P;;;;;;
D;140;1478373;41;20041216 08:35;V;;;;;;
B;140;1478452;42;20041216 08:35;;;58;OGILVY ST;PEAKHURST;2210;562.8;M;20041118;20041122;600000;A;R;RESIDENCE;;XL;;0;AB125187;
C;140;1478452;42;20041216 08:35;1/200131;
D;140;1478452;42;20041216 08:35;P;;;;;;
D;140;1478452;42;20041216 08:35;V;;;;;;
D;140;1478452;42;20041216 08:35;V;;;;;;
D;140;1478452;42;20041216 08:35;V;;;;;;
B;140;1478480;43;20041216 08:35;;;107;OGILVY ST;PEAKHURST;2210;948.5;M;20040927;20041122;810000;A;R;RESIDENCE;;XL;;0;AB125279;
C;140;1478480;43;20041216 08:35;11/538184;
D;140;1478480;43;20041216 08:35;P;;;;;;
D;140;1478480;43;20041216 08:35;P;;;;;;
D;140;1478480;43;20041216 08:35;V;;;;;;
D;140;1478480;43;20041216 08:35;V;;;;;;
B;140;1478807;44;20041216 08:35;;2;36;OXFORD ST;MORTDALE;2223;;;20041025;20041124;355000;;R;RESIDENCE;2;;;0;AB138156;
C;140;1478807;44;20041216 08:35;2/SP53162;
D;140;1478807;44;20041216 08:35;P;;;;;;
D;140;1478807;44;20041216 08:35;V;;;;;;
D;140;1478807;44;20041216 08:35;V;;;;;;
D;140;1478807;44;20041216 08:35;V;;;;;;
B;140;1479190;45;20041216 08:35;;;13;PARK AVE;OATLEY;2223;;;20040723;20041209;651000;A;R;RESIDENCE;;XH;;0;AB154583;
C;140;1479190;45;20041216 08:35;7/8/3230;
D;140;1479190;45;20041216 08:35;P;;;;;;
D;140;1479190;45;20041216 08:35;P;;;;;;
D;140;1479190;45;20041216 08:35;V;;;;;;
B;140;1479437;46;20041216 08:35;;13;25;PARK RD;HURSTVILLE;2220;;;20040903;20041119;368000;;R;RESIDENCE;13;;;0;AB128588;
C;140;1479437;46;20041216 08:35;13/SP50774;
D;140;1479437;46;20041216 08:35;P;;;;;;
D;140;1479437;46;20041216 08:35;P;;;;;;
D;140;1479437;46;20041216 08:35;V;;;;;;
D;140;1479437;46;20041216 08:35;V;;;;;;
B;140;1479437;47;20041216 08:35;;97;25;PARK RD;HURSTVILLE;2220;;;20040906;20041112;600000;;R;RESIDENCE;97;;;0;AB113366;
C;140;1479437;47;20041216 08:35;97/SP50774;
D;140;1479437;47;20041216 08:35;P;;;;;;
D;140;1479437;47;20041216 08:35;V;;;;;;
B;140;1479920;48;20041216 08:35;;;81;PATRICK ST;HURSTVILLE;2220;531.1;M;20040929;20041110;603000;A;R;RESIDENCE;;XD;;0;AB156285;
C;140;1479920;48;20041216 08:35;2/207517;
D;140;1479920;48;20041216 08:35;P;;;;;;
D;140;1479920;48;20041216 08:35;P;;;;;;
D;140;1479920;48;20041216 08:35;V;;;;;;
B;140;1480706;49;20041216 08:35;;;36;PITT ST;MORTDALE;2223;234;M;20041016;20041119;485000;B;R;RESIDENCE;;BM;;0;AB129939;
C;140;1480706;49;20041216 08:35;3/533688;
D;140;1480706;49;20041216 08:35;P;;;;;;
D;140;1480706;49;20041216 08:35;V;;;;;;
D;140;1480706;49;20041216 08:35;V;;;;;;
B;140;1481435;50;20041216 08:35;;;32;RAINBOW PDE;PEAKHURST;2210;556.4;M;20040517;20040906;685000;A;R;RESIDENCE;;LG;;0;AB154673;
C;140;1481435;50;20041216 08:35;4/222460;
D;140;1481435;50;20041216 08:35;P;;;;;;
D;140;1481435;50;20041216 08:35;P;;;;;;
D;140;1481435;50;20041216 08:35;V;;;;;;
B;140;1482370;51;20041216 08:35;;3;15;ST GEORGES RD;PENSHURST;2222;;;20040925;20041125;312000;;R;RESIDENCE;3;;;0;AB151990;
C;140;1482370;51;20041216 08:35;3/SP8809;
D;140;1482370;51;20041216 08:35;P;;;;;;
D;140;1482370;51;20041216 08:35;V;;;;;;
B;140;1482736;52;20041216 08:35;;2;17;SHADE PL;LUGARNO;2210;;;20040920;20041029;510000;;R;RESIDENCE;2;;;0;AB120105;
C;140;1482736;52;20041216 08:35;2/SP62051;
D;140;1482736;52;20041216 08:35;P;;;;;;
D;140;1482736;52;20041216 08:35;P;;;;;;
D;140;1482736;52;20041216 08:35;V;;;;;;
B;140;1482798;53;20041216 08:35;;1;37;SHENSTONE RD;RIVERWOOD;2210;;;20041101;20041130;485000;;R;RESIDENCE;1;;;0;AB140086;
C;140;1482798;53;20041216 08:35;1/SP51027;
D;140;1482798;53;20041216 08:35;P;;;;;;
D;140;1482798;53;20041216 08:35;V;;;;;;
D;140;1482798;53;20041216 08:35;V;;;;;;
B;140;1482835;54;20041216 08:35;;;24;SHENSTONE RD;RIVERWOOD;2210;;;20041014;20041125;434000;A;R;RESIDENCE;;XM;;0;AB135767;
C;140;1482835;54;20041216 08:35;5/17942;
D;140;1482835;54;20041216 08:35;P;;;;;;
D;140;1482835;54;20041216 08:35;P;;;;;;
D;140;1482835;54;20041216 08:35;V;;;;;;
B;140;1483480;55;20041216 08:35;;7;65;STATION ST;MORTDALE;2223;;;20041019;20041130;290000;;R;RESIDENCE;7;;;0;AB137213;
C;140;1483480;55;20041216 08:35;7/SP7802;
D;140;1483480;55;20041216 08:35;P;;;;;;
D;140;1483480;55;20041216 08:35;V;;;;;;
D;140;1483480;55;20041216 08:35;V;;;;;;
B;140;1484473;56;20041216 08:35;;5;39;THE AVENUE;HURSTVILLE;2220;;;20040510;20040623;227000;;R;RESIDENCE;5;;XA;0;AA754279;
C;140;1484473;56;20041216 08:35;5/SP8314;
D;140;1484473;56;20041216 08:35;P;;;;;;
D;140;1484473;56;20041216 08:35;V;;;;;;
D;140;1484473;56;20041216 08:35;V;;;;;;
B;140;1484560;57;20041216 08:35;;18;14;THE AVENUE;HURSTVILLE;2220;;;20041019;20041126;490000;;R;RESIDENCE;18;;;0;AB129783;
C;140;1484560;57;20041216 08:35;18/SP59051;
D;140;1484560;57;20041216 08:35;P;;;;;;
D;140;1484560;57;20041216 08:35;V;;;;;;
D;140;1484560;57;20041216 08:35;V;;;;;;
B;140;1485681;58;20041216 08:35;;14;68;VICTORIA AVE;PENSHURST;2222;;;20041111;20041202;339000;;R;RESIDENCE;14;;;0;AB146644;
C;140;1485681;58;20041216 08:35;14/SP51148;
D;140;1485681;58;20041216 08:35;P;;;;;;
D;140;1485681;58;20041216 08:35;V;;;;;;
B;140;1486170;59;20041216 08:35;;;3;VIVIENNE ST;KINGSGROVE;2208;;;20041111;20041213;632000;A;R;RESIDENCE;;XB;;0;AB156705;
C;140;1486170;59;20041216 08:35;194/18827;
D;140;1486170;59;20041216 08:35;P;;;;;;
D;140;1486170;59;20041216 08:35;P;;;;;;
D;140;1486170;59;20041216 08:35;V;;;;;;
B;140;1487046;60;20041216 08:35;;;6;WESTON RD;HURSTVILLE;2220;;;20040920;20041122;611000;A;R;RESIDENCE;;XC;;0;AB128852;
C;140;1487046;60;20041216 08:35;55/1866;
D;140;1487046;60;20041216 08:35;P;;;;;;
D;140;1487046;60;20041216 08:35;P;;;;;;
D;140;1487046;60;20041216 08:35;V;;;;;;
B;140;1487590;61;20041216 08:35;;;11;WREN PL;LUGARNO;2210;562.8;M;20041013;20041115;780000;A;R;RESIDENCE;;LG;;0;AB135206;
C;140;1487590;61;20041216 08:35;12/236254;
D;140;1487590;61;20041216 08:35;P;;;;;;
D;140;1487590;61;20041216 08:35;P;;;;;;
D;140;1487590;61;20041216 08:35;V;;;;;;
B;140;1487895;62;20041216 08:35;;;17;YOORAMI RD;BEVERLY HILLS;2209;;;20041012;20041117;582500;A;R;RESIDENCE;;XA;;0;AB124376;
C;140;1487895;62;20041216 08:35;441/13496;
D;140;1487895;62;20041216 08:35;P;;;;;;
D;140;1487895;62;20041216 08:35;P;;;;;;
D;140;1487895;62;20041216 08:35;V;;;;;;
D;140;1487895;62;20041216 08:35;V;;;;;;
B;140;1487653;63;20041216 08:35;;9;57;WRIGHT ST;HURSTVILLE;2220;;;20040927;20041126;388000;;R;RESIDENCE;9;;;0;AB140532;
C;140;1487653;63;20041216 08:35;9/SP65681;
D;140;1487653;63;20041216 08:35;P;;;;;;
D;140;1487653;63;20041216 08:35;P;;;;;;
D;140;1487653;63;20041216 08:35;V;;;;;;
D;140;1487653;63;20041216 08:35;V;;;;;;
B;140;1467245;64;20041216 08:35;;58;323;FOREST RD;HURSTVILLE;2220;;;20040828;20041118;285000;;R;RESIDENCE;58;;;0;AB118422;
C;140;1467245;64;20041216 08:35;58/SP65717;
D;140;1467245;64;20041216 08:35;P;;;;;;
D;140;1467245;64;20041216 08:35;V;;;;;;
B;140;2931386;65;20041216 08:35;;;2 A;KIMBERLEY RD;HURSTVILLE;2220;302.8;M;20041012;20041130;640000;A;R;RESIDENCE;;XC;;0;AB135654;
C;140;2931386;65;20041216 08:35;2/1044251;
D;140;2931386;65;20041216 08:35;P;;;;;;
D;140;2931386;65;20041216 08:35;V;;;;;;
D;140;2931386;65;20041216 08:35;V;;;;;;
B;140;2962271;66;20041216 08:35;;1;59;YARRAN RD;OATLEY;2223;;;20041015;20041126;635000;;R;RESIDENCE;1;;;0;AB137845;
C;140;2962271;66;20041216 08:35;1/SP68882;
D;140;2962271;66;20041216 08:35;P;;;;;;
D;140;2962271;66;20041216 08:35;V;;;;;;
D;140;2962271;66;20041216 08:35;V;;;;;;
B;140;2991885;67;20041216 08:35;;5;46;MELVIN ST S;BEVERLY HILLS;2209;;;20041015;20041126;410000;;R;RESIDENCE;5;;;0;AB153937;
C;140;2991885;67;20041216 08:35;5/SP70373;
D;140;2991885;67;20041216 08:35;P;;;;;;
D;140;2991885;67;20041216 08:35;P;;;;;;
D;140;2991885;67;20041216 08:35;V;;;;;;
B;140;2991885;68;20041216 08:35;;7;46;MELVIN ST S;BEVERLY HILLS;2209;;;20040916;20041111;413000;;R;RESIDENCE;7;;;0;AB130499;
C;140;2991885;68;20041216 08:35;7/SP70373;
D;140;2991885;68;20041216 08:35;P;;;;;;
D;140;2991885;68;20041216 08:35;V;;;;;;
B;140;3069710;69;20041216 08:35;;;43;CLARKE ST;PEAKHURST;2210;;;20041126;20041206;349000;;3;;1;;;0;AB148849;
C;140;3069710;69;20041216 08:35;1/SP71999;
D;140;3069710;69;20041216 08:35;P;;;;;;
D;140;3069710;69;20041216 08:35;V;;;;;;
B;140;3079048;70;20041216 08:35;;5;36;BOATWRIGHT AVE;LUGARNO;2210;;;20041019;20041130;424000;;R;RESIDENCE;5;;;0;AB154393;
C;140;3079048;70;20041216 08:35;5/SP72368;
D;140;3079048;70;20041216 08:35;P;;;;;;
D;140;3079048;70;20041216 08:35;V;;;;;;
D;140;3079048;70;20041216 08:35;V;;;;;;
B;140;3137090;71;20041216 08:35;;;583;KING GEORGES RD;PENSHURST;2222;368.1;M;20040414;20041207;350000;;R;RESIDENCE;;;;0;AB149426;
C;140;3137090;71;20041216 08:35;302/1076283;
D;140;3137090;71;20041216 08:35;P;;;;;;
D;140;3137090;71;20041216 08:35;V;;;;;;
D;140;3137090;71;20041216 08:35;V;;;;;;
B;140;3139889;72;20041216 08:35;;;157;PATRICK ST;HURSTVILLE;2220;613.4;M;20040902;20041111;610000;;R;RESIDENCE;;;;0;AB100167;
C;140;3139889;72;20041216 08:35;148/13372;
D;140;3139889;72;20041216 08:35;P;;;;;;
D;140;3139889;72;20041216 08:35;P;;;;;;
D;140;3139889;72;20041216 08:35;V;;;;;;
D;140;3139889;72;20041216 08:35;V;;;;;;
D;140;3139889;72;20041216 08:35;V;;;;;;
Z;366;72;72;220;
