A;018;20040916 09:55;PDANN;
B;018;394502;8;20040916 09:55;;;5;FISHERMENS CT;EDEN;2551;585.7;M;20040616;20040817;375000;A;R;RESIDENCE;;NB;;0;AA914440;
C;018;394502;8;20040916 09:55;3/260853;
D;018;394502;8;20040916 09:55;P;;;;;;
D;018;394502;8;20040916 09:55;P;;;;;;
D;018;394502;8;20040916 09:55;V;;;;;;
B;018;394699;9;20040916 09:55;;;209;IMLAY ST;EDEN;2551;347.8;M;20040720;20040819;500000;A;3;SHOPS;;NJ;;0;AA904524;
C;018;394699;9;20040916 09:55;1/341275;
D;018;394699;9;20040916 09:55;P;;;;;;
D;018;394699;9;20040916 09:55;P;;;;;;
D;018;394699;9;20040916 09:55;V;;;;;;
B;018;394700;10;20040916 09:55;;;211;IMLAY ST;EDEN;2551;348;M;20040720;20040819;500000;A;3;SHOPS;;NJ;;0;AA904524;
C;018;394700;10;20040916 09:55;2/341275;
D;018;394700;10;20040916 09:55;P;;;;;;
D;018;394700;10;20040916 09:55;P;;;;;;
D;018;394700;10;20040916 09:55;V;;;;;;
B;018;394803;11;20040916 09:55;;;17;IRENE CRES;EDEN;2551;581.7;M;20040809;20040903;256000;A;R;RESIDENCE;;NA;;0;AA940102;
C;018;394803;11;20040916 09:55;49/243171;
D;018;394803;11;20040916 09:55;P;;;;;;
D;018;394803;11;20040916 09:55;P;;;;;;
D;018;394803;11;20040916 09:55;V;;;;;;
D;018;394803;11;20040916 09:55;V;;;;;;
B;018;394914;12;20040916 09:55;;;23;MALING ST;EDEN;2551;916.9;M;20040622;20040823;320000;A;R;RESIDENCE;;NA;;0;AA910186;
C;018;394914;12;20040916 09:55;2/522107;
D;018;394914;12;20040916 09:55;P;;;;;;
D;018;394914;12;20040916 09:55;V;;;;;;
B;018;395052;13;20040916 09:55;;;33;PRINCES HWY;EDEN;2551;1799;M;20040430;20040630;350000;A;V;VACANT LAND;;NF;;0;AA920412;
C;018;395052;13;20040916 09:55;123/702241;
D;018;395052;13;20040916 09:55;P;;;;;;
D;018;395052;13;20040916 09:55;V;;;;;;
B;018;395098;14;20040916 09:55;;;64;PRINCES HWY;EDEN;2551;581.7;M;20040617;20040729;240000;A;R;RESIDENCE;;NA;;0;AA917009;
C;018;395098;14;20040916 09:55;1/237803;
D;018;395098;14;20040916 09:55;P;;;;;;
D;018;395098;14;20040916 09:55;V;;;;;;
B;018;395645;15;20040916 09:55;;;14;BURTON ST;MERIMBULA;2548;670.3;M;20040626;20040806;466000;A;R;RESIDENCE;;KJ;;0;AA907297;
C;018;395645;15;20040916 09:55;6/39204;
D;018;395645;15;20040916 09:55;P;;;;;;
D;018;395645;15;20040916 09:55;V;;;;;;
B;018;395688;16;20040916 09:55;;5;6;CALENDO CT;MERIMBULA;2548;;;20040528;20040528;130000;;R;RESIDENCE;5;;;0;AA917039;
C;018;395688;16;20040916 09:55;5/SP 17420;
D;018;395688;16;20040916 09:55;P;;;;;;
D;018;395688;16;20040916 09:55;P;;;;;;
D;018;395688;16;20040916 09:55;P;;;;;;
D;018;395688;16;20040916 09:55;V;;;;;;
B;018;396002;17;20040916 09:55;SEIBEL COURT;2;6;FISHPEN RD;MERIMBULA;2548;;;20040720;20040823;220000;;R;RESIDENCE;12;;;0;AA910095;
C;018;396002;17;20040916 09:55;12/SP 30573;
D;018;396002;17;20040916 09:55;P;;;;;;
D;018;396002;17;20040916 09:55;P;;;;;;
D;018;396002;17;20040916 09:55;V;;;;;;
B;018;397037;18;20040916 09:55;;;11;MONARO ST;MERIMBULA;2548;2190;M;20040417;20040816;1170000;A;3;FLATS;;KG;;0;AA938734;
C;018;397037;18;20040916 09:55;101/589903;
D;018;397037;18;20040916 09:55;P;;;;;;
D;018;397037;18;20040916 09:55;V;;;;;;
B;018;397202;19;20040916 09:55;;6;32;MUNN ST;MERIMBULA;2548;;;20040811;20040827;187500;;R;RESIDENCE;6;;;0;AA935393;
C;018;397202;19;20040916 09:55;6/SP 37826;
D;018;397202;19;20040916 09:55;P;;;;;;
D;018;397202;19;20040916 09:55;P;;;;;;
D;018;397202;19;20040916 09:55;V;;;;;;
D;018;397202;19;20040916 09:55;V;;;;;;
B;018;397212;20;20040916 09:55;;11;44;MUNN ST;MERIMBULA;2548;;;20040512;20040903;315000;;R;RESIDENCE;11;;;0;AA940244;
C;018;397212;20;20040916 09:55;11/SP 32787;
D;018;397212;20;20040916 09:55;P;;;;;;
D;018;397212;20;20040916 09:55;P;;;;;;
D;018;397212;20;20040916 09:55;V;;;;;;
B;018;397285;21;20040916 09:55;;6;55;OCEAN DR;MERIMBULA;2548;;;20040531;20040721;255000;;R;RESIDENCE;6;;;0;AA891538;
C;018;397285;21;20040916 09:55;6/SP 36088;
D;018;397285;21;20040916 09:55;P;;;;;;
D;018;397285;21;20040916 09:55;P;;;;;;
D;018;397285;21;20040916 09:55;V;;;;;;
B;018;397333;22;20040916 09:55;;12;61;OCEAN DR;MERIMBULA;2548;;;20040524;20040803;685000;;R;RESIDENCE;12;;;0;AA917926;
C;018;397333;22;20040916 09:55;12/SP 40029;
D;018;397333;22;20040916 09:55;P;;;;;;
D;018;397333;22;20040916 09:55;P;;;;;;
D;018;397333;22;20040916 09:55;V;;;;;;
D;018;397333;22;20040916 09:55;V;;;;;;
B;018;397511;23;20040916 09:55;;;19;MERIMBULA DR;MERIMBULA;2548;1852.7;M;20040625;20040625;350000;B;3;PETROL STATIO;;BE;;0;AA820443;
C;018;397511;23;20040916 09:55;1, 2, 3, 4/18033;
D;018;397511;23;20040916 09:55;P;;;;;;
D;018;397511;23;20040916 09:55;V;;;;;;
B;018;397838;24;20040916 09:55;;1;13;SHORT ST;MERIMBULA;2548;;;20040708;20040804;500000;;R;RESIDENCE;1;;;0;AA917424;
C;018;397838;24;20040916 09:55;1/SP 19312;
D;018;397838;24;20040916 09:55;P;;;;;;
D;018;397838;24;20040916 09:55;P;;;;;;
D;018;397838;24;20040916 09:55;V;;;;;;
D;018;397838;24;20040916 09:55;V;;;;;;
B;018;398324;25;20040916 09:55;;;1;IDLEWILDE CRES;PAMBULA;2549;1345;M;20040630;20040811;260000;A;R;RESIDENCE;;LB;;0;AA927150;
C;018;398324;25;20040916 09:55;25/258930;
D;018;398324;25;20040916 09:55;P;;;;;;
D;018;398324;25;20040916 09:55;V;;;;;;
B;018;401011;26;20040916 09:55;;;135;PACIFIC WAY;TURA BEACH;2548;804.9;M;20040624;20040806;500000;A;R;RESIDENCE;;JC;AC;0;AA912984;
C;018;401011;26;20040916 09:55;1937/730223;
D;018;401011;26;20040916 09:55;P;;;;;;
D;018;401011;26;20040916 09:55;P;;;;;;
D;018;401011;26;20040916 09:55;V;;;;;;
D;018;401011;26;20040916 09:55;V;;;;;;
B;018;401085;27;20040916 09:55;;;196;PACIFIC WAY;TURA BEACH;2548;1120;M;20040812;20040830;540000;A;V;VACANT LAND;;JD;;0;AA928156;
C;018;401085;27;20040916 09:55;1926/730223;
D;018;401085;27;20040916 09:55;P;;;;;;
D;018;401085;27;20040916 09:55;P;;;;;;
D;018;401085;27;20040916 09:55;V;;;;;;
D;018;401085;27;20040916 09:55;V;;;;;;
B;018;401161;28;20040916 09:55;;1;82;PACIFIC WAY;TURA BEACH;2548;;;20040618;20040816;335000;;R;RESIDENCE;1;;;0;AA908683;
C;018;401161;28;20040916 09:55;1/SP 35702;
D;018;401161;28;20040916 09:55;P;;;;;;
D;018;401161;28;20040916 09:55;V;;;;;;
D;018;401161;28;20040916 09:55;V;;;;;;
B;018;401164;29;20040916 09:55;;;80;PACIFIC WAY;TURA BEACH;2548;1154;M;20040719;20040830;505000;A;R;RESIDENCE;;JC;;0;AA928492;
C;018;401164;29;20040916 09:55;1602/262898;
D;018;401164;29;20040916 09:55;P;;;;;;
D;018;401164;29;20040916 09:55;P;;;;;;
D;018;401164;29;20040916 09:55;V;;;;;;
B;018;401428;30;20040916 09:55;;;28;THE DRESS CIR;TURA BEACH;2548;1005;M;20040721;20040816;229000;A;V;VACANT LAND;;JK;;0;AA928786;
C;018;401428;30;20040916 09:55;57/1004985;
D;018;401428;30;20040916 09:55;P;;;;;;
D;018;401428;30;20040916 09:55;P;;;;;;
D;018;401428;30;20040916 09:55;V;;;;;;
B;018;402134;31;20040916 09:55;;;;NORWOOD ST;WYNDHAM;2550;1922;M;20040716;20040818;70000;A;R;RESIDENCE;;PJ;;0;AA923582;
C;018;402134;31;20040916 09:55;17/29/759125;
D;018;402134;31;20040916 09:55;P;;;;;;
D;018;402134;31;20040916 09:55;V;;;;;;
B;018;402547;32;20040916 09:55;;;86;CORRIDGEREE RD;TARRAGANDA;2550;1.105;H;20040728;20040827;160000;R;V;VACANT LAND;;RA;;0;AA923194;
C;018;402547;32;20040916 09:55;120/851041;
D;018;402547;32;20040916 09:55;P;;;;;;
D;018;402547;32;20040916 09:55;P;;;;;;
D;018;402547;32;20040916 09:55;V;;;;;;
B;018;402810;33;20040916 09:55;;;67;NUTLEYS CREEK RD;BERMAGUI;2546;2.274;H;20031212;20040531;462500;R;R;RESIDENCE;;SG;;0;AA921867;
C;018;402810;33;20040916 09:55;230/869652;
D;018;402810;33;20040916 09:55;P;;;;;;
D;018;402810;33;20040916 09:55;V;;;;;;
B;018;403485;34;20040916 09:55;;;113;MONCKS RD;WALLAGOOT;2550;2.797;H;20040708;20040819;375000;R;R;RESIDENCE;;TA;;0;AA906805;
C;018;403485;34;20040916 09:55;8/834370;
D;018;403485;34;20040916 09:55;P;;;;;;
D;018;403485;34;20040916 09:55;V;;;;;;
D;018;403485;34;20040916 09:55;V;;;;;;
B;018;404082;35;20040916 09:55;;;1769;MYRTLE MOUNTAIN RD;CANDELO;2550;12.76;H;20040720;20040813;260000;R;R;RESIDENCE;;RC;;0;AA912446;
C;018;404082;35;20040916 09:55;2/253870;
D;018;404082;35;20040916 09:55;P;;;;;;
D;018;404082;35;20040916 09:55;P;;;;;;
D;018;404082;35;20040916 09:55;V;;;;;;
B;018;404350;36;20040916 09:55;;;1322;LOWER TOWAMBA RD;TOWAMBA;2550;16.19;H;20040610;20040712;300000;R;R;RESIDENCE;;RV;;0;AA917300;
C;018;404350;36;20040916 09:55;8/750208;
D;018;404350;36;20040916 09:55;P;;;;;;
D;018;404350;36;20040916 09:55;P;;;;;;
D;018;404350;36;20040916 09:55;V;;;;;;
B;018;404494;37;20040916 09:55;;;;WYNDHAM LANE;CANDELO;2550;4.452;H;20031211;20040109;150000;R;V;VACANT LAND;;RB;;0;AA937864;
C;018;404494;37;20040916 09:55;1/843412;
D;018;404494;37;20040916 09:55;P;;;;;;
D;018;404494;37;20040916 09:55;P;;;;;;
D;018;404494;37;20040916 09:55;V;;;;;;
D;018;404494;37;20040916 09:55;V;;;;;;
B;018;404964;38;20040916 09:55;;;116;HAWKS HEAD RD;BROGO;2550;8.978;H;20040531;20040730;427000;R;R;RESIDENCE;;RH;;0;AA910064;
C;018;404964;38;20040916 09:55;2/737231;
D;018;404964;38;20040916 09:55;P;;;;;;
D;018;404964;38;20040916 09:55;P;;;;;;
D;018;404964;38;20040916 09:55;V;;;;;;
D;018;404964;38;20040916 09:55;V;;;;;;
B;018;405946;39;20040916 09:55;;;;PRINCES HWY;PAMBULA;2549;8527;M;20040521;20040816;690000;R;R;RESIDENCE;;TA;;0;AA917472;
C;018;405946;39;20040916 09:55;377/1005911;
D;018;405946;39;20040916 09:55;P;;;;;;
D;018;405946;39;20040916 09:55;P;;;;;;
D;018;405946;39;20040916 09:55;V;;;;;;
B;018;406287;40;20040916 09:55;;;50;STOCKRIDGE RD;BROGO;2550;40.18;H;20040709;20040817;250000;R;V;VACANT LAND;;RK;;0;AA904121;
C;018;406287;40;20040916 09:55;1421/793074;
D;018;406287;40;20040916 09:55;P;;;;;;
D;018;406287;40;20040916 09:55;P;;;;;;
D;018;406287;40;20040916 09:55;V;;;;;;
B;018;406845;41;20040916 09:55;;;39;STRATHMORE CRES;KALARU;2550;5456;M;20040706;20040805;300000;R;R;RESIDENCE;;SU;;0;AA920660;
C;018;406845;41;20040916 09:55;112/808939;
D;018;406845;41;20040916 09:55;P;;;;;;
D;018;406845;41;20040916 09:55;P;;;;;;
D;018;406845;41;20040916 09:55;V;;;;;;
D;018;406845;41;20040916 09:55;V;;;;;;
B;018;406869;42;20040916 09:55;;;;TURINGAL HEAD RD;WALLAGOOT;2550;5000;M;20040512;20040611;21000;R;V;VACANT LAND;;SU;;0;AA919482;
C;018;406869;42;20040916 09:55;9/813666;
D;018;406869;42;20040916 09:55;P;;;;;;
D;018;406869;42;20040916 09:55;P;;;;;;
D;018;406869;42;20040916 09:55;V;;;;;;
B;018;2853679;43;20040916 09:55;;;14;THE SANCTUARY;TURA BEACH;2548;735;M;20040621;20040823;350000;A;R;RESIDENCE;;JK;;0;AA930271;
C;018;2853679;43;20040916 09:55;7/1028631;
D;018;2853679;43;20040916 09:55;P;;;;;;
D;018;2853679;43;20040916 09:55;P;;;;;;
D;018;2853679;43;20040916 09:55;V;;;;;;
D;018;2853679;43;20040916 09:55;V;;;;;;
B;018;2920669;44;20040916 09:55;;;7;NARIRA ST;BERMAGUI;2546;1029;M;20040722;20040722;180000;A;V;VACANT LAND;;GL;;0;AA906423;
C;018;2920669;44;20040916 09:55;781/1042793;
D;018;2920669;44;20040916 09:55;P;;;;;;
D;018;2920669;44;20040916 09:55;V;;;;;;
D;018;2920669;44;20040916 09:55;V;;;;;;
B;018;401315;45;20040916 09:55;;;18;SURF CIR;TURA BEACH;2548;;;20040505;20040505;20000;;3;;7;;;0;AA927331;
C;018;401315;45;20040916 09:55;7/SP 72471;
D;018;401315;45;20040916 09:55;P;;;;;;
D;018;401315;45;20040916 09:55;V;;;;;;
D;018;401315;45;20040916 09:55;V;;;;;;
B;018;3082928;46;20040916 09:55;;;;TRUMPETER AVE;EDEN;2551;3441;M;20040706;20040806;140000;A;V;VACANT LAND;;NC;;0;AA916002;
C;018;3082928;46;20040916 09:55;305/1064211;
D;018;3082928;46;20040916 09:55;P;;;;;;
D;018;3082928;46;20040916 09:55;V;;;;;;
B;018;3097159;47;20040916 09:55;;;;GILBERTS RD;VERONA;2550;130.6;H;20031126;20040708;455000;R;V;VACANT LAND;;RM;;0;AA933959;
C;018;3097159;47;20040916 09:55;5/1068993;
D;018;3097159;47;20040916 09:55;P;;;;;;
D;018;3097159;47;20040916 09:55;P;;;;;;
D;018;3097159;47;20040916 09:55;P;;;;;;
D;018;3097159;47;20040916 09:55;V;;;;;;
D;018;3097159;47;20040916 09:55;V;;;;;;
B;018;3098892;48;20040916 09:55;;5;4;REID ST;MERIMBULA;2548;;;20040811;20040819;252000;;3;UNIT;5;;;0;AA908913;
C;018;3098892;48;20040916 09:55;5/SP 72937;
D;018;3098892;48;20040916 09:55;P;;;;;;
D;018;3098892;48;20040916 09:55;P;;;;;;
D;018;3098892;48;20040916 09:55;V;;;;;;
B;018;3098898;49;20040916 09:55;;;20;MUNN ST;MERIMBULA;2548;;;20040514;20040716;329000;;R;RESIDENCE;3;;;0;AA924638;
C;018;3098898;49;20040916 09:55;3/SP 72941;
D;018;3098898;49;20040916 09:55;P;;;;;;
D;018;3098898;49;20040916 09:55;V;;;;;;
B;018;3106657;50;20040916 09:55;;;;TILBA RD;BERMAGUI;2546;1235;M;20040212;20040818;435000;A;V;VACANT LAND;;GK;;0;AA916827;
C;018;3106657;50;20040916 09:55;11/1069929;
D;018;3106657;50;20040916 09:55;P;;;;;;
D;018;3106657;50;20040916 09:55;V;;;;;;
D;018;3106657;50;20040916 09:55;V;;;;;;
B;018;3109122;51;20040916 09:55;;;10;ARTHUR KAINE DR;MERIMBULA;2548;;;20040410;20040823;510000;;R;RESIDENCE;2;;;0;AA909720;
C;018;3109122;51;20040916 09:55;2/SP 73239;
D;018;3109122;51;20040916 09:55;P;;;;;;
D;018;3109122;51;20040916 09:55;P;;;;;;
B;018;3110434;52;20040916 09:55;;1;13;JOHN CL;MERIMBULA;2548;;;20031014;20040902;360000;;R;RESIDENCE;1;;;0;AA932626;
C;018;3110434;52;20040916 09:55;1/SP 73303;
D;018;3110434;52;20040916 09:55;P;;;;;;
D;018;3110434;52;20040916 09:55;P;;;;;;
D;018;3110434;52;20040916 09:55;V;;;;;;
B;018;3111674;53;20040916 09:55;MOORHEN COVE;;;WALLAGA LAKE RD;BERMAGUI;2546;;;20040106;20040825;460000;;R;RESIDENCE;3;;;0;AA922644;
C;018;3111674;53;20040916 09:55;3/SP 72744;
D;018;3111674;53;20040916 09:55;P;;;;;;
D;018;3111674;53;20040916 09:55;V;;;;;;
B;018;3113095;54;20040916 09:55;;;;MANNING ST;BEGA;2550;416;M;20031219;20040827;15000;;V;VACANT LAND;;;;0;AA926219;
C;018;3113095;54;20040916 09:55;51/1070699;
D;018;3113095;54;20040916 09:55;P;;;;;;
D;018;3113095;54;20040916 09:55;V;;;;;;
B;018;3116318;55;20040916 09:55;;;LOT515;THE CREST;MIRADOR;2548;;;20030923;20040831;176500;;R;RESIDENCE;;;;0;AA931644;
C;018;3116318;55;20040916 09:55;515/1071464;
D;018;3116318;55;20040916 09:55;P;;;;;;
D;018;3116318;55;20040916 09:55;V;;;;;;
B;018;3118969;56;20040916 09:55;;;;VERONA RD;VERONA;2550;37.75;H;20040625;20040625;38000;;V;VACANT LAND;;;;0;AA862236;
C;018;3118969;56;20040916 09:55;199/657466;
D;018;3118969;56;20040916 09:55;P;;;;;;
D;018;3118969;56;20040916 09:55;P;;;;;;
D;018;3118969;56;20040916 09:55;V;;;;;;
B;018;3118973;57;20040916 09:55;;;58;ROBERTSON ST;BEMBOKA;2550;2023;M;20040625;20040730;20000;;V;VACANT LAND;;;;0;AA853911;
C;018;3118973;57;20040916 09:55;7/8/943;
D;018;3118973;57;20040916 09:55;P;;;;;;
D;018;3118973;57;20040916 09:55;V;;;;;;
B;018;3118977;58;20040916 09:55;;;L 57;GOUGHS RD;YOWRIE;2550;40.47;H;20040617;20040716;210000;;V;VACANT LAND;;;;0;AA878144;
C;018;3118977;58;20040916 09:55;57/752167;
D;018;3118977;58;20040916 09:55;P;;;;;;
D;018;3118977;58;20040916 09:55;P;;;;;;
D;018;3118977;58;20040916 09:55;V;;;;;;
D;018;3118977;58;20040916 09:55;V;;;;;;
Z;291;58;58;173;
