A;528;20041201 11:38;PDANN;
B;528;3123124;10;20041201 11:38;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;6730;M;20031017;20041018;210000;R;V;VACANT LAND;;RM;;0;AB83551;
C;528;3123124;10;20041201 11:38;42/285843;
D;528;3123124;10;20041201 11:38;P;;;;;;
D;528;3123124;10;20041201 11:38;V;;;;;;
B;528;3123127;11;20041201 11:38;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;8833;M;20031111;20041021;170000;R;V;VACANT LAND;;RM;;0;AB109368;
C;528;3123127;11;20041201 11:38;45/285843;
D;528;3123127;11;20041201 11:38;P;;;;;;
D;528;3123127;11;20041201 11:38;P;;;;;;
D;528;3123127;11;20041201 11:38;V;;;;;;
B;528;3123139;12;20041201 11:38;;;57;MERRYVILLE DR;MURRUMBATEMAN;2582;9065;M;20030813;20041020;145000;R;V;VACANT LAND;;RM;;0;AB112749;
C;528;3123139;12;20041201 11:38;57/285843;
D;528;3123139;12;20041201 11:38;P;;;;;;
D;528;3123139;12;20041201 11:38;P;;;;;;
D;528;3123139;12;20041201 11:38;V;;;;;;
B;528;3123142;13;20041201 11:38;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;5888;M;20030901;20041019;145000;R;V;VACANT LAND;;RM;;0;AB96019;
C;528;3123142;13;20041201 11:38;60/285843;
D;528;3123142;13;20041201 11:38;P;;;;;;
D;528;3123142;13;20041201 11:38;V;;;;;;
B;528;3123142;14;20041201 11:38;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;5888;M;20040910;20041019;170000;R;V;VACANT LAND;;RM;;0;AB96020;
C;528;3123142;14;20041201 11:38;60/285843;
D;528;3123142;14;20041201 11:38;P;;;;;;
D;528;3123142;14;20041201 11:38;P;;;;;;
D;528;3123142;14;20041201 11:38;V;;;;;;
B;528;3126292;15;20041201 11:38;;;;GOODS CREEK RD;MURRUMBATEMAN;2582;6.067;H;20040721;20041027;375000;;V;VACANT LAND;;;;0;AB114614;
C;528;3126292;15;20041201 11:38;5/1073616;
D;528;3126292;15;20041201 11:38;P;;;;;;
D;528;3126292;15;20041201 11:38;P;;;;;;
D;528;3126292;15;20041201 11:38;V;;;;;;
D;528;3126292;15;20041201 11:38;V;;;;;;
B;528;3129473;16;20041201 11:38;;1;9;VICTORIA ST;YASS;2582;475;M;20040531;20041112;205000;;R;RESIDENCE;;;;0;AB97365;
C;528;3129473;16;20041201 11:38;2/285869;
D;528;3129473;16;20041201 11:38;P;;;;;;
D;528;3129473;16;20041201 11:38;V;;;;;;
B;528;3129479;17;20041201 11:38;;7;9;VICTORIA ST;YASS;2582;445.5;M;20031202;20041110;220000;;R;RESIDENCE;;;;0;AB93821;
C;528;3129479;17;20041201 11:38;8/285869;
D;528;3129479;17;20041201 11:38;P;;;;;;
D;528;3129479;17;20041201 11:38;V;;;;;;
B;528;3129483;18;20041201 11:38;;11;9;VICTORIA ST;YASS;2582;432.2;M;20030923;20041109;205000;;R;RESIDENCE;;;;0;AB110583;
C;528;3129483;18;20041201 11:38;12/285869;
D;528;3129483;18;20041201 11:38;P;;;;;;
D;528;3129483;18;20041201 11:38;V;;;;;;
B;528;3135279;19;20041201 11:38;;;;DICKINSON ST;BINALONG;2584;2023;M;20040819;20040903;40000;;V;VACANT LAND;;;;0;AA978335;
C;528;3135279;19;20041201 11:38;2/22/758109;
D;528;3135279;19;20041201 11:38;P;;;;;;
D;528;3135279;19;20041201 11:38;P;;;;;;
D;528;3135279;19;20041201 11:38;V;;;;;;
D;528;3135279;19;20041201 11:38;V;;;;;;
Z;94;19;19;54;
