A;137;20041001 11:06;PDANN;
B;137;1389423;1;20041001 11:06;;;16;BERESFORD AVE;CROYDON PARK;2133;;;20040720;20040909;615000;A;R;RESIDENCE;;ES;;0;AA944791;
C;137;1389423;1;20041001 11:06;16/9741;
D;137;1389423;1;20041001 11:06;P;;;;;;
D;137;1389423;1;20041001 11:06;P;;;;;;
D;137;1389423;1;20041001 11:06;V;;;;;;
D;137;1389423;1;20041001 11:06;V;;;;;;
B;137;1389627;2;20041001 11:06;;;3;BOYLE ST;CROYDON PARK;2133;;;20040710;20040903;752000;A;R;RESIDENCE;;ES;;0;AA965809;
C;137;1389627;2;20041001 11:06;B/305301;
D;137;1389627;2;20041001 11:06;P;;;;;;
D;137;1389627;2;20041001 11:06;P;;;;;;
D;137;1389627;2;20041001 11:06;V;;;;;;
D;137;1389627;2;20041001 11:06;V;;;;;;
B;137;1390308;3;20041001 11:06;;;27;BURWOOD RD;BURWOOD;2134;1225;M;20031028;20040114;6450000;B;3;COMMERCIAL PR;;CD;;0;AA953694;
C;137;1390308;3;20041001 11:06;1/592417;
D;137;1390308;3;20041001 11:06;P;;;;;;
D;137;1390308;3;20041001 11:06;V;;;;;;
B;137;1390876;4;20041001 11:06;;;34;CLAREMONT RD;ENFIELD;2136;;;20040527;20040903;950000;A;R;RESIDENCE;;EG;;0;AA948713;
C;137;1390876;4;20041001 11:06;104/7371;
D;137;1390876;4;20041001 11:06;P;;;;;;
D;137;1390876;4;20041001 11:06;P;;;;;;
D;137;1390876;4;20041001 11:06;V;;;;;;
B;137;1390889;5;20041001 11:06;;;19;CLAREMONT RD;ENFIELD;2136;;;20040717;20040830;1212000;A;R;RESIDENCE;;EG;;0;AA948479;
C;137;1390889;5;20041001 11:06;74/7371;
D;137;1390889;5;20041001 11:06;P;;;;;;
D;137;1390889;5;20041001 11:06;P;;;;;;
D;137;1390889;5;20041001 11:06;P;;;;;;
D;137;1390889;5;20041001 11:06;V;;;;;;
B;137;1391198;6;20041001 11:06;;;78;CORONATION PDE;ENFIELD;2136;;;20040907;20040922;129291;A;R;RESIDENCE;;EM;;50;AA971350;
C;137;1391198;6;20041001 11:06;3/11775;
D;137;1391198;6;20041001 11:06;P;;;;;;
D;137;1391198;6;20041001 11:06;V;;;;;;
D;137;1391198;6;20041001 11:06;V;;;;;;
B;137;1391336;7;20041001 11:06;;;123;CROYDON AVE;CROYDON PARK;2133;411;M;20040723;20040820;500000;A;R;RESIDENCE;;ES;;0;AA948976;
