A;014;20040716 12:33;PDANN;
B;014;336426;15;20040716 12:33;;;81;BLUERIDGE DR;BLUE HAVEN;2262;602.7;M;20040528;20040625;335000;A;R;RESIDENCE;;CD;;0;AA765388;
C;014;336426;15;20040716 12:33;91//855974;
D;014;336426;15;20040716 12:33;P;;;;;;
D;014;336426;15;20040716 12:33;P;;;;;;
D;014;336426;15;20040716 12:33;V;;;;;;
B;014;337281;16;20040716 12:33;;;30;BRAITHWAITE RD;TACOMA;2259;1081;M;20040507;20040618;455000;A;3;;;CX;AC;0;AA752143;
C;014;337281;16;20040716 12:33;108//30070;
D;014;337281;16;20040716 12:33;P;;;;;;
D;014;337281;16;20040716 12:33;P;;;;;;
D;014;337281;16;20040716 12:33;V;;;;;;
D;014;337281;16;20040716 12:33;V;;;;;;
B;014;337696;17;20040716 12:33;;;52;BRITTANIA DR;WATANOBBI;2259;612.4;M;20040526;20040702;292000;A;R;RESIDENCE;;DG;;0;AA786953;
C;014;337696;17;20040716 12:33;4044//810547;
D;014;337696;17;20040716 12:33;P;;;;;;
D;014;337696;17;20040716 12:33;V;;;;;;
D;014;337696;17;20040716 12:33;V;;;;;;
B;014;337765;18;20040716 12:33;;;47;BRITTANIA DR;WATANOBBI;2259;796.3;M;20040518;20040625;275000;A;R;RESIDENCE;;DG;;0;AA774289;
C;014;337765;18;20040716 12:33;1078//800324;
D;014;337765;18;20040716 12:33;P;;;;;;
D;014;337765;18;20040716 12:33;V;;;;;;
D;014;337765;18;20040716 12:33;V;;;;;;
B;014;338086;19;20040716 12:33;;;640;BRUCE CRES;WALLARAH;2259;2.023;H;20040603;20040625;770000;R;R;RESIDENCE;;RM;;0;AA760702;
C;014;338086;19;20040716 12:33;45//26912;
D;014;338086;19;20040716 12:33;P;;;;;;
D;014;338086;19;20040716 12:33;V;;;;;;
B;014;338147;20;20040716 12:33;;;25;BRUCE RD;BUFF POINT;2262;809.4;M;20040513;20040528;370000;A;R;RESIDENCE;;CF;AC;0;AA753308;
C;014;338147;20;20040716 12:33;288//13209;
D;014;338147;20;20040716 12:33;P;;;;;;
D;014;338147;20;20040716 12:33;P;;;;;;
D;014;338147;20;20040716 12:33;V;;;;;;
B;014;338462;21;20040716 12:33;;;77;BUDGEWOI RD;NORAVILLE;2263;512.2;M;20040408;20040617;440000;A;R;RESIDENCE;;CT;;0;AA777015;
C;014;338462;21;20040716 12:33;5//30626;
D;014;338462;21;20040716 12:33;P;;;;;;
D;014;338462;21;20040716 12:33;P;;;;;;
D;014;338462;21;20040716 12:33;V;;;;;;
B;014;338582;22;20040716 12:33;;;88;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20040531;20040707;525000;A;R;RESIDENCE;;WH;;0;AA793570;
C;014;338582;22;20040716 12:33;19//13209;
D;014;338582;22;20040716 12:33;P;;;;;;
D;014;338582;22;20040716 12:33;V;;;;;;
B;014;338792;23;20040716 12:33;;;105;BUFF POINT AVE;BUFF POINT;2262;1480;M;20040425;20040607;340000;A;R;RESIDENCE;;CF;AC;0;AA750483;
C;014;338792;23;20040716 12:33;151//13209;
D;014;338792;23;20040716 12:33;P;;;;;;
D;014;338792;23;20040716 12:33;P;;;;;;
D;014;338792;23;20040716 12:33;V;;;;;;
B;014;338972;24;20040716 12:33;;;86 A;BUNDEENA RD;GLENNING VALLEY;2261;;;20040213;20040326;315000;;3;INVESTMENT;1;;;0;AA772198;
C;014;338972;24;20040716 12:33;1//SP 45714;
D;014;338972;24;20040716 12:33;P;;;;;;
D;014;338972;24;20040716 12:33;V;;;;;;
B;014;339259;25;20040716 12:33;;;29;BURBANK DR;TUGGERAH;2259;384.9;M;20040531;20040602;288000;A;R;RESIDENCE;;DX;;0;AA778650;
C;014;339259;25;20040716 12:33;166//851996;
D;014;339259;25;20040716 12:33;P;;;;;;
D;014;339259;25;20040716 12:33;P;;;;;;
D;014;339259;25;20040716 12:33;V;;;;;;
B;014;339898;26;20040716 12:33;;;55;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20040518;20040629;263000;A;R;RESIDENCE;;DJ;;0;AA777656;
C;014;339898;26;20040716 12:33;250//31339;
D;014;339898;26;20040716 12:33;P;;;;;;
D;014;339898;26;20040716 12:33;V;;;;;;
D;014;339898;26;20040716 12:33;V;;;;;;
B;014;339981;27;20040716 12:33;;;100;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20040528;20040528;150000;A;R;RESIDENCE;;DJ;;50;AA747976;
C;014;339981;27;20040716 12:33;15/36/210015;
D;014;339981;27;20040716 12:33;P;;;;;;
D;014;339981;27;20040716 12:33;P;;;;;;
D;014;339981;27;20040716 12:33;P;;;;;;
D;014;339981;27;20040716 12:33;P;;;;;;
D;014;339981;27;20040716 12:33;V;;;;;;
D;014;339981;27;20040716 12:33;V;;;;;;
B;014;340749;28;20040716 12:33;;;42;CATHERINE ST;MANNERING PARK;2259;562.8;M;20040523;20040621;267000;A;R;RESIDENCE;;DK;;0;AA776691;
C;014;340749;28;20040716 12:33;24//215174;
D;014;340749;28;20040716 12:33;P;;;;;;
D;014;340749;28;20040716 12:33;P;;;;;;
D;014;340749;28;20040716 12:33;V;;;;;;
D;014;340749;28;20040716 12:33;V;;;;;;
B;014;340998;29;20040716 12:33;;;62;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20040531;20040702;287000;A;R;RESIDENCE;;CG;;0;AA785820;
C;014;340998;29;20040716 12:33;77//27286;
D;014;340998;29;20040716 12:33;P;;;;;;
D;014;340998;29;20040716 12:33;P;;;;;;
D;014;340998;29;20040716 12:33;V;;;;;;
B;014;341210;30;20040716 12:33;;;4;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20040428;20040618;325000;A;R;RESIDENCE;;DM;AC;0;AA758168;
C;014;341210;30;20040716 12:33;49//217918;
D;014;341210;30;20040716 12:33;P;;;;;;
D;014;341210;30;20040716 12:33;P;;;;;;
D;014;341210;30;20040716 12:33;V;;;;;;
B;014;341658;31;20040716 12:33;;;8;CLEMENTINE PL;MARDI;2259;580;M;20040615;20040623;364000;A;R;RESIDENCE;;DT;;0;AA781274;
C;014;341658;31;20040716 12:33;78//871748;
D;014;341658;31;20040716 12:33;P;;;;;;
D;014;341658;31;20040716 12:33;P;;;;;;
D;014;341658;31;20040716 12:33;V;;;;;;
D;014;341658;31;20040716 12:33;V;;;;;;
B;014;342164;32;20040716 12:33;;;37;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20040216;20040521;495000;A;R;RESIDENCE;;CL;;0;AA788256;
C;014;342164;32;20040716 12:33;240//18958;
D;014;342164;32;20040716 12:33;P;;;;;;
D;014;342164;32;20040716 12:33;V;;;;;;
B;014;342580;33;20040716 12:33;;;3;CORAL FERN WAY;GWANDALAN;2259;781.4;M;20040527;20040618;439000;A;R;RESIDENCE;;DL;;0;AA768826;
C;014;342580;33;20040716 12:33;726//1014098;
D;014;342580;33;20040716 12:33;P;;;;;;
D;014;342580;33;20040716 12:33;V;;;;;;
B;014;342594;34;20040716 12:33;;;4;CORAL GUM RD;HAMLYN TERRACE;2259;625;M;20040521;20040618;570900;A;R;RESIDENCE;;AB;;0;AA770398;
C;014;342594;34;20040716 12:33;202//1007967;
D;014;342594;34;20040716 12:33;P;;;;;;
D;014;342594;34;20040716 12:33;P;;;;;;
D;014;342594;34;20040716 12:33;V;;;;;;
B;014;342766;35;20040716 12:33;;;18;CORONA LANE;GLENNING VALLEY;2261;5239;M;20040524;20040625;530000;P;R;RESIDENCE;;PC;;0;AA765692;
C;014;342766;35;20040716 12:33;4//260870;
D;014;342766;35;20040716 12:33;P;;;;;;
D;014;342766;35;20040716 12:33;P;;;;;;
D;014;342766;35;20040716 12:33;V;;;;;;
D;014;342766;35;20040716 12:33;V;;;;;;
B;014;343120;36;20040716 12:33;;;259;CRESTHAVEN AVE;BATEAU BAY;2261;626;M;20040331;20040623;462500;A;R;RESIDENCE;;DS;;0;AA781742;
C;014;343120;36;20040716 12:33;84//861947;
D;014;343120;36;20040716 12:33;P;;;;;;
D;014;343120;36;20040716 12:33;P;;;;;;
D;014;343120;36;20040716 12:33;V;;;;;;
D;014;343120;36;20040716 12:33;V;;;;;;
B;014;343772;37;20040716 12:33;;;199;CYGNET DR;BERKELEY VALE;2261;583;M;20040601;20040625;320000;A;R;RESIDENCE;;CB;;0;AA774421;
C;014;343772;37;20040716 12:33;35//818090;
D;014;343772;37;20040716 12:33;P;;;;;;
D;014;343772;37;20040716 12:33;P;;;;;;
D;014;343772;37;20040716 12:33;V;;;;;;
D;014;343772;37;20040716 12:33;V;;;;;;
B;014;343839;38;20040716 12:33;;;1;DAINTREE CRES;BLUE HAVEN;2262;703.7;M;20040514;20040611;375000;A;R;RESIDENCE;;CD;;0;AA757997;
C;014;343839;38;20040716 12:33;35//848082;
D;014;343839;38;20040716 12:33;P;;;;;;
D;014;343839;38;20040716 12:33;P;;;;;;
D;014;343839;38;20040716 12:33;V;;;;;;
D;014;343839;38;20040716 12:33;V;;;;;;
B;014;343913;39;20040716 12:33;;4;80;DALNOTT RD;GOROKAN;2263;;;20040506;20040701;150000;;R;RESIDENCE;4;;;0;AA784488;
C;014;343913;39;20040716 12:33;4//SP 9519;
D;014;343913;39;20040716 12:33;P;;;;;;
D;014;343913;39;20040716 12:33;P;;;;;;
D;014;343913;39;20040716 12:33;V;;;;;;
B;014;344476;40;20040716 12:33;;;2;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20040513;20040617;250000;A;R;RESIDENCE;;DM;AC;0;AA755216;
C;014;344476;40;20040716 12:33;4//217918;
D;014;344476;40;20040716 12:33;P;;;;;;
D;014;344476;40;20040716 12:33;P;;;;;;
D;014;344476;40;20040716 12:33;V;;;;;;
B;014;344480;41;20040716 12:33;;;10;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20040519;20040609;272500;A;R;RESIDENCE;;DM;AC;0;AA755129;
C;014;344480;41;20040716 12:33;8//217918;
D;014;344480;41;20040716 12:33;P;;;;;;
D;014;344480;41;20040716 12:33;P;;;;;;
D;014;344480;41;20040716 12:33;V;;;;;;
B;014;344635;42;20040716 12:33;;;44;DELIA AVE;BUDGEWOI;2262;556.4;M;20040217;20040615;390000;A;R;RESIDENCE;;CE;AC;0;AA753498;
C;014;344635;42;20040716 12:33;561//23729;
D;014;344635;42;20040716 12:33;P;;;;;;
D;014;344635;42;20040716 12:33;P;;;;;;
D;014;344635;42;20040716 12:33;V;;;;;;
B;014;344721;43;20040716 12:33;;;132;DELIA AVE;HALEKULANI;2262;568;M;20040519;20040629;260000;A;R;RESIDENCE;;CE;;0;AA770778;
C;014;344721;43;20040716 12:33;6//253714;
D;014;344721;43;20040716 12:33;P;;;;;;
D;014;344721;43;20040716 12:33;V;;;;;;
D;014;344721;43;20040716 12:33;V;;;;;;
B;014;344729;44;20040716 12:33;;;145;DELIA AVE;HALEKULANI;2262;556.4;M;20040114;20040301;325000;A;R;RESIDENCE;;CE;;0;AA797998;
C;014;344729;44;20040716 12:33;1628//25456;
D;014;344729;44;20040716 12:33;P;;;;;;
D;014;344729;44;20040716 12:33;P;;;;;;
D;014;344729;44;20040716 12:33;V;;;;;;
D;014;344729;44;20040716 12:33;V;;;;;;
B;014;345817;45;20040716 12:33;;;12;DULKARA ST;GWANDALAN;2259;626;M;20040524;20040524;135000;A;V;VACANT LAND;;DL;AV;0;AA717022;
C;014;345817;45;20040716 12:33;11/23/28961;
D;014;345817;45;20040716 12:33;P;;;;;;
D;014;345817;45;20040716 12:33;V;;;;;;
D;014;345817;45;20040716 12:33;V;;;;;;
B;014;346055;46;20040716 12:33;;;19;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20040531;20040628;297000;A;R;RESIDENCE;;DK;;0;AA768461;
C;014;346055;46;20040716 12:33;79//31006;
D;014;346055;46;20040716 12:33;P;;;;;;
D;014;346055;46;20040716 12:33;V;;;;;;
B;014;347485;47;20040716 12:33;;;58;EMU DR;SAN REMO;2262;619.7;M;20040227;20040409;275000;A;R;RESIDENCE;;CV;;0;AA759259;
C;014;347485;47;20040716 12:33;719//31892;
D;014;347485;47;20040716 12:33;P;;;;;;
D;014;347485;47;20040716 12:33;P;;;;;;
D;014;347485;47;20040716 12:33;V;;;;;;
D;014;347485;47;20040716 12:33;V;;;;;;
B;014;348660;48;20040716 12:33;;;;FORROW DR CNR;LAKE HAVEN;2263;583.3;M;20040617;20040617;1900000;B;3;COMMERCIAL BL;;GN;;0;AA776886;
C;014;348660;48;20040716 12:33;11//270014;
D;014;348660;48;20040716 12:33;P;;;;;;
D;014;348660;48;20040716 12:33;V;;;;;;
D;014;348660;48;20040716 12:33;V;;;;;;
B;014;348801;49;20040716 12:33;;;1;FRANCES ST;THE ENTRANCE;2261;524.8;M;20030530;20040623;1000000;A;R;RESIDENCE;;DE;;0;AA770809;
C;014;348801;49;20040716 12:33;10//21107;
D;014;348801;49;20040716 12:33;P;;;;;;
D;014;348801;49;20040716 12:33;V;;;;;;
B;014;349501;50;20040716 12:33;;;46;GAVENLOCK RD;MARDI;2259;1123;M;20040528;20040701;335000;B;3;COMMERICAL LA;;HT;;0;AA786567;
C;014;349501;50;20040716 12:33;1//258430;
D;014;349501;50;20040716 12:33;P;;;;;;
D;014;349501;50;20040716 12:33;V;;;;;;
B;014;351331;51;20040716 12:33;;;67;GOROKAN DR;LAKE HAVEN;2263;802;M;20040517;20040628;285000;A;R;RESIDENCE;;CZ;;0;AA780943;
C;014;351331;51;20040716 12:33;21//263678;
D;014;351331;51;20040716 12:33;P;;;;;;
D;014;351331;51;20040716 12:33;V;;;;;;
B;014;351550;52;20040716 12:33;;;22;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20040520;20040624;335000;A;R;RESIDENCE;;CM;;0;AA773822;
C;014;351550;52;20040716 12:33;35//26922;
D;014;351550;52;20040716 12:33;P;;;;;;
D;014;351550;52;20040716 12:33;V;;;;;;
D;014;351550;52;20040716 12:33;V;;;;;;
B;014;351602;53;20040716 12:33;;;56;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20040416;20040702;1050000;A;3;HOUSE;;DR;;0;AA791324;
C;014;351602;53;20040716 12:33;104//20876;
D;014;351602;53;20040716 12:33;P;;;;;;
D;014;351602;53;20040716 12:33;V;;;;;;
D;014;351602;53;20040716 12:33;V;;;;;;
B;014;352347;54;20040716 12:33;;;141;HAKONE RD;WOONGARRAH;2259;1.435;H;20040528;20040528;195000;R;V;VACANT LAND;;RM;;50;AA759836;
C;014;352347;54;20040716 12:33;79C//24951;
D;014;352347;54;20040716 12:33;P;;;;;;
D;014;352347;54;20040716 12:33;P;;;;;;
D;014;352347;54;20040716 12:33;V;;;;;;
D;014;352347;54;20040716 12:33;V;;;;;;
D;014;352347;54;20040716 12:33;V;;;;;;
D;014;352347;54;20040716 12:33;V;;;;;;
D;014;352347;54;20040716 12:33;V;;;;;;
D;014;352347;54;20040716 12:33;V;;;;;;
B;014;352804;55;20040716 12:33;;;6;HAROLD CL;BATEAU BAY;2261;542.8;M;20040425;20040604;345000;A;R;RESIDENCE;;DS;AC;0;AA750051;
C;014;352804;55;20040716 12:33;23//869878;
D;014;352804;55;20040716 12:33;P;;;;;;
D;014;352804;55;20040716 12:33;P;;;;;;
D;014;352804;55;20040716 12:33;V;;;;;;
D;014;352804;55;20040716 12:33;V;;;;;;
B;014;353475;56;20040716 12:33;;;11;HIGH ST;ROCKY POINT;2259;353.8;M;20030628;20030728;45000;A;R;RESIDENCE;;DD;;0;AA771678;
C;014;353475;56;20040716 12:33;161//833416;
D;014;353475;56;20040716 12:33;P;;;;;;
D;014;353475;56;20040716 12:33;P;;;;;;
D;014;353475;56;20040716 12:33;V;;;;;;
D;014;353475;56;20040716 12:33;V;;;;;;
B;014;354197;57;20040716 12:33;;;7;HOWARTH ST;WYONG;2259;680.5;M;20040508;20040621;310000;A;R;RESIDENCE;;ME;;0;AA762573;
C;014;354197;57;20040716 12:33;1//313075;
D;014;354197;57;20040716 12:33;P;;;;;;
D;014;354197;57;20040716 12:33;V;;;;;;
B;014;354220;58;20040716 12:33;;;57;HOWARTH ST;WYONG;2259;1056;M;20040406;20040628;720500;A;3;SHOP;;ME;;0;AA779062;
C;014;354220;58;20040716 12:33;321//549938;
D;014;354220;58;20040716 12:33;P;;;;;;
D;014;354220;58;20040716 12:33;V;;;;;;
B;014;354263;59;20040716 12:33;;;36;HOWELSTON RD;GOROKAN;2263;637.7;M;20040511;20040622;275000;A;R;RESIDENCE;;CM;;0;AA756845;
C;014;354263;59;20040716 12:33;131//828557;
D;014;354263;59;20040716 12:33;P;;;;;;
D;014;354263;59;20040716 12:33;P;;;;;;
D;014;354263;59;20040716 12:33;V;;;;;;
B;014;354287;60;20040716 12:33;;;9;HOWELSTON RD;GOROKAN;2263;708.2;M;20040507;20040622;288000;A;R;RESIDENCE;;CM;;0;AA762601;
C;014;354287;60;20040716 12:33;33//24194;
D;014;354287;60;20040716 12:33;P;;;;;;
D;014;354287;60;20040716 12:33;P;;;;;;
D;014;354287;60;20040716 12:33;V;;;;;;
D;014;354287;60;20040716 12:33;V;;;;;;
B;014;354407;61;20040716 12:33;;;138;HUE HUE RD;ALISON;2420;16.19;H;20040519;20040615;1072500;R;R;RESIDENCE;;RV;;0;AA773201;
C;014;354407;61;20040716 12:33;1//900425;
D;014;354407;61;20040716 12:33;P;;;;;;
D;014;354407;61;20040716 12:33;P;;;;;;
D;014;354407;61;20040716 12:33;V;;;;;;
B;014;354531;62;20040716 12:33;;;13;HUGHES AVE;KANWAL;2259;695.6;M;20040414;20040609;350000;A;R;RESIDENCE;;CN;;0;AA797635;
C;014;354531;62;20040716 12:33;37//31859;
D;014;354531;62;20040716 12:33;P;;;;;;
D;014;354531;62;20040716 12:33;P;;;;;;
D;014;354531;62;20040716 12:33;V;;;;;;
D;014;354531;62;20040716 12:33;V;;;;;;
B;014;355960;63;20040716 12:33;;;32;BAILEY RD;JILLIBY;2259;30.35;H;20040211;20040616;1170000;R;R;RESIDENCE;;RC;RR;0;AA755833;
C;014;355960;63;20040716 12:33;199//755271;
D;014;355960;63;20040716 12:33;P;;;;;;
D;014;355960;63;20040716 12:33;V;;;;;;
B;014;355971;64;20040716 12:33;;;971;JILLIBY RD;DOORALONG;2259;2.251;H;20040603;20040705;890000;R;R;RESIDENCE;;RC;;0;AA786273;
C;014;355971;64;20040716 12:33;1//414160;
D;014;355971;64;20040716 12:33;P;;;;;;
D;014;355971;64;20040716 12:33;V;;;;;;
D;014;355971;64;20040716 12:33;V;;;;;;
B;014;355998;65;20040716 12:33;;;818;JILLIBY RD;JILLIBY;2259;9.73;H;20040415;20040527;900000;R;R;RESIDENCE;;RC;RR;0;AA750747;
C;014;355998;65;20040716 12:33;1//626991;
D;014;355998;65;20040716 12:33;P;;;;;;
D;014;355998;65;20040716 12:33;V;;;;;;
D;014;355998;65;20040716 12:33;V;;;;;;
D;014;355998;65;20040716 12:33;V;;;;;;
B;014;356356;66;20040716 12:33;;;6;KALANG AVE;BUFF POINT;2262;552;M;20040521;20040702;295000;A;R;RESIDENCE;;CF;;0;AA790376;
C;014;356356;66;20040716 12:33;176//26666;
D;014;356356;66;20040716 12:33;P;;;;;;
D;014;356356;66;20040716 12:33;V;;;;;;
B;014;356659;67;20040716 12:33;;;23;KALUA DR;CHITTAWAY BAY;2261;531.1;M;20040211;20040623;578000;A;R;RESIDENCE;;WU;;0;AA781570;
C;014;356659;67;20040716 12:33;58//27960;
D;014;356659;67;20040716 12:33;P;;;;;;
D;014;356659;67;20040716 12:33;V;;;;;;
B;014;356674;68;20040716 12:33;;;75;KALUA DR;CHITTAWAY BAY;2261;518.5;M;20040519;20040623;392000;A;R;RESIDENCE;;CH;;0;AA762373;
C;014;356674;68;20040716 12:33;169//27390;
D;014;356674;68;20040716 12:33;P;;;;;;
D;014;356674;68;20040716 12:33;P;;;;;;
D;014;356674;68;20040716 12:33;V;;;;;;
D;014;356674;68;20040716 12:33;V;;;;;;
B;014;357110;69;20040716 12:33;;;15;KATHLEEN CT;BERKELEY VALE;2261;1177;M;20040429;20040610;455000;A;R;RESIDENCE;;CB;;0;AA749263;
C;014;357110;69;20040716 12:33;10//863611;
D;014;357110;69;20040716 12:33;P;;;;;;
D;014;357110;69;20040716 12:33;P;;;;;;
D;014;357110;69;20040716 12:33;P;;;;;;
D;014;357110;69;20040716 12:33;V;;;;;;
D;014;357110;69;20040716 12:33;V;;;;;;
B;014;357232;70;20040716 12:33;;;76;KATOOMBA AVE;SAN REMO;2262;575.4;M;20031130;20031130;125000;A;R;RESIDENCE;;CV;;0;AA734841;
C;014;357232;70;20040716 12:33;369//29539;
D;014;357232;70;20040716 12:33;P;;;;;;
D;014;357232;70;20040716 12:33;V;;;;;;
D;014;357232;70;20040716 12:33;V;;;;;;
B;014;357248;71;20040716 12:33;;;44;KATOOMBA AVE;SAN REMO;2262;575.4;M;20040303;20040510;240000;A;R;RESIDENCE;;CV;ACI;0;AA752471;
C;014;357248;71;20040716 12:33;385//29539;
D;014;357248;71;20040716 12:33;P;;;;;;
D;014;357248;71;20040716 12:33;V;;;;;;
B;014;357637;72;20040716 12:33;;;20;KELSEY RD;NORAVILLE;2263;461.6;M;20040528;20040701;287500;A;R;RESIDENCE;;CT;;0;AA794867;
C;014;357637;72;20040716 12:33;46//27833;
D;014;357637;72;20040716 12:33;P;;;;;;
D;014;357637;72;20040716 12:33;P;;;;;;
D;014;357637;72;20040716 12:33;V;;;;;;
D;014;357637;72;20040716 12:33;V;;;;;;
B;014;358081;73;20040716 12:33;;;14;KEVEER CL;BERKELEY VALE;2261;837;M;20040505;20040622;675000;A;R;RESIDENCE;;CB;;0;AA778051;
C;014;358081;73;20040716 12:33;9//716351;
D;014;358081;73;20040716 12:33;P;;;;;;
D;014;358081;73;20040716 12:33;V;;;;;;
B;014;358190;74;20040716 12:33;;;17;KILKENNY PDE;BERKELEY VALE;2261;486.9;M;20040531;20040702;421000;A;R;RESIDENCE;;CB;;0;AA790760;
C;014;358190;74;20040716 12:33;8//218331;
D;014;358190;74;20040716 12:33;P;;;;;;
D;014;358190;74;20040716 12:33;P;;;;;;
D;014;358190;74;20040716 12:33;V;;;;;;
B;014;358476;75;20040716 12:33;;;4;KINSEY CRES;CHITTAWAY BAY;2261;460.1;M;20040511;20040622;340000;A;R;RESIDENCE;;CH;AC;0;AA750513;
C;014;358476;75;20040716 12:33;84//263470;
D;014;358476;75;20040716 12:33;P;;;;;;
